ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jaffrey, NH",42454,33,5,970500,3080,330059705003080,19
"Jaffrey, NH",42454,33,5,970500,3078,330059705003078,45
"Jaffrey, NH",42454,33,5,970500,2004,330059705002004,0
"Jaffrey, NH",42454,33,5,970500,3038,330059705003038,0
"Jaffrey, NH",42454,33,5,970500,3084,330059705003084,0
"Jaffrey, NH",42454,33,5,970500,2014,330059705002014,0
"Jaffrey, NH",42454,33,5,970500,2018,330059705002018,0
"Jaffrey, NH",42454,33,5,970500,3071,330059705003071,7
"Jaffrey, NH",42454,33,5,970600,1075,330059706001075,4
"Jaffrey, NH",42454,33,5,970500,2039,330059705002039,25
"Jaffrey, NH",42454,33,5,970600,1068,330059706001068,5
"Jaffrey, NH",42454,33,5,970600,1076,330059706001076,12
"Jaffrey, NH",42454,33,5,970600,1078,330059706001078,9
"Jaffrey, NH",42454,33,5,970500,2012,330059705002012,0
"Jaffrey, NH",42454,33,5,970500,2036,330059705002036,13
"Jaffrey, NH",42454,33,5,970500,2048,330059705002048,37
"Jaffrey, NH",42454,33,5,970500,2064,330059705002064,0
"Jaffrey, NH",42454,33,5,970500,3030,330059705003030,0
"Jaffrey, NH",42454,33,5,970500,3089,330059705003089,13
"Jaffrey, NH",42454,33,5,970500,1098,330059705001098,0
"Jaffrey, NH",42454,33,5,970500,1104,330059705001104,2
"Jaffrey, NH",42454,33,5,970500,1048,330059705001048,0
"Jaffrey, NH",42454,33,5,970500,2020,330059705002020,0
"Jaffrey, NH",42454,33,5,970500,3034,330059705003034,7
"Jaffrey, NH",42454,33,5,970500,2041,330059705002041,13
"Jaffrey, NH",42454,33,5,970500,2034,330059705002034,41
"Jaffrey, NH",42454,33,5,970500,1113,330059705001113,38
"Jaffrey, NH",42454,33,5,970500,1102,330059705001102,11
"Jaffrey, NH",42454,33,5,970500,3087,330059705003087,10
"Jaffrey, NH",42454,33,5,970500,1053,330059705001053,12
"Jaffrey, NH",42454,33,5,970500,1097,330059705001097,60
"Jaffrey, NH",42454,33,5,970500,3074,330059705003074,16
