ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millstadt, IL",57385,17,163,503203,4062,171635032034062,73
"Millstadt, IL",57385,17,163,503203,3004,171635032033004,33
"Millstadt, IL",57385,17,163,503203,3040,171635032033040,125
"Millstadt, IL",57385,17,163,503203,2043,171635032032043,128
"Millstadt, IL",57385,17,163,503203,4052,171635032034052,0
"Millstadt, IL",57385,17,163,503203,3006,171635032033006,0
"Millstadt, IL",57385,17,163,503203,1008,171635032031008,0
"Millstadt, IL",57385,17,163,503203,1016,171635032031016,234
"Millstadt, IL",57385,17,163,503203,1012,171635032031012,35
"Millstadt, IL",57385,17,163,503203,4012,171635032034012,33
"Millstadt, IL",57385,17,163,503203,2047,171635032032047,19
"Millstadt, IL",57385,17,163,503203,1031,171635032031031,20
"Millstadt, IL",57385,17,163,503203,4008,171635032034008,22
"Millstadt, IL",57385,17,163,503203,4036,171635032034036,13
"Millstadt, IL",57385,17,163,503203,2051,171635032032051,7
"Millstadt, IL",57385,17,163,503203,4043,171635032034043,17
"Millstadt, IL",57385,17,163,503203,2060,171635032032060,4
"Millstadt, IL",57385,17,163,503203,2058,171635032032058,14
"Millstadt, IL",57385,17,163,503203,4001,171635032034001,21
"Millstadt, IL",57385,17,163,503203,4021,171635032034021,12
"Millstadt, IL",57385,17,163,503203,1023,171635032031023,2
"Millstadt, IL",57385,17,163,503203,3005,171635032033005,28
"Millstadt, IL",57385,17,163,503203,4032,171635032034032,28
"Millstadt, IL",57385,17,163,503203,4014,171635032034014,12
"Millstadt, IL",57385,17,163,503203,2066,171635032032066,19
"Millstadt, IL",57385,17,163,503203,2046,171635032032046,16
"Millstadt, IL",57385,17,163,503203,2071,171635032032071,19
"Millstadt, IL",57385,17,163,503203,4015,171635032034015,11
"Millstadt, IL",57385,17,163,503203,2052,171635032032052,13
"Millstadt, IL",57385,17,163,503203,4004,171635032034004,24
"Millstadt, IL",57385,17,163,503203,4035,171635032034035,24
"Millstadt, IL",57385,17,163,503203,4050,171635032034050,11
"Millstadt, IL",57385,17,163,503203,4049,171635032034049,4
"Millstadt, IL",57385,17,163,503203,4037,171635032034037,10
"Millstadt, IL",57385,17,163,503203,2055,171635032032055,13
"Millstadt, IL",57385,17,163,503203,1043,171635032031043,24
"Millstadt, IL",57385,17,163,503203,1017,171635032031017,34
"Millstadt, IL",57385,17,163,503203,4034,171635032034034,12
"Millstadt, IL",57385,17,163,503203,2053,171635032032053,8
"Millstadt, IL",57385,17,163,503203,1029,171635032031029,19
"Millstadt, IL",57385,17,163,503203,2070,171635032032070,27
"Millstadt, IL",57385,17,163,503203,2062,171635032032062,17
"Millstadt, IL",57385,17,163,503203,4016,171635032034016,23
"Millstadt, IL",57385,17,163,503203,4042,171635032034042,20
"Millstadt, IL",57385,17,163,503203,2050,171635032032050,7
"Millstadt, IL",57385,17,163,503203,4002,171635032034002,16
"Millstadt, IL",57385,17,163,503203,3011,171635032033011,26
"Millstadt, IL",57385,17,163,503203,1028,171635032031028,49
"Millstadt, IL",57385,17,163,503203,4060,171635032034060,2
"Millstadt, IL",57385,17,163,503203,3038,171635032033038,0
"Millstadt, IL",57385,17,163,503203,4007,171635032034007,13
"Millstadt, IL",57385,17,163,503203,2074,171635032032074,14
"Millstadt, IL",57385,17,163,503203,4005,171635032034005,7
"Millstadt, IL",57385,17,163,503203,4038,171635032034038,11
"Millstadt, IL",57385,17,163,503203,4041,171635032034041,20
"Millstadt, IL",57385,17,163,503203,2059,171635032032059,0
"Millstadt, IL",57385,17,163,503203,4003,171635032034003,25
"Millstadt, IL",57385,17,163,503203,4067,171635032034067,15
"Millstadt, IL",57385,17,163,503203,1042,171635032031042,0
"Millstadt, IL",57385,17,163,503203,4022,171635032034022,46
"Millstadt, IL",57385,17,163,503203,2044,171635032032044,6
"Millstadt, IL",57385,17,163,503203,3002,171635032033002,17
"Millstadt, IL",57385,17,163,503203,1024,171635032031024,3
"Millstadt, IL",57385,17,163,503203,1032,171635032031032,19
"Millstadt, IL",57385,17,163,503203,4030,171635032034030,25
"Millstadt, IL",57385,17,163,503203,4044,171635032034044,15
"Millstadt, IL",57385,17,163,503203,2063,171635032032063,9
"Millstadt, IL",57385,17,163,503203,4017,171635032034017,21
"Millstadt, IL",57385,17,163,503203,4051,171635032034051,22
"Millstadt, IL",57385,17,163,503203,4047,171635032034047,17
"Millstadt, IL",57385,17,163,503203,2048,171635032032048,11
"Millstadt, IL",57385,17,163,503203,4024,171635032034024,0
"Millstadt, IL",57385,17,163,503203,3010,171635032033010,83
"Millstadt, IL",57385,17,163,503203,4020,171635032034020,0
"Millstadt, IL",57385,17,163,503203,1013,171635032031013,5
"Millstadt, IL",57385,17,163,503203,4059,171635032034059,0
"Millstadt, IL",57385,17,163,503203,1015,171635032031015,29
"Millstadt, IL",57385,17,163,503203,4064,171635032034064,5
"Millstadt, IL",57385,17,163,503203,3008,171635032033008,4
"Millstadt, IL",57385,17,163,503203,4010,171635032034010,21
"Millstadt, IL",57385,17,163,503203,1022,171635032031022,36
"Millstadt, IL",57385,17,163,503203,1026,171635032031026,26
"Millstadt, IL",57385,17,163,503203,4013,171635032034013,9
"Millstadt, IL",57385,17,163,503203,4006,171635032034006,20
"Millstadt, IL",57385,17,163,503203,4027,171635032034027,18
"Millstadt, IL",57385,17,163,503203,4018,171635032034018,17
"Millstadt, IL",57385,17,163,503203,2061,171635032032061,0
"Millstadt, IL",57385,17,163,503203,2056,171635032032056,12
"Millstadt, IL",57385,17,163,503203,3009,171635032033009,123
"Millstadt, IL",57385,17,163,503203,1020,171635032031020,23
"Millstadt, IL",57385,17,163,503203,3037,171635032033037,8
"Millstadt, IL",57385,17,163,503203,3007,171635032033007,45
"Millstadt, IL",57385,17,163,503203,1044,171635032031044,6
"Millstadt, IL",57385,17,163,503203,1010,171635032031010,81
"Millstadt, IL",57385,17,163,503203,4031,171635032034031,10
"Millstadt, IL",57385,17,163,503203,2067,171635032032067,19
"Millstadt, IL",57385,17,163,503203,2065,171635032032065,6
"Millstadt, IL",57385,17,163,503203,4029,171635032034029,23
"Millstadt, IL",57385,17,163,503203,4028,171635032034028,10
"Millstadt, IL",57385,17,163,503203,1047,171635032031047,2
"Millstadt, IL",57385,17,163,503203,2064,171635032032064,25
