ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lovington, NM",51769,35,25,1004,2020,350250010042020,51
"Lovington, NM",51769,35,25,1003,2021,350250010032021,5
"Lovington, NM",51769,35,25,1003,2023,350250010032023,0
"Lovington, NM",51769,35,25,1003,2028,350250010032028,2
"Lovington, NM",51769,35,25,1004,2017,350250010042017,30
"Lovington, NM",51769,35,25,1004,2022,350250010042022,67
"Lovington, NM",51769,35,25,1005,2019,350250010052019,37
"Lovington, NM",51769,35,25,1005,3009,350250010053009,0
"Lovington, NM",51769,35,25,1100,3260,350250011003260,0
"Lovington, NM",51769,35,25,1003,4027,350250010034027,18
"Lovington, NM",51769,35,25,1003,2037,350250010032037,70
"Lovington, NM",51769,35,25,1005,3025,350250010053025,0
"Lovington, NM",51769,35,25,1005,1095,350250010051095,8
"Lovington, NM",51769,35,25,1005,1082,350250010051082,6
"Lovington, NM",51769,35,25,1005,3003,350250010053003,24
"Lovington, NM",51769,35,25,1005,1039,350250010051039,11
"Lovington, NM",51769,35,25,1005,3082,350250010053082,1
"Lovington, NM",51769,35,25,1005,3015,350250010053015,13
"Lovington, NM",51769,35,25,1003,4020,350250010034020,0
"Lovington, NM",51769,35,25,1005,2002,350250010052002,70
"Lovington, NM",51769,35,25,1005,2020,350250010052020,21
"Lovington, NM",51769,35,25,1004,1010,350250010041010,21
"Lovington, NM",51769,35,25,1004,1024,350250010041024,0
"Lovington, NM",51769,35,25,1005,1058,350250010051058,7
"Lovington, NM",51769,35,25,1004,1040,350250010041040,0
"Lovington, NM",51769,35,25,1003,1057,350250010031057,10
"Lovington, NM",51769,35,25,1003,1060,350250010031060,9
"Lovington, NM",51769,35,25,1003,1046,350250010031046,0
"Lovington, NM",51769,35,25,1005,1034,350250010051034,0
"Lovington, NM",51769,35,25,1005,3056,350250010053056,0
"Lovington, NM",51769,35,25,1005,3081,350250010053081,0
"Lovington, NM",51769,35,25,1005,1079,350250010051079,11
"Lovington, NM",51769,35,25,1004,1062,350250010041062,8
"Lovington, NM",51769,35,25,1005,1022,350250010051022,6
"Lovington, NM",51769,35,25,1005,1032,350250010051032,2
"Lovington, NM",51769,35,25,1005,1014,350250010051014,2
"Lovington, NM",51769,35,25,1005,2021,350250010052021,4
"Lovington, NM",51769,35,25,1003,3006,350250010033006,8
"Lovington, NM",51769,35,25,1005,1056,350250010051056,0
"Lovington, NM",51769,35,25,1004,1023,350250010041023,0
"Lovington, NM",51769,35,25,1004,1063,350250010041063,0
"Lovington, NM",51769,35,25,1005,1035,350250010051035,0
"Lovington, NM",51769,35,25,1005,1033,350250010051033,8
"Lovington, NM",51769,35,25,1005,2018,350250010052018,38
"Lovington, NM",51769,35,25,1005,3034,350250010053034,12
"Lovington, NM",51769,35,25,1005,1063,350250010051063,15
"Lovington, NM",51769,35,25,1005,1062,350250010051062,12
"Lovington, NM",51769,35,25,1005,1018,350250010051018,14
"Lovington, NM",51769,35,25,1005,1021,350250010051021,0
"Lovington, NM",51769,35,25,1005,3121,350250010053121,11
"Lovington, NM",51769,35,25,1005,3136,350250010053136,7
"Lovington, NM",51769,35,25,1003,2012,350250010032012,19
"Lovington, NM",51769,35,25,1003,2010,350250010032010,2
"Lovington, NM",51769,35,25,1003,2024,350250010032024,11
"Lovington, NM",51769,35,25,1003,2025,350250010032025,6
"Lovington, NM",51769,35,25,1003,1045,350250010031045,0
"Lovington, NM",51769,35,25,1003,1031,350250010031031,0
"Lovington, NM",51769,35,25,1003,1007,350250010031007,9
"Lovington, NM",51769,35,25,1005,3050,350250010053050,1
"Lovington, NM",51769,35,25,1004,3028,350250010043028,0
"Lovington, NM",51769,35,25,1005,2012,350250010052012,9
"Lovington, NM",51769,35,25,1005,3078,350250010053078,11
"Lovington, NM",51769,35,25,1005,3087,350250010053087,17
"Lovington, NM",51769,35,25,1005,3084,350250010053084,6
"Lovington, NM",51769,35,25,1005,3132,350250010053132,17
"Lovington, NM",51769,35,25,1005,3133,350250010053133,17
"Lovington, NM",51769,35,25,1003,2013,350250010032013,48
"Lovington, NM",51769,35,25,1005,3104,350250010053104,3
"Lovington, NM",51769,35,25,1003,3015,350250010033015,0
"Lovington, NM",51769,35,25,1003,3040,350250010033040,11
"Lovington, NM",51769,35,25,1003,3048,350250010033048,19
"Lovington, NM",51769,35,25,1005,3033,350250010053033,17
"Lovington, NM",51769,35,25,1005,3060,350250010053060,1
"Lovington, NM",51769,35,25,1003,2009,350250010032009,20
"Lovington, NM",51769,35,25,1005,3065,350250010053065,15
"Lovington, NM",51769,35,25,1003,3017,350250010033017,19
"Lovington, NM",51769,35,25,1003,3002,350250010033002,0
"Lovington, NM",51769,35,25,1003,3007,350250010033007,15
"Lovington, NM",51769,35,25,1003,3033,350250010033033,10
"Lovington, NM",51769,35,25,1003,3043,350250010033043,6
"Lovington, NM",51769,35,25,1003,1030,350250010031030,0
"Lovington, NM",51769,35,25,1005,3004,350250010053004,13
"Lovington, NM",51769,35,25,1005,3007,350250010053007,32
"Lovington, NM",51769,35,25,1005,3006,350250010053006,8
"Lovington, NM",51769,35,25,1005,3013,350250010053013,51
"Lovington, NM",51769,35,25,1005,3024,350250010053024,11
"Lovington, NM",51769,35,25,1003,4016,350250010034016,33
"Lovington, NM",51769,35,25,1003,1058,350250010031058,4
"Lovington, NM",51769,35,25,1003,2030,350250010032030,12
"Lovington, NM",51769,35,25,1003,2070,350250010032070,41
"Lovington, NM",51769,35,25,1003,2050,350250010032050,0
"Lovington, NM",51769,35,25,1003,3038,350250010033038,37
"Lovington, NM",51769,35,25,1003,2075,350250010032075,22
"Lovington, NM",51769,35,25,1003,2076,350250010032076,14
"Lovington, NM",51769,35,25,1003,1015,350250010031015,52
"Lovington, NM",51769,35,25,1003,1026,350250010031026,15
"Lovington, NM",51769,35,25,1003,4012,350250010034012,0
"Lovington, NM",51769,35,25,1003,4030,350250010034030,18
"Lovington, NM",51769,35,25,1003,1063,350250010031063,0
"Lovington, NM",51769,35,25,1003,4032,350250010034032,28
"Lovington, NM",51769,35,25,1100,3256,350250011003256,2
"Lovington, NM",51769,35,25,1004,1032,350250010041032,0
"Lovington, NM",51769,35,25,1004,1047,350250010041047,0
"Lovington, NM",51769,35,25,1003,2064,350250010032064,19
"Lovington, NM",51769,35,25,1003,4011,350250010034011,100
"Lovington, NM",51769,35,25,1003,4000,350250010034000,2
"Lovington, NM",51769,35,25,1005,1004,350250010051004,0
"Lovington, NM",51769,35,25,1004,1053,350250010041053,40
"Lovington, NM",51769,35,25,1003,1068,350250010031068,279
"Lovington, NM",51769,35,25,1003,1005,350250010031005,45
"Lovington, NM",51769,35,25,1100,5281,350250011005281,36
"Lovington, NM",51769,35,25,1003,2049,350250010032049,0
"Lovington, NM",51769,35,25,1003,1032,350250010031032,5
"Lovington, NM",51769,35,25,1005,2022,350250010052022,109
"Lovington, NM",51769,35,25,1004,3006,350250010043006,0
"Lovington, NM",51769,35,25,1004,1001,350250010041001,38
"Lovington, NM",51769,35,25,1004,3032,350250010043032,52
"Lovington, NM",51769,35,25,1004,3016,350250010043016,52
"Lovington, NM",51769,35,25,1004,2002,350250010042002,0
"Lovington, NM",51769,35,25,1004,3012,350250010043012,40
"Lovington, NM",51769,35,25,1004,3010,350250010043010,6
"Lovington, NM",51769,35,25,1004,3011,350250010043011,31
"Lovington, NM",51769,35,25,1005,2009,350250010052009,58
"Lovington, NM",51769,35,25,1005,1077,350250010051077,0
"Lovington, NM",51769,35,25,1003,2005,350250010032005,0
"Lovington, NM",51769,35,25,1003,2031,350250010032031,0
"Lovington, NM",51769,35,25,1005,2004,350250010052004,63
"Lovington, NM",51769,35,25,1003,4029,350250010034029,12
"Lovington, NM",51769,35,25,1003,1067,350250010031067,21
"Lovington, NM",51769,35,25,1003,2065,350250010032065,13
"Lovington, NM",51769,35,25,1003,1019,350250010031019,38
"Lovington, NM",51769,35,25,1003,1020,350250010031020,19
"Lovington, NM",51769,35,25,1003,2069,350250010032069,25
"Lovington, NM",51769,35,25,1003,2084,350250010032084,0
"Lovington, NM",51769,35,25,1004,3039,350250010043039,40
"Lovington, NM",51769,35,25,1003,4006,350250010034006,218
"Lovington, NM",51769,35,25,1004,1008,350250010041008,22
"Lovington, NM",51769,35,25,1004,1007,350250010041007,2
"Lovington, NM",51769,35,25,1004,1016,350250010041016,5
"Lovington, NM",51769,35,25,1004,3015,350250010043015,25
"Lovington, NM",51769,35,25,1005,3019,350250010053019,4
"Lovington, NM",51769,35,25,1005,2017,350250010052017,20
"Lovington, NM",51769,35,25,1005,3041,350250010053041,13
"Lovington, NM",51769,35,25,1005,1090,350250010051090,43
"Lovington, NM",51769,35,25,1005,3110,350250010053110,2
"Lovington, NM",51769,35,25,1005,1081,350250010051081,32
"Lovington, NM",51769,35,25,1003,3045,350250010033045,4
"Lovington, NM",51769,35,25,1005,1016,350250010051016,2
"Lovington, NM",51769,35,25,1005,1023,350250010051023,11
"Lovington, NM",51769,35,25,1005,3131,350250010053131,8
"Lovington, NM",51769,35,25,1005,3134,350250010053134,14
"Lovington, NM",51769,35,25,1003,2018,350250010032018,12
"Lovington, NM",51769,35,25,1003,2032,350250010032032,20
"Lovington, NM",51769,35,25,1003,2039,350250010032039,23
"Lovington, NM",51769,35,25,1003,2044,350250010032044,0
"Lovington, NM",51769,35,25,1004,1011,350250010041011,28
"Lovington, NM",51769,35,25,1004,1030,350250010041030,0
"Lovington, NM",51769,35,25,1005,1002,350250010051002,40
"Lovington, NM",51769,35,25,1004,2000,350250010042000,38
"Lovington, NM",51769,35,25,1004,1056,350250010041056,0
"Lovington, NM",51769,35,25,1005,3017,350250010053017,14
"Lovington, NM",51769,35,25,1005,1040,350250010051040,0
"Lovington, NM",51769,35,25,1005,3044,350250010053044,13
"Lovington, NM",51769,35,25,1005,3048,350250010053048,11
"Lovington, NM",51769,35,25,1005,3091,350250010053091,2
"Lovington, NM",51769,35,25,1005,3083,350250010053083,9
"Lovington, NM",51769,35,25,1005,3101,350250010053101,13
"Lovington, NM",51769,35,25,1004,2023,350250010042023,28
"Lovington, NM",51769,35,25,1005,3130,350250010053130,16
"Lovington, NM",51769,35,25,1003,2027,350250010032027,0
"Lovington, NM",51769,35,25,1003,2081,350250010032081,18
"Lovington, NM",51769,35,25,1003,2073,350250010032073,18
"Lovington, NM",51769,35,25,1003,1024,350250010031024,18
"Lovington, NM",51769,35,25,1003,1036,350250010031036,35
"Lovington, NM",51769,35,25,1004,1048,350250010041048,168
"Lovington, NM",51769,35,25,1004,2021,350250010042021,56
"Lovington, NM",51769,35,25,1004,3009,350250010043009,58
"Lovington, NM",51769,35,25,1004,2009,350250010042009,28
"Lovington, NM",51769,35,25,1004,2013,350250010042013,44
"Lovington, NM",51769,35,25,1004,3026,350250010043026,92
"Lovington, NM",51769,35,25,1005,2025,350250010052025,0
"Lovington, NM",51769,35,25,1005,3124,350250010053124,0
"Lovington, NM",51769,35,25,1003,2004,350250010032004,4
"Lovington, NM",51769,35,25,1003,2017,350250010032017,7
"Lovington, NM",51769,35,25,1003,2022,350250010032022,0
"Lovington, NM",51769,35,25,1003,2041,350250010032041,11
"Lovington, NM",51769,35,25,1003,2043,350250010032043,0
"Lovington, NM",51769,35,25,1004,2015,350250010042015,49
"Lovington, NM",51769,35,25,1005,2003,350250010052003,79
"Lovington, NM",51769,35,25,1003,1066,350250010031066,23
"Lovington, NM",51769,35,25,1003,4033,350250010034033,0
"Lovington, NM",51769,35,25,1003,2067,350250010032067,9
"Lovington, NM",51769,35,25,1003,2086,350250010032086,17
"Lovington, NM",51769,35,25,1003,2087,350250010032087,11
"Lovington, NM",51769,35,25,1004,3042,350250010043042,4
"Lovington, NM",51769,35,25,1004,1006,350250010041006,5
"Lovington, NM",51769,35,25,1003,1008,350250010031008,5
"Lovington, NM",51769,35,25,1005,1037,350250010051037,0
"Lovington, NM",51769,35,25,1005,3029,350250010053029,1
"Lovington, NM",51769,35,25,1005,1096,350250010051096,13
"Lovington, NM",51769,35,25,1005,1069,350250010051069,0
"Lovington, NM",51769,35,25,1005,1072,350250010051072,2
"Lovington, NM",51769,35,25,1005,1073,350250010051073,0
"Lovington, NM",51769,35,25,1004,1067,350250010041067,48
"Lovington, NM",51769,35,25,1004,1036,350250010041036,12
"Lovington, NM",51769,35,25,1004,1037,350250010041037,0
"Lovington, NM",51769,35,25,1004,2018,350250010042018,8
"Lovington, NM",51769,35,25,1003,3012,350250010033012,19
"Lovington, NM",51769,35,25,1003,2051,350250010032051,0
"Lovington, NM",51769,35,25,1003,3032,350250010033032,8
"Lovington, NM",51769,35,25,1003,2080,350250010032080,23
"Lovington, NM",51769,35,25,1003,1016,350250010031016,64
"Lovington, NM",51769,35,25,1004,1052,350250010041052,13
"Lovington, NM",51769,35,25,1100,3254,350250011003254,5
"Lovington, NM",51769,35,25,1004,2008,350250010042008,28
"Lovington, NM",51769,35,25,1005,1049,350250010051049,0
"Lovington, NM",51769,35,25,1005,1102,350250010051102,4
"Lovington, NM",51769,35,25,1005,1088,350250010051088,2
"Lovington, NM",51769,35,25,1005,1100,350250010051100,0
"Lovington, NM",51769,35,25,1003,2047,350250010032047,7
"Lovington, NM",51769,35,25,1003,1004,350250010031004,0
"Lovington, NM",51769,35,25,1003,4023,350250010034023,0
"Lovington, NM",51769,35,25,1003,4014,350250010034014,39
"Lovington, NM",51769,35,25,1003,1048,350250010031048,7
