ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Broken Bow, NE",10513,31,41,971900,3095,310419719003095,12
"Broken Bow, NE",10513,31,41,971900,3104,310419719003104,21
"Broken Bow, NE",10513,31,41,971900,3123,310419719003123,0
"Broken Bow, NE",10513,31,41,971900,4070,310419719004070,30
"Broken Bow, NE",10513,31,41,971900,3132,310419719003132,17
"Broken Bow, NE",10513,31,41,971900,4052,310419719004052,0
"Broken Bow, NE",10513,31,41,971900,4010,310419719004010,0
"Broken Bow, NE",10513,31,41,971700,3429,310419717003429,0
"Broken Bow, NE",10513,31,41,971900,2001,310419719002001,2
"Broken Bow, NE",10513,31,41,971900,4058,310419719004058,0
"Broken Bow, NE",10513,31,41,971900,4025,310419719004025,0
"Broken Bow, NE",10513,31,41,971900,2021,310419719002021,7
"Broken Bow, NE",10513,31,41,971900,4012,310419719004012,0
"Broken Bow, NE",10513,31,41,971900,4015,310419719004015,0
"Broken Bow, NE",10513,31,41,971900,4051,310419719004051,0
"Broken Bow, NE",10513,31,41,971900,2058,310419719002058,1
"Broken Bow, NE",10513,31,41,971900,1096,310419719001096,16
"Broken Bow, NE",10513,31,41,971900,3015,310419719003015,2
"Broken Bow, NE",10513,31,41,971900,3125,310419719003125,0
"Broken Bow, NE",10513,31,41,971900,4064,310419719004064,13
"Broken Bow, NE",10513,31,41,971900,3094,310419719003094,6
"Broken Bow, NE",10513,31,41,971900,2023,310419719002023,4
"Broken Bow, NE",10513,31,41,971900,2062,310419719002062,10
"Broken Bow, NE",10513,31,41,971900,3010,310419719003010,0
"Broken Bow, NE",10513,31,41,971900,3004,310419719003004,0
"Broken Bow, NE",10513,31,41,971900,3041,310419719003041,2
"Broken Bow, NE",10513,31,41,971900,4038,310419719004038,37
"Broken Bow, NE",10513,31,41,971900,4042,310419719004042,18
"Broken Bow, NE",10513,31,41,971900,3131,310419719003131,43
"Broken Bow, NE",10513,31,41,971900,4086,310419719004086,3
"Broken Bow, NE",10513,31,41,971900,4083,310419719004083,16
"Broken Bow, NE",10513,31,41,971900,4043,310419719004043,42
"Broken Bow, NE",10513,31,41,971900,4096,310419719004096,25
"Broken Bow, NE",10513,31,41,971900,4020,310419719004020,16
"Broken Bow, NE",10513,31,41,971900,4017,310419719004017,0
"Broken Bow, NE",10513,31,41,971900,4007,310419719004007,0
"Broken Bow, NE",10513,31,41,971900,2073,310419719002073,0
"Broken Bow, NE",10513,31,41,971900,1077,310419719001077,6
"Broken Bow, NE",10513,31,41,971900,1076,310419719001076,4
"Broken Bow, NE",10513,31,41,971900,1095,310419719001095,2
"Broken Bow, NE",10513,31,41,971900,1080,310419719001080,8
"Broken Bow, NE",10513,31,41,971900,2022,310419719002022,2
"Broken Bow, NE",10513,31,41,971900,1110,310419719001110,6
"Broken Bow, NE",10513,31,41,971900,1134,310419719001134,0
"Broken Bow, NE",10513,31,41,971900,2025,310419719002025,7
"Broken Bow, NE",10513,31,41,971900,2036,310419719002036,0
"Broken Bow, NE",10513,31,41,971900,4013,310419719004013,0
"Broken Bow, NE",10513,31,41,971900,3020,310419719003020,5
"Broken Bow, NE",10513,31,41,971900,3044,310419719003044,8
"Broken Bow, NE",10513,31,41,971900,3034,310419719003034,3
"Broken Bow, NE",10513,31,41,971900,3109,310419719003109,5
"Broken Bow, NE",10513,31,41,971900,4068,310419719004068,9
"Broken Bow, NE",10513,31,41,971900,4092,310419719004092,11
"Broken Bow, NE",10513,31,41,971900,1022,310419719001022,9
"Broken Bow, NE",10513,31,41,971900,1020,310419719001020,13
"Broken Bow, NE",10513,31,41,971900,1028,310419719001028,8
"Broken Bow, NE",10513,31,41,971900,1037,310419719001037,3
"Broken Bow, NE",10513,31,41,971900,1061,310419719001061,3
"Broken Bow, NE",10513,31,41,971900,1014,310419719001014,0
"Broken Bow, NE",10513,31,41,971900,4028,310419719004028,0
"Broken Bow, NE",10513,31,41,971900,4027,310419719004027,0
"Broken Bow, NE",10513,31,41,971900,4019,310419719004019,3
"Broken Bow, NE",10513,31,41,971900,1027,310419719001027,6
"Broken Bow, NE",10513,31,41,971900,3118,310419719003118,5
"Broken Bow, NE",10513,31,41,971900,4081,310419719004081,19
"Broken Bow, NE",10513,31,41,971900,4061,310419719004061,25
"Broken Bow, NE",10513,31,41,971900,1139,310419719001139,0
"Broken Bow, NE",10513,31,41,971900,4050,310419719004050,0
"Broken Bow, NE",10513,31,41,971900,2015,310419719002015,15
"Broken Bow, NE",10513,31,41,971900,1048,310419719001048,5
"Broken Bow, NE",10513,31,41,971900,1073,310419719001073,15
"Broken Bow, NE",10513,31,41,971900,3054,310419719003054,10
"Broken Bow, NE",10513,31,41,971900,1016,310419719001016,39
"Broken Bow, NE",10513,31,41,971900,2013,310419719002013,47
"Broken Bow, NE",10513,31,41,971900,1017,310419719001017,35
"Broken Bow, NE",10513,31,41,971900,1025,310419719001025,19
"Broken Bow, NE",10513,31,41,971900,1041,310419719001041,12
"Broken Bow, NE",10513,31,41,971900,1103,310419719001103,16
"Broken Bow, NE",10513,31,41,971900,1105,310419719001105,4
"Broken Bow, NE",10513,31,41,971900,1107,310419719001107,14
"Broken Bow, NE",10513,31,41,971900,1112,310419719001112,8
"Broken Bow, NE",10513,31,41,971900,2046,310419719002046,7
"Broken Bow, NE",10513,31,41,971900,1130,310419719001130,0
"Broken Bow, NE",10513,31,41,971900,3009,310419719003009,7
"Broken Bow, NE",10513,31,41,971900,3017,310419719003017,0
"Broken Bow, NE",10513,31,41,971900,3014,310419719003014,4
"Broken Bow, NE",10513,31,41,971900,3037,310419719003037,8
"Broken Bow, NE",10513,31,41,971900,3088,310419719003088,36
"Broken Bow, NE",10513,31,41,971900,3093,310419719003093,0
"Broken Bow, NE",10513,31,41,971900,3121,310419719003121,19
"Broken Bow, NE",10513,31,41,971900,3102,310419719003102,11
"Broken Bow, NE",10513,31,41,971900,4087,310419719004087,4
"Broken Bow, NE",10513,31,41,971900,4093,310419719004093,21
"Broken Bow, NE",10513,31,41,971900,2067,310419719002067,0
"Broken Bow, NE",10513,31,41,971900,2057,310419719002057,13
"Broken Bow, NE",10513,31,41,971900,1032,310419719001032,5
"Broken Bow, NE",10513,31,41,971900,1047,310419719001047,8
"Broken Bow, NE",10513,31,41,971900,1069,310419719001069,7
"Broken Bow, NE",10513,31,41,971900,1053,310419719001053,14
"Broken Bow, NE",10513,31,41,971900,2042,310419719002042,15
"Broken Bow, NE",10513,31,41,971900,2039,310419719002039,13
"Broken Bow, NE",10513,31,41,971900,2038,310419719002038,18
"Broken Bow, NE",10513,31,41,971900,3001,310419719003001,0
"Broken Bow, NE",10513,31,41,971900,4030,310419719004030,9
"Broken Bow, NE",10513,31,41,971900,3025,310419719003025,0
"Broken Bow, NE",10513,31,41,971900,3110,310419719003110,7
"Broken Bow, NE",10513,31,41,971900,3042,310419719003042,3
"Broken Bow, NE",10513,31,41,971900,3105,310419719003105,22
"Broken Bow, NE",10513,31,41,971900,3115,310419719003115,20
"Broken Bow, NE",10513,31,41,971900,3111,310419719003111,26
"Broken Bow, NE",10513,31,41,971900,3062,310419719003062,26
"Broken Bow, NE",10513,31,41,971900,4008,310419719004008,2
"Broken Bow, NE",10513,31,41,971900,4009,310419719004009,0
"Broken Bow, NE",10513,31,41,971900,4026,310419719004026,0
"Broken Bow, NE",10513,31,41,971900,1087,310419719001087,5
"Broken Bow, NE",10513,31,41,971900,1085,310419719001085,5
"Broken Bow, NE",10513,31,41,971900,2033,310419719002033,3
"Broken Bow, NE",10513,31,41,971900,1120,310419719001120,0
"Broken Bow, NE",10513,31,41,971900,3011,310419719003011,9
"Broken Bow, NE",10513,31,41,971900,4040,310419719004040,9
"Broken Bow, NE",10513,31,41,971900,2071,310419719002071,0
"Broken Bow, NE",10513,31,41,971900,3090,310419719003090,10
"Broken Bow, NE",10513,31,41,971900,4023,310419719004023,0
"Broken Bow, NE",10513,31,41,971900,4098,310419719004098,6
"Broken Bow, NE",10513,31,41,971900,3107,310419719003107,4
"Broken Bow, NE",10513,31,41,971900,3098,310419719003098,7
"Broken Bow, NE",10513,31,41,971900,1030,310419719001030,6
"Broken Bow, NE",10513,31,41,971900,1070,310419719001070,4
"Broken Bow, NE",10513,31,41,971900,1052,310419719001052,10
"Broken Bow, NE",10513,31,41,971900,1072,310419719001072,5
"Broken Bow, NE",10513,31,41,971900,4078,310419719004078,2
"Broken Bow, NE",10513,31,41,971900,4056,310419719004056,45
"Broken Bow, NE",10513,31,41,971900,4082,310419719004082,30
"Broken Bow, NE",10513,31,41,971900,1023,310419719001023,5
"Broken Bow, NE",10513,31,41,971900,1039,310419719001039,0
"Broken Bow, NE",10513,31,41,971900,1051,310419719001051,3
"Broken Bow, NE",10513,31,41,971900,1042,310419719001042,9
"Broken Bow, NE",10513,31,41,971900,1060,310419719001060,26
"Broken Bow, NE",10513,31,41,971900,1079,310419719001079,9
"Broken Bow, NE",10513,31,41,971900,1094,310419719001094,11
"Broken Bow, NE",10513,31,41,971900,1083,310419719001083,1
"Broken Bow, NE",10513,31,41,971900,1101,310419719001101,8
"Broken Bow, NE",10513,31,41,971900,2018,310419719002018,20
"Broken Bow, NE",10513,31,41,971900,1106,310419719001106,13
"Broken Bow, NE",10513,31,41,971900,2041,310419719002041,16
"Broken Bow, NE",10513,31,41,971900,2040,310419719002040,14
"Broken Bow, NE",10513,31,41,971900,2026,310419719002026,4
"Broken Bow, NE",10513,31,41,971900,1135,310419719001135,0
"Broken Bow, NE",10513,31,41,971900,2034,310419719002034,6
"Broken Bow, NE",10513,31,41,971900,1129,310419719001129,0
"Broken Bow, NE",10513,31,41,971900,3028,310419719003028,17
"Broken Bow, NE",10513,31,41,971900,4031,310419719004031,10
"Broken Bow, NE",10513,31,41,971900,4041,310419719004041,14
"Broken Bow, NE",10513,31,41,971900,4037,310419719004037,3
"Broken Bow, NE",10513,31,41,971900,3099,310419719003099,47
"Broken Bow, NE",10513,31,41,971900,3100,310419719003100,12
"Broken Bow, NE",10513,31,41,971900,3116,310419719003116,9
"Broken Bow, NE",10513,31,41,971900,3122,310419719003122,11
"Broken Bow, NE",10513,31,41,971900,1006,310419719001006,0
"Broken Bow, NE",10513,31,41,971900,4006,310419719004006,0
"Broken Bow, NE",10513,31,41,971900,4073,310419719004073,50
"Broken Bow, NE",10513,31,41,971900,4090,310419719004090,1
"Broken Bow, NE",10513,31,41,971900,4022,310419719004022,0
"Broken Bow, NE",10513,31,41,971900,4011,310419719004011,0
"Broken Bow, NE",10513,31,41,971900,1010,310419719001010,2
"Broken Bow, NE",10513,31,41,971900,1102,310419719001102,5
"Broken Bow, NE",10513,31,41,971900,1138,310419719001138,10
"Broken Bow, NE",10513,31,41,971900,2032,310419719002032,12
"Broken Bow, NE",10513,31,41,971900,1113,310419719001113,5
"Broken Bow, NE",10513,31,41,971900,1119,310419719001119,12
"Broken Bow, NE",10513,31,41,971900,4033,310419719004033,0
"Broken Bow, NE",10513,31,41,971900,4034,310419719004034,7
"Broken Bow, NE",10513,31,41,971900,4029,310419719004029,0
"Broken Bow, NE",10513,31,41,971900,3035,310419719003035,0
"Broken Bow, NE",10513,31,41,971900,3091,310419719003091,12
"Broken Bow, NE",10513,31,41,971900,3092,310419719003092,0
"Broken Bow, NE",10513,31,41,971900,3106,310419719003106,0
"Broken Bow, NE",10513,31,41,971900,3108,310419719003108,6
"Broken Bow, NE",10513,31,41,971900,4066,310419719004066,10
"Broken Bow, NE",10513,31,41,971900,4036,310419719004036,0
"Broken Bow, NE",10513,31,41,971900,1013,310419719001013,15
"Broken Bow, NE",10513,31,41,971900,1055,310419719001055,6
"Broken Bow, NE",10513,31,41,971900,4069,310419719004069,11
"Broken Bow, NE",10513,31,41,971900,4005,310419719004005,3
"Broken Bow, NE",10513,31,41,971900,3113,310419719003113,29
"Broken Bow, NE",10513,31,41,971900,3052,310419719003052,24
"Broken Bow, NE",10513,31,41,971900,2054,310419719002054,8
"Broken Bow, NE",10513,31,41,971900,2061,310419719002061,7
"Broken Bow, NE",10513,31,41,971900,4004,310419719004004,0
"Broken Bow, NE",10513,31,41,971900,4097,310419719004097,21
"Broken Bow, NE",10513,31,41,971900,4048,310419719004048,14
"Broken Bow, NE",10513,31,41,971900,1015,310419719001015,35
"Broken Bow, NE",10513,31,41,971900,1019,310419719001019,6
"Broken Bow, NE",10513,31,41,971900,1066,310419719001066,2
"Broken Bow, NE",10513,31,41,971900,1049,310419719001049,4
"Broken Bow, NE",10513,31,41,971900,1056,310419719001056,4
"Broken Bow, NE",10513,31,41,971900,1078,310419719001078,14
"Broken Bow, NE",10513,31,41,971900,1100,310419719001100,10
"Broken Bow, NE",10513,31,41,971900,2012,310419719002012,15
"Broken Bow, NE",10513,31,41,971900,1116,310419719001116,0
"Broken Bow, NE",10513,31,41,971900,1118,310419719001118,4
"Broken Bow, NE",10513,31,41,971900,2045,310419719002045,7
"Broken Bow, NE",10513,31,41,971900,3008,310419719003008,1
"Broken Bow, NE",10513,31,41,971900,3019,310419719003019,0
"Broken Bow, NE",10513,31,41,971900,3022,310419719003022,15
"Broken Bow, NE",10513,31,41,971900,3027,310419719003027,9
"Broken Bow, NE",10513,31,41,971900,3029,310419719003029,2
"Broken Bow, NE",10513,31,41,971900,3031,310419719003031,4
"Broken Bow, NE",10513,31,41,971900,3036,310419719003036,0
"Broken Bow, NE",10513,31,41,971900,3039,310419719003039,0
"Broken Bow, NE",10513,31,41,971900,3038,310419719003038,0
"Broken Bow, NE",10513,31,41,971900,3089,310419719003089,7
"Broken Bow, NE",10513,31,41,971900,3117,310419719003117,4
"Broken Bow, NE",10513,31,41,971900,3119,310419719003119,11
"Broken Bow, NE",10513,31,41,971900,4065,310419719004065,13
"Broken Bow, NE",10513,31,41,971900,3103,310419719003103,1
"Broken Bow, NE",10513,31,41,971900,3063,310419719003063,24
"Broken Bow, NE",10513,31,41,971900,4099,310419719004099,0
"Broken Bow, NE",10513,31,41,971900,1089,310419719001089,13
"Broken Bow, NE",10513,31,41,971900,1099,310419719001099,4
"Broken Bow, NE",10513,31,41,971900,1104,310419719001104,5
"Broken Bow, NE",10513,31,41,971900,2027,310419719002027,5
"Broken Bow, NE",10513,31,41,971900,3007,310419719003007,0
"Broken Bow, NE",10513,31,41,971900,3043,310419719003043,0
"Broken Bow, NE",10513,31,41,971900,4067,310419719004067,14
"Broken Bow, NE",10513,31,41,971900,3120,310419719003120,9
"Broken Bow, NE",10513,31,41,971900,4074,310419719004074,23
"Broken Bow, NE",10513,31,41,971900,1033,310419719001033,11
"Broken Bow, NE",10513,31,41,971900,1040,310419719001040,5
"Broken Bow, NE",10513,31,41,971900,1068,310419719001068,5
"Broken Bow, NE",10513,31,41,971900,1054,310419719001054,13
"Broken Bow, NE",10513,31,41,971900,4047,310419719004047,35
"Broken Bow, NE",10513,31,41,971900,2053,310419719002053,0
"Broken Bow, NE",10513,31,41,971900,2000,310419719002000,31
"Broken Bow, NE",10513,31,41,971900,4080,310419719004080,13
"Broken Bow, NE",10513,31,41,971900,4024,310419719004024,0
