ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pocatello, ID",70426,16,5,1601,1008,160050016011008,0
"Pocatello, ID",70426,16,5,1500,1007,160050015001007,0
"Pocatello, ID",70426,16,5,1500,1008,160050015001008,0
"Pocatello, ID",70426,16,5,1500,4002,160050015004002,148
"Pocatello, ID",70426,16,5,1102,2034,160050011022034,99
"Pocatello, ID",70426,16,5,700,3007,160050007003007,61
"Pocatello, ID",70426,16,5,700,3010,160050007003010,85
"Pocatello, ID",70426,16,5,700,3021,160050007003021,101
"Pocatello, ID",70426,16,5,700,3027,160050007003027,0
"Pocatello, ID",70426,16,5,800,1131,160050008001131,16
"Pocatello, ID",70426,16,5,800,1129,160050008001129,1
"Pocatello, ID",70426,16,5,800,1159,160050008001159,42
"Pocatello, ID",70426,16,5,800,1154,160050008001154,0
"Pocatello, ID",70426,16,5,1101,1036,160050011011036,14
"Pocatello, ID",70426,16,5,600,1068,160050006001068,2
"Pocatello, ID",70426,16,5,700,1019,160050007001019,0
"Pocatello, ID",70426,16,5,600,2048,160050006002048,30
"Pocatello, ID",70426,16,5,1700,1055,160050017001055,27
"Pocatello, ID",70426,16,5,1101,1040,160050011011040,14
"Pocatello, ID",70426,16,5,1101,1042,160050011011042,99
"Pocatello, ID",70426,16,5,300,2019,160050003002019,81
"Pocatello, ID",70426,16,5,1601,2045,160050016012045,5
"Pocatello, ID",70426,16,5,900,2019,160050009002019,3
"Pocatello, ID",70426,16,5,900,1059,160050009001059,2
"Pocatello, ID",70426,16,5,800,1028,160050008001028,0
"Pocatello, ID",70426,16,5,800,1127,160050008001127,29
"Pocatello, ID",70426,16,5,900,2036,160050009002036,0
"Pocatello, ID",70426,16,5,900,1024,160050009001024,11
"Pocatello, ID",70426,16,5,900,1083,160050009001083,35
"Pocatello, ID",70426,16,5,900,1084,160050009001084,51
"Pocatello, ID",70426,16,5,900,1085,160050009001085,41
"Pocatello, ID",70426,16,5,700,2001,160050007002001,23
"Pocatello, ID",70426,16,5,1601,2090,160050016012090,27
"Pocatello, ID",70426,16,5,1603,1028,160050016031028,0
"Pocatello, ID",70426,16,5,1601,2002,160050016012002,0
"Pocatello, ID",70426,16,5,1603,1011,160050016031011,2
"Pocatello, ID",70426,16,5,300,1025,160050003001025,24
"Pocatello, ID",70426,16,5,1200,3005,160050012003005,144
"Pocatello, ID",70426,16,5,400,1033,160050004001033,8
"Pocatello, ID",70426,16,5,600,2037,160050006002037,0
"Pocatello, ID",70426,16,5,500,1010,160050005001010,0
"Pocatello, ID",70426,16,5,1200,3007,160050012003007,0
"Pocatello, ID",70426,16,5,1603,2024,160050016032024,69
"Pocatello, ID",70426,16,5,1200,3021,160050012003021,0
"Pocatello, ID",70426,16,5,1700,1006,160050017001006,74
"Pocatello, ID",70426,16,5,500,1020,160050005001020,0
"Pocatello, ID",70426,16,5,500,1022,160050005001022,160
"Pocatello, ID",70426,16,5,500,1013,160050005001013,0
"Pocatello, ID",70426,16,5,1601,1010,160050016011010,0
"Pocatello, ID",70426,16,5,1500,1011,160050015001011,0
