ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cresson, PA",20980,42,21,12300,2052,420210123002052,57
"Cresson, PA",20980,42,21,12300,2042,420210123002042,10
"Cresson, PA",20980,42,21,12200,3074,420210122003074,50
"Cresson, PA",20980,42,21,12200,3077,420210122003077,58
"Cresson, PA",20980,42,21,12200,3100,420210122003100,0
"Cresson, PA",20980,42,21,12200,3033,420210122003033,20
"Cresson, PA",20980,42,21,12200,3072,420210122003072,4
"Cresson, PA",20980,42,21,12200,3013,420210122003013,45
"Cresson, PA",20980,42,21,12200,3073,420210122003073,6
"Cresson, PA",20980,42,21,12200,3090,420210122003090,0
"Cresson, PA",20980,42,21,12200,3040,420210122003040,13
"Cresson, PA",20980,42,21,12800,4019,420210128004019,25
"Cresson, PA",20980,42,21,12800,4022,420210128004022,12
"Cresson, PA",20980,42,21,12800,3050,420210128003050,27
"Cresson, PA",20980,42,21,12800,3055,420210128003055,6
"Cresson, PA",20980,42,21,12800,3059,420210128003059,10
"Cresson, PA",20980,42,21,12800,4034,420210128004034,8
"Cresson, PA",20980,42,21,12800,4035,420210128004035,17
"Cresson, PA",20980,42,21,12800,3023,420210128003023,9
"Cresson, PA",20980,42,21,12800,3051,420210128003051,32
"Cresson, PA",20980,42,21,12800,1031,420210128001031,13
"Cresson, PA",20980,42,21,12800,1009,420210128001009,18
"Cresson, PA",20980,42,21,12800,2011,420210128002011,26
"Cresson, PA",20980,42,21,12800,1017,420210128001017,0
"Cresson, PA",20980,42,21,12300,1058,420210123001058,17
"Cresson, PA",20980,42,21,12300,2060,420210123002060,3
"Cresson, PA",20980,42,21,12800,4021,420210128004021,13
"Cresson, PA",20980,42,21,12800,3031,420210128003031,0
"Cresson, PA",20980,42,21,12800,4038,420210128004038,13
"Cresson, PA",20980,42,21,12800,3040,420210128003040,27
"Cresson, PA",20980,42,21,12800,4010,420210128004010,14
"Cresson, PA",20980,42,21,12800,3042,420210128003042,6
"Cresson, PA",20980,42,21,12800,4001,420210128004001,0
"Cresson, PA",20980,42,21,12800,1040,420210128001040,27
"Cresson, PA",20980,42,21,12800,2002,420210128002002,0
"Cresson, PA",20980,42,21,12800,1011,420210128001011,8
"Cresson, PA",20980,42,21,12800,2016,420210128002016,37
"Cresson, PA",20980,42,21,12800,2054,420210128002054,12
"Cresson, PA",20980,42,21,12800,1042,420210128001042,0
"Cresson, PA",20980,42,21,12800,2014,420210128002014,13
"Cresson, PA",20980,42,21,12800,2021,420210128002021,10
"Cresson, PA",20980,42,21,12200,2064,420210122002064,89
"Cresson, PA",20980,42,21,12800,2009,420210128002009,137
"Cresson, PA",20980,42,21,12800,1024,420210128001024,33
"Cresson, PA",20980,42,21,12800,1049,420210128001049,32
"Cresson, PA",20980,42,21,12800,1035,420210128001035,29
"Cresson, PA",20980,42,21,12800,1032,420210128001032,29
"Cresson, PA",20980,42,21,12800,1025,420210128001025,73
"Cresson, PA",20980,42,21,12800,1023,420210128001023,0
"Cresson, PA",20980,42,21,12800,1045,420210128001045,0
"Cresson, PA",20980,42,21,12200,3093,420210122003093,10
"Cresson, PA",20980,42,21,12200,3017,420210122003017,23
"Cresson, PA",20980,42,21,12200,3022,420210122003022,24
"Cresson, PA",20980,42,21,12200,3015,420210122003015,2
"Cresson, PA",20980,42,21,12200,3054,420210122003054,25
"Cresson, PA",20980,42,21,12200,3059,420210122003059,22
"Cresson, PA",20980,42,21,12200,3075,420210122003075,9
"Cresson, PA",20980,42,21,12200,3076,420210122003076,12
"Cresson, PA",20980,42,21,12200,2078,420210122002078,5
"Cresson, PA",20980,42,21,12800,1054,420210128001054,25
"Cresson, PA",20980,42,21,12800,2029,420210128002029,76
"Cresson, PA",20980,42,21,12800,1038,420210128001038,0
"Cresson, PA",20980,42,21,12800,2008,420210128002008,85
"Cresson, PA",20980,42,21,12800,2049,420210128002049,0
"Cresson, PA",20980,42,21,12200,3034,420210122003034,3
"Cresson, PA",20980,42,21,12200,3012,420210122003012,28
"Cresson, PA",20980,42,21,12800,5000,420210128005000,66
"Cresson, PA",20980,42,21,12800,5040,420210128005040,0
"Cresson, PA",20980,42,21,12800,5039,420210128005039,11
"Cresson, PA",20980,42,21,12800,5023,420210128005023,22
"Cresson, PA",20980,42,21,12800,5015,420210128005015,7
"Cresson, PA",20980,42,21,12800,5012,420210128005012,15
"Cresson, PA",20980,42,21,12200,3078,420210122003078,22
"Cresson, PA",20980,42,21,12200,3004,420210122003004,24
"Cresson, PA",20980,42,21,12200,3002,420210122003002,14
"Cresson, PA",20980,42,21,12200,3014,420210122003014,3
"Cresson, PA",20980,42,21,12200,3003,420210122003003,0
"Cresson, PA",20980,42,21,12200,3011,420210122003011,19
"Cresson, PA",20980,42,21,12200,2048,420210122002048,9
"Cresson, PA",20980,42,21,12200,2052,420210122002052,19
"Cresson, PA",20980,42,21,12200,3032,420210122003032,9
"Cresson, PA",20980,42,21,12200,3063,420210122003063,1
"Cresson, PA",20980,42,21,12200,3044,420210122003044,10
"Cresson, PA",20980,42,21,12200,3038,420210122003038,40
"Cresson, PA",20980,42,21,12200,3001,420210122003001,0
"Cresson, PA",20980,42,21,12200,3018,420210122003018,19
"Cresson, PA",20980,42,21,12200,3007,420210122003007,16
"Cresson, PA",20980,42,21,12200,2074,420210122002074,0
"Cresson, PA",20980,42,21,12800,4026,420210128004026,30
"Cresson, PA",20980,42,21,12800,4009,420210128004009,6
"Cresson, PA",20980,42,21,12800,4028,420210128004028,22
"Cresson, PA",20980,42,21,12800,3038,420210128003038,12
"Cresson, PA",20980,42,21,12800,3061,420210128003061,38
"Cresson, PA",20980,42,21,12800,3028,420210128003028,27
"Cresson, PA",20980,42,21,12800,3048,420210128003048,0
"Cresson, PA",20980,42,21,12800,4018,420210128004018,15
"Cresson, PA",20980,42,21,12800,3057,420210128003057,22
"Cresson, PA",20980,42,21,12800,4036,420210128004036,3
"Cresson, PA",20980,42,21,12800,3058,420210128003058,20
"Cresson, PA",20980,42,21,12800,3006,420210128003006,0
"Cresson, PA",20980,42,21,12800,3060,420210128003060,68
"Cresson, PA",20980,42,21,12800,4039,420210128004039,23
"Cresson, PA",20980,42,21,12800,3043,420210128003043,6
"Cresson, PA",20980,42,21,12800,4014,420210128004014,16
"Cresson, PA",20980,42,21,12800,3000,420210128003000,18
"Cresson, PA",20980,42,21,12800,5006,420210128005006,28
"Cresson, PA",20980,42,21,12800,5032,420210128005032,13
"Cresson, PA",20980,42,21,12800,5022,420210128005022,67
"Cresson, PA",20980,42,21,12800,5005,420210128005005,9
"Cresson, PA",20980,42,21,12800,5028,420210128005028,6
"Cresson, PA",20980,42,21,12200,2015,420210122002015,16
"Cresson, PA",20980,42,21,12200,3067,420210122003067,0
"Cresson, PA",20980,42,21,12200,3088,420210122003088,27
"Cresson, PA",20980,42,21,12200,3046,420210122003046,4
"Cresson, PA",20980,42,21,12200,3092,420210122003092,13
"Cresson, PA",20980,42,21,12200,3037,420210122003037,51
"Cresson, PA",20980,42,21,12200,3080,420210122003080,10
"Cresson, PA",20980,42,21,12200,3027,420210122003027,23
"Cresson, PA",20980,42,21,12200,3051,420210122003051,21
"Cresson, PA",20980,42,21,12200,3005,420210122003005,12
"Cresson, PA",20980,42,21,12200,3049,420210122003049,18
"Cresson, PA",20980,42,21,12200,3087,420210122003087,6
"Cresson, PA",20980,42,21,12200,3091,420210122003091,14
"Cresson, PA",20980,42,21,12800,2007,420210128002007,0
"Cresson, PA",20980,42,21,12800,1012,420210128001012,6
"Cresson, PA",20980,42,21,12800,4004,420210128004004,0
"Cresson, PA",20980,42,21,12800,3018,420210128003018,9
"Cresson, PA",20980,42,21,12800,3009,420210128003009,21
"Cresson, PA",20980,42,21,12800,3053,420210128003053,34
"Cresson, PA",20980,42,21,12800,3034,420210128003034,0
"Cresson, PA",20980,42,21,12800,3010,420210128003010,41
"Cresson, PA",20980,42,21,12800,4029,420210128004029,97
"Cresson, PA",20980,42,21,12800,3025,420210128003025,0
"Cresson, PA",20980,42,21,12300,2030,420210123002030,2
"Cresson, PA",20980,42,21,12300,1054,420210123001054,983
"Cresson, PA",20980,42,21,12300,2073,420210123002073,0
"Cresson, PA",20980,42,21,12300,1050,420210123001050,116
"Cresson, PA",20980,42,21,12300,1064,420210123001064,21
"Cresson, PA",20980,42,21,12300,1056,420210123001056,32
"Cresson, PA",20980,42,21,12200,2075,420210122002075,0
"Cresson, PA",20980,42,21,12800,1047,420210128001047,31
"Cresson, PA",20980,42,21,12800,2010,420210128002010,70
"Cresson, PA",20980,42,21,12800,2033,420210128002033,0
"Cresson, PA",20980,42,21,12800,1055,420210128001055,0
"Cresson, PA",20980,42,21,12800,2006,420210128002006,0
"Cresson, PA",20980,42,21,12800,5003,420210128005003,4
"Cresson, PA",20980,42,21,12800,5018,420210128005018,3
"Cresson, PA",20980,42,21,12800,5021,420210128005021,20
"Cresson, PA",20980,42,21,12800,5025,420210128005025,13
"Cresson, PA",20980,42,21,12300,2056,420210123002056,471
"Cresson, PA",20980,42,21,12300,2059,420210123002059,0
"Cresson, PA",20980,42,21,12800,4007,420210128004007,27
"Cresson, PA",20980,42,21,12800,3027,420210128003027,0
"Cresson, PA",20980,42,21,12800,3016,420210128003016,14
"Cresson, PA",20980,42,21,12800,4017,420210128004017,18
"Cresson, PA",20980,42,21,12800,4015,420210128004015,20
"Cresson, PA",20980,42,21,12800,4002,420210128004002,25
"Cresson, PA",20980,42,21,12800,3037,420210128003037,13
"Cresson, PA",20980,42,21,12800,4031,420210128004031,23
"Cresson, PA",20980,42,21,12800,1016,420210128001016,8
"Cresson, PA",20980,42,21,12800,1010,420210128001010,0
"Cresson, PA",20980,42,21,12800,1027,420210128001027,13
"Cresson, PA",20980,42,21,12800,1008,420210128001008,0
"Cresson, PA",20980,42,21,12300,2037,420210123002037,2
"Cresson, PA",20980,42,21,12300,1060,420210123001060,0
"Cresson, PA",20980,42,21,12800,1003,420210128001003,24
"Cresson, PA",20980,42,21,12800,1052,420210128001052,43
"Cresson, PA",20980,42,21,12800,1048,420210128001048,0
"Cresson, PA",20980,42,21,12800,2031,420210128002031,49
"Cresson, PA",20980,42,21,12800,2024,420210128002024,0
"Cresson, PA",20980,42,21,12800,1033,420210128001033,12
"Cresson, PA",20980,42,21,12800,5019,420210128005019,10
"Cresson, PA",20980,42,21,12800,5027,420210128005027,13
"Cresson, PA",20980,42,21,12800,5010,420210128005010,10
"Cresson, PA",20980,42,21,12800,5033,420210128005033,10
"Cresson, PA",20980,42,21,12800,5007,420210128005007,25
"Cresson, PA",20980,42,21,12800,5034,420210128005034,5
"Cresson, PA",20980,42,21,12800,5024,420210128005024,11
"Cresson, PA",20980,42,21,12300,2069,420210123002069,15
"Cresson, PA",20980,42,21,12300,2041,420210123002041,0
"Cresson, PA",20980,42,21,12300,2080,420210123002080,0
"Cresson, PA",20980,42,21,12300,2061,420210123002061,0
"Cresson, PA",20980,42,21,12300,2051,420210123002051,372
"Cresson, PA",20980,42,21,12300,2058,420210123002058,202
"Cresson, PA",20980,42,21,12200,3089,420210122003089,40
"Cresson, PA",20980,42,21,12200,3036,420210122003036,12
"Cresson, PA",20980,42,21,12200,3057,420210122003057,12
"Cresson, PA",20980,42,21,12200,3061,420210122003061,22
"Cresson, PA",20980,42,21,12200,3010,420210122003010,16
"Cresson, PA",20980,42,21,12200,3006,420210122003006,28
"Cresson, PA",20980,42,21,12200,3016,420210122003016,6
"Cresson, PA",20980,42,21,12200,3024,420210122003024,16
"Cresson, PA",20980,42,21,12200,3029,420210122003029,11
"Cresson, PA",20980,42,21,12200,3031,420210122003031,11
"Cresson, PA",20980,42,21,12200,3083,420210122003083,14
"Cresson, PA",20980,42,21,12200,3025,420210122003025,15
"Cresson, PA",20980,42,21,12300,1051,420210123001051,0
"Cresson, PA",20980,42,21,12800,3056,420210128003056,19
"Cresson, PA",20980,42,21,12800,3026,420210128003026,20
"Cresson, PA",20980,42,21,12800,3063,420210128003063,0
"Cresson, PA",20980,42,21,12800,3029,420210128003029,13
"Cresson, PA",20980,42,21,12800,4011,420210128004011,20
"Cresson, PA",20980,42,21,12800,4025,420210128004025,7
"Cresson, PA",20980,42,21,12800,3062,420210128003062,0
"Cresson, PA",20980,42,21,12800,4005,420210128004005,26
"Cresson, PA",20980,42,21,12800,4020,420210128004020,43
"Cresson, PA",20980,42,21,12800,1051,420210128001051,27
"Cresson, PA",20980,42,21,12800,1005,420210128001005,64
"Cresson, PA",20980,42,21,12800,1029,420210128001029,16
"Cresson, PA",20980,42,21,12800,2032,420210128002032,107
"Cresson, PA",20980,42,21,12200,2071,420210122002071,25
"Cresson, PA",20980,42,21,12200,3023,420210122003023,21
"Cresson, PA",20980,42,21,12200,3056,420210122003056,35
"Cresson, PA",20980,42,21,12200,3019,420210122003019,20
"Cresson, PA",20980,42,21,12200,3009,420210122003009,22
"Cresson, PA",20980,42,21,12200,2013,420210122002013,0
"Cresson, PA",20980,42,21,12200,2069,420210122002069,23
"Cresson, PA",20980,42,21,12800,2034,420210128002034,0
"Cresson, PA",20980,42,21,12800,2001,420210128002001,43
"Cresson, PA",20980,42,21,12800,1046,420210128001046,48
"Cresson, PA",20980,42,21,12800,2018,420210128002018,18
"Cresson, PA",20980,42,21,12800,5013,420210128005013,11
"Cresson, PA",20980,42,21,12800,5026,420210128005026,10
"Cresson, PA",20980,42,21,12800,3019,420210128003019,20
"Cresson, PA",20980,42,21,12800,3017,420210128003017,22
"Cresson, PA",20980,42,21,12800,3022,420210128003022,18
"Cresson, PA",20980,42,21,12800,3052,420210128003052,27
"Cresson, PA",20980,42,21,12800,3033,420210128003033,0
"Cresson, PA",20980,42,21,12800,3035,420210128003035,15
"Cresson, PA",20980,42,21,12800,3004,420210128003004,1
"Cresson, PA",20980,42,21,12800,3032,420210128003032,0
"Cresson, PA",20980,42,21,12800,3002,420210128003002,9
"Cresson, PA",20980,42,21,12800,3021,420210128003021,10
"Cresson, PA",20980,42,21,12800,4000,420210128004000,0
"Cresson, PA",20980,42,21,12800,4008,420210128004008,27
"Cresson, PA",20980,42,21,12800,4032,420210128004032,12
"Cresson, PA",20980,42,21,12800,3047,420210128003047,5
"Cresson, PA",20980,42,21,12200,3068,420210122003068,3
"Cresson, PA",20980,42,21,12200,3042,420210122003042,42
"Cresson, PA",20980,42,21,12200,3052,420210122003052,14
"Cresson, PA",20980,42,21,12200,3050,420210122003050,5
"Cresson, PA",20980,42,21,12200,3048,420210122003048,11
"Cresson, PA",20980,42,21,12200,3020,420210122003020,10
"Cresson, PA",20980,42,21,12200,3066,420210122003066,0
"Cresson, PA",20980,42,21,12200,3070,420210122003070,93
"Cresson, PA",20980,42,21,12200,3071,420210122003071,0
"Cresson, PA",20980,42,21,12200,3064,420210122003064,67
"Cresson, PA",20980,42,21,12200,3081,420210122003081,9
"Cresson, PA",20980,42,21,12200,3096,420210122003096,4
"Cresson, PA",20980,42,21,12200,3026,420210122003026,7
"Cresson, PA",20980,42,21,12200,3030,420210122003030,9
"Cresson, PA",20980,42,21,12800,3008,420210128003008,10
"Cresson, PA",20980,42,21,12800,4033,420210128004033,20
"Cresson, PA",20980,42,21,12800,3001,420210128003001,15
"Cresson, PA",20980,42,21,12800,5035,420210128005035,7
"Cresson, PA",20980,42,21,12800,5030,420210128005030,1
"Cresson, PA",20980,42,21,12800,1030,420210128001030,10
"Cresson, PA",20980,42,21,12800,1056,420210128001056,0
"Cresson, PA",20980,42,21,12300,2049,420210123002049,71
"Cresson, PA",20980,42,21,12800,5016,420210128005016,11
"Cresson, PA",20980,42,21,12800,5036,420210128005036,12
"Cresson, PA",20980,42,21,12800,5038,420210128005038,6
"Cresson, PA",20980,42,21,12800,5020,420210128005020,8
"Cresson, PA",20980,42,21,12800,5008,420210128005008,8
"Cresson, PA",20980,42,21,12200,3058,420210122003058,14
"Cresson, PA",20980,42,21,12200,3060,420210122003060,0
"Cresson, PA",20980,42,21,12200,3041,420210122003041,44
"Cresson, PA",20980,42,21,12200,3086,420210122003086,15
"Cresson, PA",20980,42,21,12200,3008,420210122003008,14
"Cresson, PA",20980,42,21,12200,3101,420210122003101,5
"Cresson, PA",20980,42,21,12200,2033,420210122002033,0
"Cresson, PA",20980,42,21,12200,2047,420210122002047,2
"Cresson, PA",20980,42,21,12200,3043,420210122003043,33
"Cresson, PA",20980,42,21,12200,3097,420210122003097,4
"Cresson, PA",20980,42,21,12200,3094,420210122003094,5
"Cresson, PA",20980,42,21,12200,3053,420210122003053,14
"Cresson, PA",20980,42,21,12200,2073,420210122002073,5
"Cresson, PA",20980,42,21,12200,2051,420210122002051,12
"Cresson, PA",20980,42,21,12200,2055,420210122002055,7
"Cresson, PA",20980,42,21,12800,3049,420210128003049,13
"Cresson, PA",20980,42,21,12800,3030,420210128003030,13
"Cresson, PA",20980,42,21,12800,4012,420210128004012,26
"Cresson, PA",20980,42,21,12800,3039,420210128003039,16
"Cresson, PA",20980,42,21,12800,3045,420210128003045,22
"Cresson, PA",20980,42,21,12800,4016,420210128004016,22
"Cresson, PA",20980,42,21,12800,4024,420210128004024,25
"Cresson, PA",20980,42,21,12800,3015,420210128003015,24
"Cresson, PA",20980,42,21,12800,3046,420210128003046,31
"Cresson, PA",20980,42,21,12800,4013,420210128004013,21
"Cresson, PA",20980,42,21,12800,4006,420210128004006,9
"Cresson, PA",20980,42,21,12800,4003,420210128004003,15
"Cresson, PA",20980,42,21,12800,1004,420210128001004,108
"Cresson, PA",20980,42,21,12800,1053,420210128001053,52
"Cresson, PA",20980,42,21,12800,1006,420210128001006,51
"Cresson, PA",20980,42,21,12800,5002,420210128005002,4
"Cresson, PA",20980,42,21,12800,5001,420210128005001,13
"Cresson, PA",20980,42,21,12800,5009,420210128005009,21
"Cresson, PA",20980,42,21,12800,5031,420210128005031,34
"Cresson, PA",20980,42,21,12300,2067,420210123002067,7
"Cresson, PA",20980,42,21,12300,2047,420210123002047,20
"Cresson, PA",20980,42,21,12300,2046,420210123002046,56
"Cresson, PA",20980,42,21,12300,2044,420210123002044,0
"Cresson, PA",20980,42,21,12200,2054,420210122002054,5
"Cresson, PA",20980,42,21,12800,5029,420210128005029,15
"Cresson, PA",20980,42,21,12800,5004,420210128005004,35
"Cresson, PA",20980,42,21,12800,5014,420210128005014,68
"Cresson, PA",20980,42,21,12800,5017,420210128005017,15
"Cresson, PA",20980,42,21,12800,5037,420210128005037,28
"Cresson, PA",20980,42,21,12300,2045,420210123002045,0
"Cresson, PA",20980,42,21,12300,2057,420210123002057,10
"Cresson, PA",20980,42,21,12800,2015,420210128002015,7
"Cresson, PA",20980,42,21,12800,2012,420210128002012,12
"Cresson, PA",20980,42,21,12800,2017,420210128002017,47
"Cresson, PA",20980,42,21,12800,2004,420210128002004,3
"Cresson, PA",20980,42,21,12800,2003,420210128002003,1469
"Cresson, PA",20980,42,21,12800,1019,420210128001019,79
"Cresson, PA",20980,42,21,12800,1050,420210128001050,31
"Cresson, PA",20980,42,21,12800,1028,420210128001028,117
"Cresson, PA",20980,42,21,12800,1043,420210128001043,0
"Cresson, PA",20980,42,21,12200,2068,420210122002068,0
"Cresson, PA",20980,42,21,12200,2072,420210122002072,0
"Cresson, PA",20980,42,21,12800,3044,420210128003044,0
"Cresson, PA",20980,42,21,12800,3041,420210128003041,25
"Cresson, PA",20980,42,21,12800,3007,420210128003007,0
"Cresson, PA",20980,42,21,12800,3024,420210128003024,5
"Cresson, PA",20980,42,21,12300,2038,420210123002038,8
"Cresson, PA",20980,42,21,12300,2053,420210123002053,0
"Cresson, PA",20980,42,21,12200,2077,420210122002077,27
"Cresson, PA",20980,42,21,12200,2067,420210122002067,5
"Cresson, PA",20980,42,21,12800,1007,420210128001007,31
