ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Carlisle, IN",62056,18,91,41800,1007,180910418001007,0
"New Carlisle, IN",62056,18,91,41800,1055,180910418001055,8
"New Carlisle, IN",62056,18,91,41800,1035,180910418001035,0
"New Carlisle, IN",62056,18,91,41800,1016,180910418001016,29
"New Carlisle, IN",62056,18,91,41800,1075,180910418001075,0
"New Carlisle, IN",62056,18,91,41800,1039,180910418001039,10
"New Carlisle, IN",62056,18,91,41800,1070,180910418001070,14
"New Carlisle, IN",62056,18,91,41800,1032,180910418001032,5
"New Carlisle, IN",62056,18,91,41800,1085,180910418001085,13
"New Carlisle, IN",62056,18,91,41800,1092,180910418001092,0
"New Carlisle, IN",62056,18,91,41800,1081,180910418001081,0
"New Carlisle, IN",62056,18,91,41800,1050,180910418001050,0
"New Carlisle, IN",62056,18,91,41800,1034,180910418001034,11
"New Carlisle, IN",62056,18,91,41800,1012,180910418001012,12
"New Carlisle, IN",62056,18,91,41800,1009,180910418001009,24
"New Carlisle, IN",62056,18,91,41800,1056,180910418001056,11
"New Carlisle, IN",62056,18,91,41800,1067,180910418001067,10
"New Carlisle, IN",62056,18,91,41800,1033,180910418001033,0
"New Carlisle, IN",62056,18,91,41800,1068,180910418001068,37
"New Carlisle, IN",62056,18,91,41800,1079,180910418001079,7
"New Carlisle, IN",62056,18,91,41800,1088,180910418001088,4
"New Carlisle, IN",62056,18,91,41800,1064,180910418001064,5
"New Carlisle, IN",62056,18,91,41800,1060,180910418001060,49
"New Carlisle, IN",62056,18,91,41800,1073,180910418001073,16
"New Carlisle, IN",62056,18,91,41800,1030,180910418001030,8
"New Carlisle, IN",62056,18,91,41800,1077,180910418001077,37
"New Carlisle, IN",62056,18,91,41800,1038,180910418001038,2
"New Carlisle, IN",62056,18,91,41800,1054,180910418001054,18
"New Carlisle, IN",62056,18,91,41800,1083,180910418001083,55
"New Carlisle, IN",62056,18,91,41800,1017,180910418001017,2
"New Carlisle, IN",62056,18,91,41800,3024,180910418003024,2
"New Carlisle, IN",62056,18,91,41800,1037,180910418001037,37
"New Carlisle, IN",62056,18,91,41800,1082,180910418001082,26
"New Carlisle, IN",62056,18,91,41800,1069,180910418001069,6
"New Carlisle, IN",62056,18,91,41800,1062,180910418001062,4
"New Carlisle, IN",62056,18,91,41800,1093,180910418001093,0
"New Carlisle, IN",62056,18,91,41800,1018,180910418001018,5
"New Carlisle, IN",62056,18,91,41800,1059,180910418001059,25
"New Carlisle, IN",62056,18,91,41800,1006,180910418001006,19
"New Carlisle, IN",62056,18,91,41800,1052,180910418001052,13
"New Carlisle, IN",62056,18,91,41800,1074,180910418001074,10
"New Carlisle, IN",62056,18,91,41800,1090,180910418001090,0
"New Carlisle, IN",62056,18,91,41800,1031,180910418001031,24
"New Carlisle, IN",62056,18,91,41800,1057,180910418001057,13
"New Carlisle, IN",62056,18,91,41800,1076,180910418001076,0
"New Carlisle, IN",62056,18,91,41800,1063,180910418001063,15
"New Carlisle, IN",62056,18,91,41800,1066,180910418001066,9
"New Carlisle, IN",62056,18,91,41800,1061,180910418001061,29
"New Carlisle, IN",62056,18,91,41800,1078,180910418001078,18
"New Carlisle, IN",62056,18,91,41800,1084,180910418001084,14
"New Carlisle, IN",62056,18,91,41800,1005,180910418001005,0
"New Carlisle, IN",62056,18,91,41800,1065,180910418001065,0
"New Carlisle, IN",62056,18,91,41800,1071,180910418001071,10
"New Carlisle, IN",62056,18,91,41800,1014,180910418001014,0
"New Carlisle, IN",62056,18,91,41800,1051,180910418001051,41
"New Carlisle, IN",62056,18,91,41800,1058,180910418001058,11
"New Carlisle, IN",62056,18,91,41800,1086,180910418001086,7
"New Carlisle, IN",62056,18,91,41800,1091,180910418001091,33
"New Carlisle, IN",62056,18,91,41800,1008,180910418001008,72
"New Carlisle, IN",62056,18,91,41800,1010,180910418001010,18
"New Carlisle, IN",62056,18,91,41800,1004,180910418001004,54
"New Carlisle, IN",62056,18,91,41800,1072,180910418001072,97
"New Carlisle, IN",62056,18,91,41800,1036,180910418001036,0
"New Carlisle, IN",62056,18,91,41800,1015,180910418001015,4
"New Carlisle, IN",62056,18,141,10800,4031,181410108004031,326
"New Carlisle, IN",62056,18,141,10800,3027,181410108003027,258
"New Carlisle, IN",62056,18,141,10800,3015,181410108003015,143
"New Carlisle, IN",62056,18,141,10800,3030,181410108003030,67
"New Carlisle, IN",62056,18,141,10800,2009,181410108002009,12
"New Carlisle, IN",62056,18,141,10800,2016,181410108002016,15
"New Carlisle, IN",62056,18,141,10800,3016,181410108003016,20
"New Carlisle, IN",62056,18,141,10800,3009,181410108003009,4
"New Carlisle, IN",62056,18,141,10800,2014,181410108002014,100
"New Carlisle, IN",62056,18,141,10800,2019,181410108002019,0
"New Carlisle, IN",62056,18,141,10800,3005,181410108003005,14
"New Carlisle, IN",62056,18,141,10800,3032,181410108003032,104
"New Carlisle, IN",62056,18,141,10800,2003,181410108002003,0
"New Carlisle, IN",62056,18,141,10800,2018,181410108002018,16
"New Carlisle, IN",62056,18,141,10800,2020,181410108002020,24
"New Carlisle, IN",62056,18,141,10800,3004,181410108003004,0
"New Carlisle, IN",62056,18,141,10800,2030,181410108002030,51
"New Carlisle, IN",62056,18,141,10800,2022,181410108002022,21
"New Carlisle, IN",62056,18,141,10800,2004,181410108002004,32
"New Carlisle, IN",62056,18,141,10800,3012,181410108003012,24
"New Carlisle, IN",62056,18,141,10800,2000,181410108002000,49
"New Carlisle, IN",62056,18,141,10800,2028,181410108002028,24
"New Carlisle, IN",62056,18,141,10800,2026,181410108002026,55
"New Carlisle, IN",62056,18,141,10800,3011,181410108003011,19
"New Carlisle, IN",62056,18,141,10800,3034,181410108003034,0
"New Carlisle, IN",62056,18,141,10800,3008,181410108003008,21
"New Carlisle, IN",62056,18,141,10800,3007,181410108003007,23
"New Carlisle, IN",62056,18,141,10800,3010,181410108003010,10
"New Carlisle, IN",62056,18,141,10800,2025,181410108002025,12
"New Carlisle, IN",62056,18,141,10800,3029,181410108003029,58
"New Carlisle, IN",62056,18,141,10800,2002,181410108002002,22
"New Carlisle, IN",62056,18,141,10800,2031,181410108002031,0
"New Carlisle, IN",62056,18,141,10800,2021,181410108002021,8
"New Carlisle, IN",62056,18,141,10800,2032,181410108002032,20
"New Carlisle, IN",62056,18,141,10800,3006,181410108003006,13
"New Carlisle, IN",62056,18,141,10800,3023,181410108003023,8
"New Carlisle, IN",62056,18,141,10800,2027,181410108002027,106
"New Carlisle, IN",62056,18,141,10800,3001,181410108003001,25
"New Carlisle, IN",62056,18,141,10800,3002,181410108003002,36
"New Carlisle, IN",62056,18,141,10800,3003,181410108003003,6
"New Carlisle, IN",62056,18,141,10800,3017,181410108003017,32
"New Carlisle, IN",62056,18,141,10800,2010,181410108002010,0
"New Carlisle, IN",62056,18,141,10800,3026,181410108003026,43
"New Carlisle, IN",62056,18,141,10800,2029,181410108002029,0
"New Carlisle, IN",62056,18,141,10800,2013,181410108002013,0
"New Carlisle, IN",62056,18,141,10800,3035,181410108003035,0
"New Carlisle, IN",62056,18,141,10800,3033,181410108003033,51
"New Carlisle, IN",62056,18,141,10800,2008,181410108002008,8
"New Carlisle, IN",62056,18,141,10800,3022,181410108003022,8
"New Carlisle, IN",62056,18,141,10800,2006,181410108002006,1
"New Carlisle, IN",62056,18,141,10800,3021,181410108003021,10
"New Carlisle, IN",62056,18,141,10800,2005,181410108002005,0
"New Carlisle, IN",62056,18,141,10800,2001,181410108002001,15
"New Carlisle, IN",62056,18,141,10800,1094,181410108001094,0
"New Carlisle, IN",62056,18,141,10800,3031,181410108003031,361
"New Carlisle, IN",62056,18,141,10800,3028,181410108003028,34
"New Carlisle, IN",62056,18,141,10800,2023,181410108002023,30
"New Carlisle, IN",62056,18,141,10800,2024,181410108002024,6
"New Carlisle, IN",62056,18,141,10800,2015,181410108002015,12
"New Carlisle, IN",62056,18,141,10800,3013,181410108003013,4
"New Carlisle, IN",62056,18,141,10800,3024,181410108003024,84
"New Carlisle, IN",62056,18,141,10800,2017,181410108002017,22
"New Carlisle, IN",62056,18,141,10800,3018,181410108003018,22
"New Carlisle, IN",62056,18,141,10800,3019,181410108003019,54
"New Carlisle, IN",62056,18,141,10800,3025,181410108003025,6
"New Carlisle, IN",62056,18,141,10800,3014,181410108003014,50
"New Carlisle, IN",62056,18,141,10800,3020,181410108003020,50
"New Carlisle, IN",62056,18,141,10800,2011,181410108002011,0
"New Carlisle, IN",62056,18,141,10800,2007,181410108002007,10
