ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, VT",11755,50,7,2800,2025,500070028002025,32
"Burlington, VT",11755,50,7,200,4008,500070002004008,40
"Burlington, VT",11755,50,7,100,1020,500070001001020,80
"Burlington, VT",11755,50,7,200,4004,500070002004004,16
"Burlington, VT",11755,50,7,200,4015,500070002004015,66
"Burlington, VT",11755,50,7,100,1024,500070001001024,67
"Burlington, VT",11755,50,7,100,2012,500070001002012,23
"Burlington, VT",11755,50,7,100,2001,500070001002001,31
"Burlington, VT",11755,50,7,1000,1035,500070010001035,0
"Burlington, VT",11755,50,7,1000,2001,500070010002001,187
"Burlington, VT",11755,50,7,800,1000,500070008001000,39
"Burlington, VT",11755,50,7,1000,2010,500070010002010,28
"Burlington, VT",11755,50,7,1100,1006,500070011001006,27
"Burlington, VT",11755,50,7,1100,1007,500070011001007,36
"Burlington, VT",11755,50,7,1100,1008,500070011001008,39
"Burlington, VT",11755,50,7,1100,1016,500070011001016,52
"Burlington, VT",11755,50,7,600,1019,500070006001019,29
"Burlington, VT",11755,50,7,3900,1002,500070039001002,104
"Burlington, VT",11755,50,7,200,4028,500070002004028,0
"Burlington, VT",11755,50,7,200,4032,500070002004032,0
"Burlington, VT",11755,50,7,300,2019,500070003002019,0
"Burlington, VT",11755,50,7,3900,2010,500070039002010,0
"Burlington, VT",11755,50,7,600,1006,500070006001006,1345
"Burlington, VT",11755,50,7,800,1002,500070008001002,72
"Burlington, VT",11755,50,7,900,2004,500070009002004,175
"Burlington, VT",11755,50,7,800,1004,500070008001004,111
"Burlington, VT",11755,50,7,3900,1003,500070039001003,43
"Burlington, VT",11755,50,7,3900,1007,500070039001007,47
"Burlington, VT",11755,50,7,600,2000,500070006002000,60
"Burlington, VT",11755,50,7,3900,1000,500070039001000,150
"Burlington, VT",11755,50,7,800,1010,500070008001010,170
"Burlington, VT",11755,50,7,800,1011,500070008001011,42
"Burlington, VT",11755,50,7,800,1012,500070008001012,39
"Burlington, VT",11755,50,7,800,2005,500070008002005,69
"Burlington, VT",11755,50,7,800,2007,500070008002007,46
"Burlington, VT",11755,50,7,200,2006,500070002002006,31
"Burlington, VT",11755,50,7,200,4029,500070002004029,0
"Burlington, VT",11755,50,7,100,2024,500070001002024,0
"Burlington, VT",11755,50,7,100,1004,500070001001004,36
"Burlington, VT",11755,50,7,3900,1001,500070039001001,20
"Burlington, VT",11755,50,7,1100,1029,500070011001029,0
"Burlington, VT",11755,50,7,600,1007,500070006001007,126
"Burlington, VT",11755,50,7,100,2002,500070001002002,30
"Burlington, VT",11755,50,7,3900,2005,500070039002005,83
"Burlington, VT",11755,50,7,100,1009,500070001001009,2
"Burlington, VT",11755,50,7,300,1009,500070003001009,8
"Burlington, VT",11755,50,7,400,3003,500070004003003,72
"Burlington, VT",11755,50,7,800,1015,500070008001015,67
"Burlington, VT",11755,50,7,100,1022,500070001001022,3
"Burlington, VT",11755,50,7,100,2025,500070001002025,0
"Burlington, VT",11755,50,7,200,2003,500070002002003,470
"Burlington, VT",11755,50,7,200,1007,500070002001007,23
"Burlington, VT",11755,50,7,100,1023,500070001001023,50
"Burlington, VT",11755,50,7,100,1019,500070001001019,39
"Burlington, VT",11755,50,7,100,1013,500070001001013,11
"Burlington, VT",11755,50,7,300,2016,500070003002016,8
"Burlington, VT",11755,50,7,100,1017,500070001001017,69
"Burlington, VT",11755,50,7,200,4006,500070002004006,33
"Burlington, VT",11755,50,7,100,1026,500070001001026,38
"Burlington, VT",11755,50,7,200,2002,500070002002002,114
"Burlington, VT",11755,50,7,200,4005,500070002004005,36
"Burlington, VT",11755,50,7,200,3006,500070002003006,28
"Burlington, VT",11755,50,7,100,2015,500070001002015,0
"Burlington, VT",11755,50,7,200,3018,500070002003018,0
"Burlington, VT",11755,50,7,300,2005,500070003002005,61
"Burlington, VT",11755,50,7,400,2004,500070004002004,209
"Burlington, VT",11755,50,7,1000,1019,500070010001019,23
"Burlington, VT",11755,50,7,1100,2004,500070011002004,54
"Burlington, VT",11755,50,7,1100,1004,500070011001004,29
"Burlington, VT",11755,50,7,1100,1023,500070011001023,87
"Burlington, VT",11755,50,7,300,1010,500070003001010,196
"Burlington, VT",11755,50,7,1000,1034,500070010001034,0
"Burlington, VT",11755,50,7,300,1016,500070003001016,0
"Burlington, VT",11755,50,7,3900,2009,500070039002009,177
"Burlington, VT",11755,50,7,3900,2007,500070039002007,322
"Burlington, VT",11755,50,7,3900,2003,500070039002003,178
"Burlington, VT",11755,50,7,900,1006,500070009001006,72
"Burlington, VT",11755,50,7,3900,1008,500070039001008,242
"Burlington, VT",11755,50,7,800,1008,500070008001008,139
"Burlington, VT",11755,50,7,3900,1010,500070039001010,33
"Burlington, VT",11755,50,7,800,2002,500070008002002,371
"Burlington, VT",11755,50,7,800,2004,500070008002004,89
"Burlington, VT",11755,50,7,800,2008,500070008002008,27
"Burlington, VT",11755,50,7,3900,3004,500070039003004,0
"Burlington, VT",11755,50,7,3900,3015,500070039003015,0
"Burlington, VT",11755,50,7,200,1014,500070002001014,0
"Burlington, VT",11755,50,7,1000,2007,500070010002007,186
