ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, KY",48529,21,155,970700,4000,211559707004000,190
"Lebanon, KY",48529,21,155,970700,4002,211559707004002,82
"Lebanon, KY",48529,21,155,970700,1012,211559707001012,26
"Lebanon, KY",48529,21,155,970200,4013,211559702004013,18
"Lebanon, KY",48529,21,155,970200,4015,211559702004015,54
"Lebanon, KY",48529,21,155,970200,1019,211559702001019,15
"Lebanon, KY",48529,21,155,970200,2021,211559702002021,37
"Lebanon, KY",48529,21,155,970200,4021,211559702004021,19
"Lebanon, KY",48529,21,155,970200,1004,211559702001004,52
"Lebanon, KY",48529,21,155,970200,2019,211559702002019,0
"Lebanon, KY",48529,21,155,970200,4018,211559702004018,0
"Lebanon, KY",48529,21,155,970200,1011,211559702001011,16
"Lebanon, KY",48529,21,155,970200,2018,211559702002018,8
"Lebanon, KY",48529,21,155,970200,1005,211559702001005,1
"Lebanon, KY",48529,21,155,970200,3051,211559702003051,28
"Lebanon, KY",48529,21,155,970200,4014,211559702004014,1
"Lebanon, KY",48529,21,155,970200,1009,211559702001009,35
"Lebanon, KY",48529,21,155,970200,1012,211559702001012,7
"Lebanon, KY",48529,21,155,970200,1007,211559702001007,4
"Lebanon, KY",48529,21,155,970200,1020,211559702001020,20
"Lebanon, KY",48529,21,155,970700,4003,211559707004003,22
"Lebanon, KY",48529,21,155,970200,4042,211559702004042,12
"Lebanon, KY",48529,21,155,970200,4009,211559702004009,58
"Lebanon, KY",48529,21,155,970700,1004,211559707001004,9
"Lebanon, KY",48529,21,155,970200,1016,211559702001016,0
"Lebanon, KY",48529,21,155,970200,1021,211559702001021,81
"Lebanon, KY",48529,21,155,970200,4025,211559702004025,0
"Lebanon, KY",48529,21,155,970200,3048,211559702003048,61
"Lebanon, KY",48529,21,155,970700,2002,211559707002002,265
"Lebanon, KY",48529,21,155,970700,2023,211559707002023,13
"Lebanon, KY",48529,21,155,970200,3044,211559702003044,431
"Lebanon, KY",48529,21,155,970200,1014,211559702001014,55
"Lebanon, KY",48529,21,155,970700,2001,211559707002001,19
"Lebanon, KY",48529,21,155,970700,2000,211559707002000,110
"Lebanon, KY",48529,21,155,970200,3045,211559702003045,38
"Lebanon, KY",48529,21,155,970200,3056,211559702003056,7
"Lebanon, KY",48529,21,155,970700,1001,211559707001001,164
"Lebanon, KY",48529,21,155,970700,2014,211559707002014,6
"Lebanon, KY",48529,21,155,970700,4007,211559707004007,331
"Lebanon, KY",48529,21,155,970200,4017,211559702004017,57
"Lebanon, KY",48529,21,155,970200,2015,211559702002015,10
"Lebanon, KY",48529,21,155,970200,4022,211559702004022,14
"Lebanon, KY",48529,21,155,970700,1013,211559707001013,7
"Lebanon, KY",48529,21,155,970700,2010,211559707002010,41
"Lebanon, KY",48529,21,155,970200,2003,211559702002003,25
"Lebanon, KY",48529,21,155,970200,2022,211559702002022,23
"Lebanon, KY",48529,21,155,970200,1002,211559702001002,27
"Lebanon, KY",48529,21,155,970200,1003,211559702001003,46
"Lebanon, KY",48529,21,155,970700,2006,211559707002006,32
"Lebanon, KY",48529,21,155,970200,1013,211559702001013,8
"Lebanon, KY",48529,21,155,970700,4006,211559707004006,0
"Lebanon, KY",48529,21,155,970700,1017,211559707001017,83
"Lebanon, KY",48529,21,155,970200,4011,211559702004011,134
"Lebanon, KY",48529,21,155,970200,4016,211559702004016,81
"Lebanon, KY",48529,21,155,970200,1006,211559702001006,0
"Lebanon, KY",48529,21,155,970200,4041,211559702004041,0
"Lebanon, KY",48529,21,155,970700,1005,211559707001005,0
"Lebanon, KY",48529,21,155,970700,4001,211559707004001,29
"Lebanon, KY",48529,21,155,970200,2009,211559702002009,49
"Lebanon, KY",48529,21,155,970200,4038,211559702004038,112
"Lebanon, KY",48529,21,155,970700,1002,211559707001002,22
"Lebanon, KY",48529,21,155,970200,4012,211559702004012,36
"Lebanon, KY",48529,21,155,970200,3054,211559702003054,24
"Lebanon, KY",48529,21,155,970200,1018,211559702001018,5
"Lebanon, KY",48529,21,155,970200,1017,211559702001017,0
"Lebanon, KY",48529,21,155,970200,1015,211559702001015,35
"Lebanon, KY",48529,21,155,970700,2008,211559707002008,43
"Lebanon, KY",48529,21,155,970700,4005,211559707004005,37
"Lebanon, KY",48529,21,155,970700,1000,211559707001000,0
"Lebanon, KY",48529,21,155,970200,4020,211559702004020,0
"Lebanon, KY",48529,21,155,970200,2004,211559702002004,83
"Lebanon, KY",48529,21,155,970700,2018,211559707002018,14
"Lebanon, KY",48529,21,155,970200,2014,211559702002014,8
"Lebanon, KY",48529,21,155,970200,3049,211559702003049,74
"Lebanon, KY",48529,21,155,970200,3050,211559702003050,60
"Lebanon, KY",48529,21,155,970200,2012,211559702002012,57
"Lebanon, KY",48529,21,155,970200,1000,211559702001000,24
"Lebanon, KY",48529,21,155,970200,1001,211559702001001,21
"Lebanon, KY",48529,21,155,970200,4019,211559702004019,0
"Lebanon, KY",48529,21,155,970200,2017,211559702002017,15
"Lebanon, KY",48529,21,155,970200,1022,211559702001022,0
"Lebanon, KY",48529,21,155,970700,1006,211559707001006,33
"Lebanon, KY",48529,21,155,970200,4010,211559702004010,16
