ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manistique, MI",53929,26,153,200,2003,261530002002003,6
"Manistique, MI",53929,26,153,200,2002,261530002002002,25
"Manistique, MI",53929,26,153,200,2263,261530002002263,9
"Manistique, MI",53929,26,153,300,2007,261530003002007,65
"Manistique, MI",53929,26,153,300,2077,261530003002077,0
"Manistique, MI",53929,26,153,300,1039,261530003001039,0
"Manistique, MI",53929,26,153,300,1003,261530003001003,0
"Manistique, MI",53929,26,153,300,2070,261530003002070,0
"Manistique, MI",53929,26,153,300,2027,261530003002027,0
"Manistique, MI",53929,26,153,300,1031,261530003001031,18
"Manistique, MI",53929,26,153,300,2087,261530003002087,38
"Manistique, MI",53929,26,153,300,2043,261530003002043,11
"Manistique, MI",53929,26,153,300,2100,261530003002100,0
"Manistique, MI",53929,26,153,300,2030,261530003002030,26
"Manistique, MI",53929,26,153,300,2024,261530003002024,76
"Manistique, MI",53929,26,153,300,2022,261530003002022,14
"Manistique, MI",53929,26,153,300,1005,261530003001005,0
"Manistique, MI",53929,26,153,200,2249,261530002002249,2
"Manistique, MI",53929,26,153,200,2247,261530002002247,46
"Manistique, MI",53929,26,153,300,2026,261530003002026,46
"Manistique, MI",53929,26,153,300,2033,261530003002033,3
"Manistique, MI",53929,26,153,300,2036,261530003002036,19
"Manistique, MI",53929,26,153,300,2034,261530003002034,29
"Manistique, MI",53929,26,153,300,2048,261530003002048,20
"Manistique, MI",53929,26,153,300,2081,261530003002081,42
"Manistique, MI",53929,26,153,300,2029,261530003002029,39
"Manistique, MI",53929,26,153,300,1012,261530003001012,6
"Manistique, MI",53929,26,153,300,2055,261530003002055,0
"Manistique, MI",53929,26,153,300,2031,261530003002031,16
"Manistique, MI",53929,26,153,300,1014,261530003001014,15
"Manistique, MI",53929,26,153,300,2066,261530003002066,17
"Manistique, MI",53929,26,153,300,1030,261530003001030,42
"Manistique, MI",53929,26,153,300,1051,261530003001051,48
"Manistique, MI",53929,26,153,300,1045,261530003001045,38
"Manistique, MI",53929,26,153,300,1041,261530003001041,25
"Manistique, MI",53929,26,153,300,2056,261530003002056,0
"Manistique, MI",53929,26,153,300,2053,261530003002053,0
"Manistique, MI",53929,26,153,300,1006,261530003001006,33
"Manistique, MI",53929,26,153,300,2069,261530003002069,0
"Manistique, MI",53929,26,153,300,2020,261530003002020,28
"Manistique, MI",53929,26,153,200,2280,261530002002280,61
"Manistique, MI",53929,26,153,300,2085,261530003002085,30
"Manistique, MI",53929,26,153,300,2086,261530003002086,26
"Manistique, MI",53929,26,153,200,2248,261530002002248,12
"Manistique, MI",53929,26,153,300,2046,261530003002046,23
"Manistique, MI",53929,26,153,300,2051,261530003002051,0
"Manistique, MI",53929,26,153,300,2080,261530003002080,47
"Manistique, MI",53929,26,153,300,1038,261530003001038,27
"Manistique, MI",53929,26,153,200,2251,261530002002251,8
"Manistique, MI",53929,26,153,300,2015,261530003002015,0
"Manistique, MI",53929,26,153,200,2262,261530002002262,0
"Manistique, MI",53929,26,153,200,2265,261530002002265,27
"Manistique, MI",53929,26,153,300,2012,261530003002012,6
"Manistique, MI",53929,26,153,300,1015,261530003001015,0
"Manistique, MI",53929,26,153,300,2009,261530003002009,0
"Manistique, MI",53929,26,153,300,2011,261530003002011,0
"Manistique, MI",53929,26,153,200,2274,261530002002274,11
"Manistique, MI",53929,26,153,300,2014,261530003002014,0
"Manistique, MI",53929,26,153,200,2270,261530002002270,2
"Manistique, MI",53929,26,153,300,2013,261530003002013,2
"Manistique, MI",53929,26,153,200,2255,261530002002255,7
"Manistique, MI",53929,26,153,200,1553,261530002001553,6
"Manistique, MI",53929,26,153,300,2008,261530003002008,99
"Manistique, MI",53929,26,153,200,2005,261530002002005,24
"Manistique, MI",53929,26,153,200,2010,261530002002010,8
"Manistique, MI",53929,26,153,300,2073,261530003002073,0
"Manistique, MI",53929,26,153,300,1057,261530003001057,49
"Manistique, MI",53929,26,153,300,1011,261530003001011,22
"Manistique, MI",53929,26,153,300,1016,261530003001016,17
"Manistique, MI",53929,26,153,300,1024,261530003001024,22
"Manistique, MI",53929,26,153,300,2059,261530003002059,0
"Manistique, MI",53929,26,153,300,2104,261530003002104,10
"Manistique, MI",53929,26,153,300,1047,261530003001047,66
"Manistique, MI",53929,26,153,300,1043,261530003001043,42
"Manistique, MI",53929,26,153,300,1060,261530003001060,33
