ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Johns, MI",77662,26,37,10801,3033,260370108013033,33
"St. Johns, MI",77662,26,37,10802,1002,260370108021002,28
"St. Johns, MI",77662,26,37,10801,3005,260370108013005,33
"St. Johns, MI",77662,26,37,10801,1014,260370108011014,50
"St. Johns, MI",77662,26,37,10801,3012,260370108013012,27
"St. Johns, MI",77662,26,37,10802,1028,260370108021028,20
"St. Johns, MI",77662,26,37,10801,1039,260370108011039,1
"St. Johns, MI",77662,26,37,10802,2022,260370108022022,15
"St. Johns, MI",77662,26,37,10802,3006,260370108023006,60
"St. Johns, MI",77662,26,37,10802,2028,260370108022028,27
"St. Johns, MI",77662,26,37,10802,2030,260370108022030,9
"St. Johns, MI",77662,26,37,10802,2035,260370108022035,50
"St. Johns, MI",77662,26,37,10801,1035,260370108011035,2
"St. Johns, MI",77662,26,37,10802,2037,260370108022037,31
"St. Johns, MI",77662,26,37,10801,4008,260370108014008,0
"St. Johns, MI",77662,26,37,10801,1037,260370108011037,5
"St. Johns, MI",77662,26,37,10801,1017,260370108011017,23
"St. Johns, MI",77662,26,37,10801,4010,260370108014010,88
"St. Johns, MI",77662,26,37,10801,3007,260370108013007,73
"St. Johns, MI",77662,26,37,10801,2018,260370108012018,20
"St. Johns, MI",77662,26,37,10801,3026,260370108013026,10
"St. Johns, MI",77662,26,37,10801,3019,260370108013019,27
"St. Johns, MI",77662,26,37,10802,1010,260370108021010,28
"St. Johns, MI",77662,26,37,10801,3035,260370108013035,30
"St. Johns, MI",77662,26,37,10802,1003,260370108021003,0
"St. Johns, MI",77662,26,37,10801,2001,260370108012001,0
"St. Johns, MI",77662,26,37,10801,4012,260370108014012,131
"St. Johns, MI",77662,26,37,10801,1000,260370108011000,46
"St. Johns, MI",77662,26,37,10901,2056,260370109012056,0
"St. Johns, MI",77662,26,37,10801,3041,260370108013041,28
"St. Johns, MI",77662,26,37,10801,3040,260370108013040,18
"St. Johns, MI",77662,26,37,10802,1017,260370108021017,7
"St. Johns, MI",77662,26,37,10802,1014,260370108021014,26
"St. Johns, MI",77662,26,37,10802,2005,260370108022005,27
"St. Johns, MI",77662,26,37,10802,1024,260370108021024,19
"St. Johns, MI",77662,26,37,10802,1031,260370108021031,28
"St. Johns, MI",77662,26,37,10802,1037,260370108021037,24
"St. Johns, MI",77662,26,37,10802,1039,260370108021039,17
"St. Johns, MI",77662,26,37,10802,3014,260370108023014,0
"St. Johns, MI",77662,26,37,10801,1031,260370108011031,0
"St. Johns, MI",77662,26,37,10801,1030,260370108011030,0
"St. Johns, MI",77662,26,37,10802,3013,260370108023013,0
"St. Johns, MI",77662,26,37,10801,1033,260370108011033,0
"St. Johns, MI",77662,26,37,10802,3019,260370108023019,2
"St. Johns, MI",77662,26,37,10801,1010,260370108011010,60
"St. Johns, MI",77662,26,37,10801,3014,260370108013014,16
"St. Johns, MI",77662,26,37,10801,4016,260370108014016,4
"St. Johns, MI",77662,26,37,10801,4026,260370108014026,20
"St. Johns, MI",77662,26,37,10801,4027,260370108014027,42
"St. Johns, MI",77662,26,37,10801,3027,260370108013027,5
"St. Johns, MI",77662,26,37,10801,2031,260370108012031,6
"St. Johns, MI",77662,26,37,10801,3032,260370108013032,21
"St. Johns, MI",77662,26,37,10802,1005,260370108021005,39
"St. Johns, MI",77662,26,37,10802,1004,260370108021004,22
"St. Johns, MI",77662,26,37,10801,4031,260370108014031,0
"St. Johns, MI",77662,26,37,10801,4018,260370108014018,10
"St. Johns, MI",77662,26,37,10802,1000,260370108021000,39
"St. Johns, MI",77662,26,37,10802,3001,260370108023001,581
"St. Johns, MI",77662,26,37,10801,1038,260370108011038,51
"St. Johns, MI",77662,26,37,10801,3013,260370108013013,25
"St. Johns, MI",77662,26,37,10901,2064,260370109012064,15
"St. Johns, MI",77662,26,37,10802,3018,260370108023018,89
"St. Johns, MI",77662,26,37,10901,2063,260370109012063,11
"St. Johns, MI",77662,26,37,10901,2067,260370109012067,0
"St. Johns, MI",77662,26,37,10901,2076,260370109012076,10
"St. Johns, MI",77662,26,37,10901,2065,260370109012065,20
"St. Johns, MI",77662,26,37,10801,1028,260370108011028,3
"St. Johns, MI",77662,26,37,10802,2000,260370108022000,31
"St. Johns, MI",77662,26,37,10801,1015,260370108011015,12
"St. Johns, MI",77662,26,37,10802,1023,260370108021023,24
"St. Johns, MI",77662,26,37,10801,1025,260370108011025,0
"St. Johns, MI",77662,26,37,10802,1036,260370108021036,19
"St. Johns, MI",77662,26,37,10802,2024,260370108022024,27
"St. Johns, MI",77662,26,37,10802,3005,260370108023005,104
"St. Johns, MI",77662,26,37,10802,2032,260370108022032,43
"St. Johns, MI",77662,26,37,10802,3008,260370108023008,149
"St. Johns, MI",77662,26,37,10801,3008,260370108013008,22
"St. Johns, MI",77662,26,37,10801,2007,260370108012007,1
"St. Johns, MI",77662,26,37,10801,3011,260370108013011,25
"St. Johns, MI",77662,26,37,10801,4017,260370108014017,12
"St. Johns, MI",77662,26,37,10801,4028,260370108014028,50
"St. Johns, MI",77662,26,37,10801,1011,260370108011011,54
"St. Johns, MI",77662,26,37,10901,2043,260370109012043,413
"St. Johns, MI",77662,26,37,10801,3028,260370108013028,3
"St. Johns, MI",77662,26,37,10801,3021,260370108013021,25
"St. Johns, MI",77662,26,37,10801,2034,260370108012034,17
"St. Johns, MI",77662,26,37,10801,3034,260370108013034,29
"St. Johns, MI",77662,26,37,10801,1016,260370108011016,11
"St. Johns, MI",77662,26,37,10802,2002,260370108022002,25
"St. Johns, MI",77662,26,37,10802,2004,260370108022004,39
"St. Johns, MI",77662,26,37,10801,2006,260370108012006,60
"St. Johns, MI",77662,26,37,10801,4025,260370108014025,14
"St. Johns, MI",77662,26,37,10801,2002,260370108012002,32
"St. Johns, MI",77662,26,37,10801,4003,260370108014003,56
"St. Johns, MI",77662,26,37,10802,3009,260370108023009,2
