ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forestville, CA",30385,6,97,153705,3002,60971537053002,707
"Forestville, CA",30385,6,97,153706,3042,60971537063042,61
"Forestville, CA",30385,6,97,153706,1002,60971537061002,35
"Forestville, CA",30385,6,97,153706,1000,60971537061000,23
"Forestville, CA",30385,6,97,153705,1039,60971537051039,39
"Forestville, CA",30385,6,97,153706,3002,60971537063002,34
"Forestville, CA",30385,6,97,153600,3015,60971536003015,21
"Forestville, CA",30385,6,97,153600,3016,60971536003016,30
"Forestville, CA",30385,6,97,153600,1021,60971536001021,7
"Forestville, CA",30385,6,97,153600,3013,60971536003013,32
"Forestville, CA",30385,6,97,153706,4010,60971537064010,4
"Forestville, CA",30385,6,97,153706,1020,60971537061020,154
"Forestville, CA",30385,6,97,153600,3002,60971536003002,27
"Forestville, CA",30385,6,97,153600,1013,60971536001013,5
"Forestville, CA",30385,6,97,153706,3000,60971537063000,43
"Forestville, CA",30385,6,97,153706,3004,60971537063004,35
"Forestville, CA",30385,6,97,153705,3008,60971537053008,127
"Forestville, CA",30385,6,97,153705,3017,60971537053017,3
"Forestville, CA",30385,6,97,153705,4016,60971537054016,23
"Forestville, CA",30385,6,97,153705,4012,60971537054012,62
"Forestville, CA",30385,6,97,153705,2008,60971537052008,12
"Forestville, CA",30385,6,97,153706,4001,60971537064001,19
"Forestville, CA",30385,6,97,153706,2010,60971537062010,4
"Forestville, CA",30385,6,97,153706,3001,60971537063001,28
"Forestville, CA",30385,6,97,153600,3021,60971536003021,37
"Forestville, CA",30385,6,97,153600,3017,60971536003017,36
"Forestville, CA",30385,6,97,153600,3019,60971536003019,0
"Forestville, CA",30385,6,97,153706,4003,60971537064003,19
"Forestville, CA",30385,6,97,153705,4014,60971537054014,52
"Forestville, CA",30385,6,97,153706,1021,60971537061021,0
"Forestville, CA",30385,6,97,153706,3044,60971537063044,0
"Forestville, CA",30385,6,97,153706,3005,60971537063005,0
"Forestville, CA",30385,6,97,153705,4004,60971537054004,22
"Forestville, CA",30385,6,97,153705,2001,60971537052001,148
"Forestville, CA",30385,6,97,153705,2007,60971537052007,6
"Forestville, CA",30385,6,97,153600,1019,60971536001019,0
"Forestville, CA",30385,6,97,153600,1012,60971536001012,11
"Forestville, CA",30385,6,97,153706,4008,60971537064008,20
"Forestville, CA",30385,6,97,153706,3013,60971537063013,12
"Forestville, CA",30385,6,97,153705,2002,60971537052002,320
"Forestville, CA",30385,6,97,153705,4023,60971537054023,16
"Forestville, CA",30385,6,97,153705,4013,60971537054013,25
