ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clover, SC",18154,45,91,61802,2073,450910618022073,0
"Clover, SC",18154,45,91,61802,2007,450910618022007,0
"Clover, SC",18154,45,91,61801,2008,450910618012008,15
"Clover, SC",18154,45,91,61802,1054,450910618021054,0
"Clover, SC",18154,45,91,61802,2027,450910618022027,4
"Clover, SC",18154,45,91,61801,1029,450910618011029,19
"Clover, SC",18154,45,91,61801,1039,450910618011039,0
"Clover, SC",18154,45,91,61802,2056,450910618022056,26
"Clover, SC",18154,45,91,61705,1012,450910617051012,4
"Clover, SC",18154,45,91,61802,1028,450910618021028,1
"Clover, SC",18154,45,91,61801,2009,450910618012009,3
"Clover, SC",18154,45,91,61801,2005,450910618012005,78
"Clover, SC",18154,45,91,61801,2020,450910618012020,20
"Clover, SC",18154,45,91,61802,2040,450910618022040,137
"Clover, SC",18154,45,91,61802,2015,450910618022015,0
"Clover, SC",18154,45,91,61801,2018,450910618012018,20
"Clover, SC",18154,45,91,61801,2027,450910618012027,50
"Clover, SC",18154,45,91,61801,2025,450910618012025,0
"Clover, SC",18154,45,91,61802,1018,450910618021018,26
"Clover, SC",18154,45,91,61801,2038,450910618012038,21
"Clover, SC",18154,45,91,61802,2021,450910618022021,52
"Clover, SC",18154,45,91,61705,1028,450910617051028,13
"Clover, SC",18154,45,91,61705,1037,450910617051037,5
"Clover, SC",18154,45,91,61802,1050,450910618021050,1
"Clover, SC",18154,45,91,61801,1027,450910618011027,30
"Clover, SC",18154,45,91,61802,1057,450910618021057,0
"Clover, SC",18154,45,91,61801,2039,450910618012039,24
"Clover, SC",18154,45,91,61802,2006,450910618022006,0
"Clover, SC",18154,45,91,61802,2011,450910618022011,1
"Clover, SC",18154,45,91,61802,2016,450910618022016,32
"Clover, SC",18154,45,91,61801,1032,450910618011032,0
"Clover, SC",18154,45,91,61801,1034,450910618011034,25
"Clover, SC",18154,45,91,61801,1038,450910618011038,13
"Clover, SC",18154,45,91,61801,1037,450910618011037,53
"Clover, SC",18154,45,91,61802,1016,450910618021016,31
"Clover, SC",18154,45,91,61802,1035,450910618021035,34
"Clover, SC",18154,45,91,61802,2032,450910618022032,43
"Clover, SC",18154,45,91,61802,1038,450910618021038,4
"Clover, SC",18154,45,91,61802,1034,450910618021034,24
"Clover, SC",18154,45,91,61802,2039,450910618022039,0
"Clover, SC",18154,45,91,61705,1040,450910617051040,0
"Clover, SC",18154,45,91,61802,2017,450910618022017,20
"Clover, SC",18154,45,91,61801,2022,450910618012022,3
"Clover, SC",18154,45,91,61802,2051,450910618022051,17
"Clover, SC",18154,45,91,61802,2055,450910618022055,0
"Clover, SC",18154,45,91,61801,1022,450910618011022,58
"Clover, SC",18154,45,91,61801,1043,450910618011043,0
"Clover, SC",18154,45,91,61801,1045,450910618011045,0
"Clover, SC",18154,45,91,61802,2035,450910618022035,0
"Clover, SC",18154,45,91,61801,2014,450910618012014,18
"Clover, SC",18154,45,91,61801,2013,450910618012013,17
"Clover, SC",18154,45,91,61802,2023,450910618022023,0
"Clover, SC",18154,45,91,61802,2062,450910618022062,0
"Clover, SC",18154,45,91,61801,1021,450910618011021,7
"Clover, SC",18154,45,91,61802,1027,450910618021027,1
"Clover, SC",18154,45,91,61802,1055,450910618021055,0
"Clover, SC",18154,45,91,61802,1056,450910618021056,20
"Clover, SC",18154,45,91,61705,1025,450910617051025,15
"Clover, SC",18154,45,91,61705,1029,450910617051029,36
"Clover, SC",18154,45,91,61801,2002,450910618012002,281
"Clover, SC",18154,45,91,61801,2011,450910618012011,3
"Clover, SC",18154,45,91,61802,1026,450910618021026,31
"Clover, SC",18154,45,91,61802,1012,450910618021012,3
"Clover, SC",18154,45,91,61801,2040,450910618012040,16
"Clover, SC",18154,45,91,61801,1044,450910618011044,0
"Clover, SC",18154,45,91,61802,2020,450910618022020,25
"Clover, SC",18154,45,91,61802,2009,450910618022009,20
"Clover, SC",18154,45,91,61801,1035,450910618011035,0
"Clover, SC",18154,45,91,61802,1048,450910618021048,3
"Clover, SC",18154,45,91,61802,2013,450910618022013,2
"Clover, SC",18154,45,91,61801,2037,450910618012037,24
"Clover, SC",18154,45,91,61801,1047,450910618011047,0
"Clover, SC",18154,45,91,61802,1011,450910618021011,52
"Clover, SC",18154,45,91,61802,2025,450910618022025,37
"Clover, SC",18154,45,91,61802,1040,450910618021040,78
"Clover, SC",18154,45,91,61802,2058,450910618022058,30
"Clover, SC",18154,45,91,61801,1007,450910618011007,0
"Clover, SC",18154,45,91,61802,1064,450910618021064,18
"Clover, SC",18154,45,91,61802,2031,450910618022031,131
"Clover, SC",18154,45,91,61802,1042,450910618021042,74
"Clover, SC",18154,45,91,61802,1039,450910618021039,0
"Clover, SC",18154,45,91,61802,1052,450910618021052,3
"Clover, SC",18154,45,91,61802,2037,450910618022037,49
"Clover, SC",18154,45,91,61802,2054,450910618022054,67
"Clover, SC",18154,45,91,61801,1028,450910618011028,45
"Clover, SC",18154,45,91,61802,1041,450910618021041,0
"Clover, SC",18154,45,91,61802,2044,450910618022044,10
"Clover, SC",18154,45,91,61802,1020,450910618021020,15
"Clover, SC",18154,45,91,61801,1019,450910618011019,0
"Clover, SC",18154,45,91,61802,2014,450910618022014,2
"Clover, SC",18154,45,91,61801,1013,450910618011013,25
"Clover, SC",18154,45,91,61802,2057,450910618022057,16
"Clover, SC",18154,45,91,61705,1011,450910617051011,102
"Clover, SC",18154,45,91,61802,2026,450910618022026,58
"Clover, SC",18154,45,91,61802,2061,450910618022061,0
"Clover, SC",18154,45,91,61801,2010,450910618012010,253
"Clover, SC",18154,45,91,61802,2045,450910618022045,2
"Clover, SC",18154,45,91,61802,2080,450910618022080,1
"Clover, SC",18154,45,91,61801,2012,450910618012012,21
"Clover, SC",18154,45,91,61801,1015,450910618011015,111
"Clover, SC",18154,45,91,61802,2033,450910618022033,35
"Clover, SC",18154,45,91,61802,1008,450910618021008,20
"Clover, SC",18154,45,91,61801,1033,450910618011033,29
"Clover, SC",18154,45,91,61801,1046,450910618011046,0
"Clover, SC",18154,45,91,61802,1010,450910618021010,25
"Clover, SC",18154,45,91,61802,2030,450910618022030,0
"Clover, SC",18154,45,91,61802,2052,450910618022052,19
"Clover, SC",18154,45,91,61801,1014,450910618011014,15
"Clover, SC",18154,45,91,61801,1020,450910618011020,0
"Clover, SC",18154,45,91,61801,1026,450910618011026,0
"Clover, SC",18154,45,91,61802,1013,450910618021013,108
"Clover, SC",18154,45,91,61801,2016,450910618012016,72
"Clover, SC",18154,45,91,61802,2064,450910618022064,10
"Clover, SC",18154,45,91,61801,1040,450910618011040,15
