ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Staunton--Waynesboro, VA",84630,51,15,70900,1003,510150709001003,0
"Staunton--Waynesboro, VA",84630,51,15,70900,2021,510150709002021,56
"Staunton--Waynesboro, VA",84630,51,15,70900,2040,510150709002040,35
"Staunton--Waynesboro, VA",84630,51,15,70900,3004,510150709003004,0
"Staunton--Waynesboro, VA",84630,51,15,70900,3017,510150709003017,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3040,510150706003040,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3034,510150706003034,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3032,510150706003032,0
"Staunton--Waynesboro, VA",84630,51,15,70700,4017,510150707004017,0
"Staunton--Waynesboro, VA",84630,51,15,70900,2015,510150709002015,0
"Staunton--Waynesboro, VA",84630,51,15,70900,1049,510150709001049,0
"Staunton--Waynesboro, VA",84630,51,15,70900,3011,510150709003011,0
"Staunton--Waynesboro, VA",84630,51,15,70900,3012,510150709003012,0
"Staunton--Waynesboro, VA",84630,51,15,70900,3013,510150709003013,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3033,510150706003033,0
"Staunton--Waynesboro, VA",84630,51,15,70600,1127,510150706001127,2
"Staunton--Waynesboro, VA",84630,51,15,70600,3083,510150706003083,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3058,510150706003058,58
"Staunton--Waynesboro, VA",84630,51,15,70600,3059,510150706003059,9
"Staunton--Waynesboro, VA",84630,51,15,70600,4018,510150706004018,6
"Staunton--Waynesboro, VA",84630,51,15,70600,4037,510150706004037,20
"Staunton--Waynesboro, VA",84630,51,15,70600,5040,510150706005040,0
"Staunton--Waynesboro, VA",84630,51,15,70600,5003,510150706005003,15
"Staunton--Waynesboro, VA",84630,51,15,70600,2042,510150706002042,0
"Staunton--Waynesboro, VA",84630,51,15,71200,1042,510150712001042,0
"Staunton--Waynesboro, VA",84630,51,15,70600,5009,510150706005009,0
"Staunton--Waynesboro, VA",84630,51,15,70900,2034,510150709002034,23
"Staunton--Waynesboro, VA",84630,51,15,70700,4023,510150707004023,0
"Staunton--Waynesboro, VA",84630,51,15,70700,4029,510150707004029,0
"Staunton--Waynesboro, VA",84630,51,15,70700,3054,510150707003054,6
"Staunton--Waynesboro, VA",84630,51,15,70700,3017,510150707003017,2
"Staunton--Waynesboro, VA",84630,51,15,70800,4009,510150708004009,126
"Staunton--Waynesboro, VA",84630,51,15,70600,2044,510150706002044,0
"Staunton--Waynesboro, VA",84630,51,15,70600,1110,510150706001110,58
"Staunton--Waynesboro, VA",84630,51,15,70600,1091,510150706001091,2
"Staunton--Waynesboro, VA",84630,51,15,70600,3070,510150706003070,78
"Staunton--Waynesboro, VA",84630,51,15,70600,1095,510150706001095,4
"Staunton--Waynesboro, VA",84630,51,15,70600,4035,510150706004035,1
"Staunton--Waynesboro, VA",84630,51,15,70600,1096,510150706001096,140
"Staunton--Waynesboro, VA",84630,51,15,70600,1136,510150706001136,40
"Staunton--Waynesboro, VA",84630,51,15,70500,4051,510150705004051,3
"Staunton--Waynesboro, VA",84630,51,15,70600,1098,510150706001098,77
"Staunton--Waynesboro, VA",84630,51,15,70600,4024,510150706004024,6
"Staunton--Waynesboro, VA",84630,51,15,70600,3037,510150706003037,0
"Staunton--Waynesboro, VA",84630,51,15,70900,1004,510150709001004,0
"Staunton--Waynesboro, VA",84630,51,15,70700,2047,510150707002047,3
"Staunton--Waynesboro, VA",84630,51,15,70700,2033,510150707002033,0
"Staunton--Waynesboro, VA",84630,51,15,71200,1050,510150712001050,0
"Staunton--Waynesboro, VA",84630,51,15,70900,2028,510150709002028,37
"Staunton--Waynesboro, VA",84630,51,15,70700,4011,510150707004011,30
"Staunton--Waynesboro, VA",84630,51,15,70700,3008,510150707003008,70
"Staunton--Waynesboro, VA",84630,51,15,70500,4040,510150705004040,65
"Staunton--Waynesboro, VA",84630,51,15,70600,5004,510150706005004,207
"Staunton--Waynesboro, VA",84630,51,15,70600,1115,510150706001115,41
"Staunton--Waynesboro, VA",84630,51,15,70600,1093,510150706001093,40
"Staunton--Waynesboro, VA",84630,51,15,70900,1002,510150709001002,0
"Staunton--Waynesboro, VA",84630,51,15,70900,3023,510150709003023,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3022,510150706003022,0
"Staunton--Waynesboro, VA",84630,51,15,70600,1137,510150706001137,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3035,510150706003035,8
"Staunton--Waynesboro, VA",84630,51,15,70700,4028,510150707004028,0
"Staunton--Waynesboro, VA",84630,51,15,70900,2041,510150709002041,0
"Staunton--Waynesboro, VA",84630,51,15,70700,3042,510150707003042,0
"Staunton--Waynesboro, VA",84630,51,15,70600,1123,510150706001123,0
"Staunton--Waynesboro, VA",84630,51,15,70800,3093,510150708003093,0
"Staunton--Waynesboro, VA",84630,51,15,70600,3062,510150706003062,19
"Staunton--Waynesboro, VA",84630,51,15,70600,3068,510150706003068,6
"Staunton--Waynesboro, VA",84630,51,15,70500,2044,510150705002044,10
"Staunton--Waynesboro, VA",84630,51,15,71200,1010,510150712001010,0
"Staunton--Waynesboro, VA",84630,51,15,70600,2034,510150706002034,0
"Staunton--Waynesboro, VA",84630,51,15,70500,3080,510150705003080,19
"Staunton--Waynesboro, VA",84630,51,15,70500,3091,510150705003091,13
"Staunton--Waynesboro, VA",84630,51,15,70500,3088,510150705003088,8
"Staunton--Waynesboro, VA",84630,51,15,70600,2031,510150706002031,0
"Staunton--Waynesboro, VA",84630,51,15,70500,4039,510150705004039,0
"Staunton--Waynesboro, VA",84630,51,15,70500,2059,510150705002059,34
"Staunton--Waynesboro, VA",84630,51,15,70600,3005,510150706003005,47
"Staunton--Waynesboro, VA",84630,51,15,70700,3036,510150707003036,759
"Staunton--Waynesboro, VA",84630,51,15,70700,2050,510150707002050,0
"Staunton--Waynesboro, VA",84630,51,15,70900,1005,510150709001005,0
"Staunton--Waynesboro, VA",84630,51,15,71200,1038,510150712001038,8
