ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moses Lake, WA",59518,53,25,11200,2003,530250112002003,49
"Moses Lake, WA",59518,53,25,11200,2092,530250112002092,0
"Moses Lake, WA",59518,53,25,11200,2004,530250112002004,9
"Moses Lake, WA",59518,53,25,11200,2047,530250112002047,0
"Moses Lake, WA",59518,53,25,10800,2005,530250108002005,10
"Moses Lake, WA",59518,53,25,10902,1047,530250109021047,0
"Moses Lake, WA",59518,53,25,10800,2013,530250108002013,133
"Moses Lake, WA",59518,53,25,11100,4021,530250111004021,68
"Moses Lake, WA",59518,53,25,10800,2015,530250108002015,87
"Moses Lake, WA",59518,53,25,10800,3017,530250108003017,20
"Moses Lake, WA",59518,53,25,10800,3014,530250108003014,68
"Moses Lake, WA",59518,53,25,10902,3018,530250109023018,23
"Moses Lake, WA",59518,53,25,10902,1010,530250109021010,71
"Moses Lake, WA",59518,53,25,10902,1011,530250109021011,37
"Moses Lake, WA",59518,53,25,10902,1014,530250109021014,26
"Moses Lake, WA",59518,53,25,10902,2026,530250109022026,60
"Moses Lake, WA",59518,53,25,10902,1019,530250109021019,39
"Moses Lake, WA",59518,53,25,10902,1045,530250109021045,35
"Moses Lake, WA",59518,53,25,10902,1042,530250109021042,0
"Moses Lake, WA",59518,53,25,11200,2106,530250112002106,0
"Moses Lake, WA",59518,53,25,11200,2097,530250112002097,0
"Moses Lake, WA",59518,53,25,10902,3075,530250109023075,30
"Moses Lake, WA",59518,53,25,10902,3067,530250109023067,65
"Moses Lake, WA",59518,53,25,11000,1087,530250110001087,83
"Moses Lake, WA",59518,53,25,11000,1053,530250110001053,136
"Moses Lake, WA",59518,53,25,10800,1073,530250108001073,0
"Moses Lake, WA",59518,53,25,11100,4043,530250111004043,0
"Moses Lake, WA",59518,53,25,10902,3064,530250109023064,23
"Moses Lake, WA",59518,53,25,10800,1066,530250108001066,0
"Moses Lake, WA",59518,53,25,11100,2069,530250111002069,32
"Moses Lake, WA",59518,53,25,10800,2006,530250108002006,36
"Moses Lake, WA",59518,53,25,11000,4007,530250110004007,23
"Moses Lake, WA",59518,53,25,10902,2012,530250109022012,0
"Moses Lake, WA",59518,53,25,10800,2018,530250108002018,0
"Moses Lake, WA",59518,53,25,11000,2004,530250110002004,0
"Moses Lake, WA",59518,53,25,10902,3044,530250109023044,2
"Moses Lake, WA",59518,53,25,10800,1067,530250108001067,0
"Moses Lake, WA",59518,53,25,10800,1083,530250108001083,121
"Moses Lake, WA",59518,53,25,10800,2001,530250108002001,0
"Moses Lake, WA",59518,53,25,10800,3018,530250108003018,79
"Moses Lake, WA",59518,53,25,10800,3010,530250108003010,67
"Moses Lake, WA",59518,53,25,10901,1008,530250109011008,0
"Moses Lake, WA",59518,53,25,10902,1040,530250109021040,87
"Moses Lake, WA",59518,53,25,10902,1016,530250109021016,59
"Moses Lake, WA",59518,53,25,10902,2031,530250109022031,0
"Moses Lake, WA",59518,53,25,10902,2022,530250109022022,40
"Moses Lake, WA",59518,53,25,11200,2041,530250112002041,17
"Moses Lake, WA",59518,53,25,11200,2046,530250112002046,48
"Moses Lake, WA",59518,53,25,11200,2037,530250112002037,56
"Moses Lake, WA",59518,53,25,11000,2000,530250110002000,1
"Moses Lake, WA",59518,53,25,11100,1005,530250111001005,0
"Moses Lake, WA",59518,53,25,11100,1018,530250111001018,3
"Moses Lake, WA",59518,53,25,11100,1029,530250111001029,16
"Moses Lake, WA",59518,53,25,11000,2025,530250110002025,145
"Moses Lake, WA",59518,53,25,11000,2039,530250110002039,0
"Moses Lake, WA",59518,53,25,10902,1000,530250109021000,0
"Moses Lake, WA",59518,53,25,11000,2020,530250110002020,68
"Moses Lake, WA",59518,53,25,11000,2054,530250110002054,0
"Moses Lake, WA",59518,53,25,11000,3042,530250110003042,213
"Moses Lake, WA",59518,53,25,10902,3001,530250109023001,9
"Moses Lake, WA",59518,53,25,10902,1018,530250109021018,16
"Moses Lake, WA",59518,53,25,11000,4012,530250110004012,0
"Moses Lake, WA",59518,53,25,10800,2019,530250108002019,0
"Moses Lake, WA",59518,53,25,11100,4024,530250111004024,75
"Moses Lake, WA",59518,53,25,11200,2101,530250112002101,0
"Moses Lake, WA",59518,53,25,11200,2100,530250112002100,0
"Moses Lake, WA",59518,53,25,11100,2054,530250111002054,51
"Moses Lake, WA",59518,53,25,10902,2032,530250109022032,0
"Moses Lake, WA",59518,53,25,10902,2020,530250109022020,324
"Moses Lake, WA",59518,53,25,10901,1036,530250109011036,0
"Moses Lake, WA",59518,53,25,11000,2017,530250110002017,21
"Moses Lake, WA",59518,53,25,11000,3049,530250110003049,238
"Moses Lake, WA",59518,53,25,10800,1054,530250108001054,0
"Moses Lake, WA",59518,53,25,10902,3039,530250109023039,68
"Moses Lake, WA",59518,53,25,10902,3042,530250109023042,29
"Moses Lake, WA",59518,53,25,10902,3040,530250109023040,50
"Moses Lake, WA",59518,53,25,11000,1050,530250110001050,45
"Moses Lake, WA",59518,53,25,11100,2041,530250111002041,79
"Moses Lake, WA",59518,53,25,10800,1023,530250108001023,0
"Moses Lake, WA",59518,53,25,10902,2036,530250109022036,40
"Moses Lake, WA",59518,53,25,10902,1030,530250109021030,56
"Moses Lake, WA",59518,53,25,10902,3048,530250109023048,13
"Moses Lake, WA",59518,53,25,10902,1051,530250109021051,0
"Moses Lake, WA",59518,53,25,10902,1041,530250109021041,0
"Moses Lake, WA",59518,53,25,10902,4009,530250109024009,251
"Moses Lake, WA",59518,53,25,10902,3066,530250109023066,0
"Moses Lake, WA",59518,53,25,11100,2024,530250111002024,0
"Moses Lake, WA",59518,53,25,10902,4017,530250109024017,0
"Moses Lake, WA",59518,53,25,11000,2056,530250110002056,0
"Moses Lake, WA",59518,53,25,11100,1001,530250111001001,0
"Moses Lake, WA",59518,53,25,11100,1003,530250111001003,0
"Moses Lake, WA",59518,53,25,11000,2023,530250110002023,120
"Moses Lake, WA",59518,53,25,11100,1020,530250111001020,30
"Moses Lake, WA",59518,53,25,11100,1007,530250111001007,0
"Moses Lake, WA",59518,53,25,11100,1027,530250111001027,60
"Moses Lake, WA",59518,53,25,11100,1046,530250111001046,0
"Moses Lake, WA",59518,53,25,10800,1091,530250108001091,0
"Moses Lake, WA",59518,53,25,11100,1021,530250111001021,45
"Moses Lake, WA",59518,53,25,11100,2033,530250111002033,20
"Moses Lake, WA",59518,53,25,10902,2018,530250109022018,32
"Moses Lake, WA",59518,53,25,10902,1026,530250109021026,0
"Moses Lake, WA",59518,53,25,10902,3020,530250109023020,43
"Moses Lake, WA",59518,53,25,11100,1051,530250111001051,42
"Moses Lake, WA",59518,53,25,11000,2047,530250110002047,73
"Moses Lake, WA",59518,53,25,11000,3013,530250110003013,61
"Moses Lake, WA",59518,53,25,11100,3023,530250111003023,53
"Moses Lake, WA",59518,53,25,11000,3016,530250110003016,23
"Moses Lake, WA",59518,53,25,11000,3019,530250110003019,24
"Moses Lake, WA",59518,53,25,11000,3021,530250110003021,120
"Moses Lake, WA",59518,53,25,11100,4005,530250111004005,17
"Moses Lake, WA",59518,53,25,11100,3028,530250111003028,28
"Moses Lake, WA",59518,53,25,11000,3052,530250110003052,82
"Moses Lake, WA",59518,53,25,11100,4019,530250111004019,37
"Moses Lake, WA",59518,53,25,11100,2027,530250111002027,0
"Moses Lake, WA",59518,53,25,11100,4041,530250111004041,0
"Moses Lake, WA",59518,53,25,10902,1023,530250109021023,0
"Moses Lake, WA",59518,53,25,10902,2033,530250109022033,0
"Moses Lake, WA",59518,53,25,11000,4011,530250110004011,2
"Moses Lake, WA",59518,53,25,11000,4024,530250110004024,49
"Moses Lake, WA",59518,53,25,10902,2010,530250109022010,0
"Moses Lake, WA",59518,53,25,10800,2021,530250108002021,76
"Moses Lake, WA",59518,53,25,10902,2009,530250109022009,0
"Moses Lake, WA",59518,53,25,10800,1015,530250108001015,0
"Moses Lake, WA",59518,53,25,10800,1024,530250108001024,0
"Moses Lake, WA",59518,53,25,10800,1018,530250108001018,169
"Moses Lake, WA",59518,53,25,10800,1062,530250108001062,248
"Moses Lake, WA",59518,53,25,10800,1071,530250108001071,0
"Moses Lake, WA",59518,53,25,10800,1076,530250108001076,0
"Moses Lake, WA",59518,53,25,10800,1082,530250108001082,53
"Moses Lake, WA",59518,53,25,10800,1080,530250108001080,43
"Moses Lake, WA",59518,53,25,10800,1086,530250108001086,82
"Moses Lake, WA",59518,53,25,10902,3030,530250109023030,722
"Moses Lake, WA",59518,53,25,10902,3016,530250109023016,7
"Moses Lake, WA",59518,53,25,10902,3036,530250109023036,38
"Moses Lake, WA",59518,53,25,10902,2003,530250109022003,46
"Moses Lake, WA",59518,53,25,10901,1020,530250109011020,3
"Moses Lake, WA",59518,53,25,10902,1046,530250109021046,65
"Moses Lake, WA",59518,53,25,10902,3052,530250109023052,0
"Moses Lake, WA",59518,53,25,11000,4005,530250110004005,21
"Moses Lake, WA",59518,53,25,11000,2036,530250110002036,96
"Moses Lake, WA",59518,53,25,11000,2034,530250110002034,78
"Moses Lake, WA",59518,53,25,11000,2044,530250110002044,48
"Moses Lake, WA",59518,53,25,11100,1056,530250111001056,72
"Moses Lake, WA",59518,53,25,11100,1035,530250111001035,32
"Moses Lake, WA",59518,53,25,10700,1089,530250107001089,0
"Moses Lake, WA",59518,53,25,11000,1058,530250110001058,0
"Moses Lake, WA",59518,53,25,11000,3027,530250110003027,0
"Moses Lake, WA",59518,53,25,11000,2043,530250110002043,0
"Moses Lake, WA",59518,53,25,11100,1025,530250111001025,73
"Moses Lake, WA",59518,53,25,11000,3045,530250110003045,88
"Moses Lake, WA",59518,53,25,11100,2045,530250111002045,28
"Moses Lake, WA",59518,53,25,11100,2010,530250111002010,6
"Moses Lake, WA",59518,53,25,11000,4039,530250110004039,22
"Moses Lake, WA",59518,53,25,11100,4036,530250111004036,43
"Moses Lake, WA",59518,53,25,10902,3017,530250109023017,2
"Moses Lake, WA",59518,53,25,10800,1063,530250108001063,0
"Moses Lake, WA",59518,53,25,11100,2013,530250111002013,0
"Moses Lake, WA",59518,53,25,11100,3024,530250111003024,0
"Moses Lake, WA",59518,53,25,10902,4008,530250109024008,20
"Moses Lake, WA",59518,53,25,10700,1090,530250107001090,0
"Moses Lake, WA",59518,53,25,10700,1061,530250107001061,0
"Moses Lake, WA",59518,53,25,11100,2002,530250111002002,174
"Moses Lake, WA",59518,53,25,11100,4000,530250111004000,98
"Moses Lake, WA",59518,53,25,11100,4035,530250111004035,0
"Moses Lake, WA",59518,53,25,11100,2042,530250111002042,0
"Moses Lake, WA",59518,53,25,10902,1044,530250109021044,112
"Moses Lake, WA",59518,53,25,11100,2066,530250111002066,411
"Moses Lake, WA",59518,53,25,10902,2011,530250109022011,8
"Moses Lake, WA",59518,53,25,10800,3009,530250108003009,91
"Moses Lake, WA",59518,53,25,10800,3003,530250108003003,142
"Moses Lake, WA",59518,53,25,10901,1038,530250109011038,1
"Moses Lake, WA",59518,53,25,10902,1036,530250109021036,178
"Moses Lake, WA",59518,53,25,10901,1017,530250109011017,0
"Moses Lake, WA",59518,53,25,10902,3007,530250109023007,148
"Moses Lake, WA",59518,53,25,10902,3065,530250109023065,51
"Moses Lake, WA",59518,53,25,11200,2042,530250112002042,0
"Moses Lake, WA",59518,53,25,11200,2054,530250112002054,53
"Moses Lake, WA",59518,53,25,11000,3002,530250110003002,37
"Moses Lake, WA",59518,53,25,11100,3006,530250111003006,85
"Moses Lake, WA",59518,53,25,11100,4012,530250111004012,79
"Moses Lake, WA",59518,53,25,11100,4020,530250111004020,49
"Moses Lake, WA",59518,53,25,11100,4009,530250111004009,79
"Moses Lake, WA",59518,53,25,11100,4037,530250111004037,43
"Moses Lake, WA",59518,53,25,11100,2056,530250111002056,137
"Moses Lake, WA",59518,53,25,11100,2052,530250111002052,0
"Moses Lake, WA",59518,53,25,11100,4038,530250111004038,4
"Moses Lake, WA",59518,53,25,11100,2051,530250111002051,0
"Moses Lake, WA",59518,53,25,11100,2046,530250111002046,0
"Moses Lake, WA",59518,53,25,11100,1041,530250111001041,0
"Moses Lake, WA",59518,53,25,11100,3030,530250111003030,6
"Moses Lake, WA",59518,53,25,11100,2001,530250111002001,0
"Moses Lake, WA",59518,53,25,10700,1088,530250107001088,0
"Moses Lake, WA",59518,53,25,10902,1027,530250109021027,16
"Moses Lake, WA",59518,53,25,11000,4010,530250110004010,0
"Moses Lake, WA",59518,53,25,10901,1032,530250109011032,0
"Moses Lake, WA",59518,53,25,11100,3002,530250111003002,30
"Moses Lake, WA",59518,53,25,11100,1045,530250111001045,0
"Moses Lake, WA",59518,53,25,11100,1015,530250111001015,0
"Moses Lake, WA",59518,53,25,11200,2098,530250112002098,4
"Moses Lake, WA",59518,53,25,11200,2002,530250112002002,15
"Moses Lake, WA",59518,53,25,11000,1085,530250110001085,15
"Moses Lake, WA",59518,53,25,11000,1086,530250110001086,15
"Moses Lake, WA",59518,53,25,11000,3029,530250110003029,30
"Moses Lake, WA",59518,53,25,11000,3030,530250110003030,196
"Moses Lake, WA",59518,53,25,10800,3004,530250108003004,141
"Moses Lake, WA",59518,53,25,10800,1097,530250108001097,0
"Moses Lake, WA",59518,53,25,10902,2001,530250109022001,97
"Moses Lake, WA",59518,53,25,10902,2016,530250109022016,0
"Moses Lake, WA",59518,53,25,10902,2008,530250109022008,10
"Moses Lake, WA",59518,53,25,10901,1033,530250109011033,0
"Moses Lake, WA",59518,53,25,11000,2003,530250110002003,0
"Moses Lake, WA",59518,53,25,10800,1061,530250108001061,0
"Moses Lake, WA",59518,53,25,10800,1072,530250108001072,0
"Moses Lake, WA",59518,53,25,10800,1074,530250108001074,178
"Moses Lake, WA",59518,53,25,10800,1084,530250108001084,88
"Moses Lake, WA",59518,53,25,10800,1085,530250108001085,185
"Moses Lake, WA",59518,53,25,10800,2011,530250108002011,142
"Moses Lake, WA",59518,53,25,10800,2012,530250108002012,102
"Moses Lake, WA",59518,53,25,10901,1029,530250109011029,61
"Moses Lake, WA",59518,53,25,11000,2051,530250110002051,66
"Moses Lake, WA",59518,53,25,11100,4026,530250111004026,28
"Moses Lake, WA",59518,53,25,10800,3000,530250108003000,178
"Moses Lake, WA",59518,53,25,11000,4001,530250110004001,80
"Moses Lake, WA",59518,53,25,11200,2044,530250112002044,63
"Moses Lake, WA",59518,53,25,10902,4007,530250109024007,70
"Moses Lake, WA",59518,53,25,11100,2021,530250111002021,0
"Moses Lake, WA",59518,53,25,11000,2053,530250110002053,47
"Moses Lake, WA",59518,53,25,11100,1000,530250111001000,3
"Moses Lake, WA",59518,53,25,11000,2024,530250110002024,0
"Moses Lake, WA",59518,53,25,11000,2006,530250110002006,0
"Moses Lake, WA",59518,53,25,11000,2022,530250110002022,0
"Moses Lake, WA",59518,53,25,11100,1004,530250111001004,0
"Moses Lake, WA",59518,53,25,11100,1010,530250111001010,0
"Moses Lake, WA",59518,53,25,11100,1006,530250111001006,0
"Moses Lake, WA",59518,53,25,11100,3005,530250111003005,147
"Moses Lake, WA",59518,53,25,10800,1017,530250108001017,0
"Moses Lake, WA",59518,53,25,10800,1050,530250108001050,0
"Moses Lake, WA",59518,53,25,11100,2038,530250111002038,216
"Moses Lake, WA",59518,53,25,10902,3015,530250109023015,46
"Moses Lake, WA",59518,53,25,11000,3003,530250110003003,0
"Moses Lake, WA",59518,53,25,11000,1079,530250110001079,0
"Moses Lake, WA",59518,53,25,11000,2018,530250110002018,0
"Moses Lake, WA",59518,53,25,11100,2025,530250111002025,0
"Moses Lake, WA",59518,53,25,11100,2030,530250111002030,13
"Moses Lake, WA",59518,53,25,11000,4033,530250110004033,69
"Moses Lake, WA",59518,53,25,10800,1096,530250108001096,0
"Moses Lake, WA",59518,53,25,10800,1021,530250108001021,0
"Moses Lake, WA",59518,53,25,10800,1060,530250108001060,0
"Moses Lake, WA",59518,53,25,10800,1068,530250108001068,62
"Moses Lake, WA",59518,53,25,10800,2014,530250108002014,41
"Moses Lake, WA",59518,53,25,10902,2014,530250109022014,80
"Moses Lake, WA",59518,53,25,10902,2035,530250109022035,0
"Moses Lake, WA",59518,53,25,10800,3012,530250108003012,95
"Moses Lake, WA",59518,53,25,10902,2015,530250109022015,75
"Moses Lake, WA",59518,53,25,11000,2040,530250110002040,0
"Moses Lake, WA",59518,53,25,11000,3006,530250110003006,234
"Moses Lake, WA",59518,53,25,11100,2018,530250111002018,4
"Moses Lake, WA",59518,53,25,10902,1004,530250109021004,251
"Moses Lake, WA",59518,53,25,11200,2104,530250112002104,0
"Moses Lake, WA",59518,53,25,10902,3069,530250109023069,35
"Moses Lake, WA",59518,53,25,10902,3054,530250109023054,0
"Moses Lake, WA",59518,53,25,10901,1031,530250109011031,33
"Moses Lake, WA",59518,53,25,10902,1038,530250109021038,40
"Moses Lake, WA",59518,53,25,10902,1039,530250109021039,70
"Moses Lake, WA",59518,53,25,10902,2029,530250109022029,80
"Moses Lake, WA",59518,53,25,10902,2039,530250109022039,0
"Moses Lake, WA",59518,53,25,10902,3062,530250109023062,21
"Moses Lake, WA",59518,53,25,10902,3024,530250109023024,36
"Moses Lake, WA",59518,53,25,10902,4001,530250109024001,0
"Moses Lake, WA",59518,53,25,10902,4005,530250109024005,0
"Moses Lake, WA",59518,53,25,10902,4014,530250109024014,88
"Moses Lake, WA",59518,53,25,11000,4045,530250110004045,0
"Moses Lake, WA",59518,53,25,11000,2060,530250110002060,0
"Moses Lake, WA",59518,53,25,11000,2015,530250110002015,8
"Moses Lake, WA",59518,53,25,11100,1022,530250111001022,6
"Moses Lake, WA",59518,53,25,11100,1012,530250111001012,2
"Moses Lake, WA",59518,53,25,11100,1061,530250111001061,15
"Moses Lake, WA",59518,53,25,11000,2027,530250110002027,56
"Moses Lake, WA",59518,53,25,11000,2031,530250110002031,43
"Moses Lake, WA",59518,53,25,11100,3014,530250111003014,189
"Moses Lake, WA",59518,53,25,10902,3029,530250109023029,0
"Moses Lake, WA",59518,53,25,10902,3070,530250109023070,11
"Moses Lake, WA",59518,53,25,10902,1029,530250109021029,20
"Moses Lake, WA",59518,53,25,10902,2007,530250109022007,64
"Moses Lake, WA",59518,53,25,10902,1050,530250109021050,58
"Moses Lake, WA",59518,53,25,10902,3028,530250109023028,0
"Moses Lake, WA",59518,53,25,11100,3000,530250111003000,0
"Moses Lake, WA",59518,53,25,11000,2049,530250110002049,177
"Moses Lake, WA",59518,53,25,10902,3002,530250109023002,12
"Moses Lake, WA",59518,53,25,10901,1026,530250109011026,5
"Moses Lake, WA",59518,53,25,11100,1030,530250111001030,47
"Moses Lake, WA",59518,53,25,11000,2052,530250110002052,79
"Moses Lake, WA",59518,53,25,11000,3014,530250110003014,46
"Moses Lake, WA",59518,53,25,10902,3037,530250109023037,302
"Moses Lake, WA",59518,53,25,11000,4025,530250110004025,49
"Moses Lake, WA",59518,53,25,11000,4008,530250110004008,43
"Moses Lake, WA",59518,53,25,10800,1025,530250108001025,0
"Moses Lake, WA",59518,53,25,10902,1002,530250109021002,29
"Moses Lake, WA",59518,53,25,11100,4027,530250111004027,53
"Moses Lake, WA",59518,53,25,10800,2016,530250108002016,68
"Moses Lake, WA",59518,53,25,10800,3001,530250108003001,40
"Moses Lake, WA",59518,53,25,10800,3013,530250108003013,76
"Moses Lake, WA",59518,53,25,10901,1024,530250109011024,248
"Moses Lake, WA",59518,53,25,10902,1020,530250109021020,33
"Moses Lake, WA",59518,53,25,10902,2027,530250109022027,44
"Moses Lake, WA",59518,53,25,10902,2038,530250109022038,0
"Moses Lake, WA",59518,53,25,10902,3031,530250109023031,78
"Moses Lake, WA",59518,53,25,10902,3008,530250109023008,23
"Moses Lake, WA",59518,53,25,10902,1007,530250109021007,41
"Moses Lake, WA",59518,53,25,11000,2057,530250110002057,0
"Moses Lake, WA",59518,53,25,10902,4019,530250109024019,73
"Moses Lake, WA",59518,53,25,11000,2007,530250110002007,0
"Moses Lake, WA",59518,53,25,11100,1009,530250111001009,3
"Moses Lake, WA",59518,53,25,11100,1013,530250111001013,0
"Moses Lake, WA",59518,53,25,11100,1019,530250111001019,12
"Moses Lake, WA",59518,53,25,11100,1016,530250111001016,27
"Moses Lake, WA",59518,53,25,11200,2105,530250112002105,0
"Moses Lake, WA",59518,53,25,11000,2005,530250110002005,0
"Moses Lake, WA",59518,53,25,11100,3003,530250111003003,7
"Moses Lake, WA",59518,53,25,10800,1005,530250108001005,0
"Moses Lake, WA",59518,53,25,10902,3061,530250109023061,0
"Moses Lake, WA",59518,53,25,11000,3005,530250110003005,0
"Moses Lake, WA",59518,53,25,10902,3009,530250109023009,39
"Moses Lake, WA",59518,53,25,10902,1013,530250109021013,103
"Moses Lake, WA",59518,53,25,10902,1032,530250109021032,0
"Moses Lake, WA",59518,53,25,10800,1006,530250108001006,0
"Moses Lake, WA",59518,53,25,10800,3007,530250108003007,34
"Moses Lake, WA",59518,53,25,11200,2049,530250112002049,14
"Moses Lake, WA",59518,53,25,11100,1031,530250111001031,84
"Moses Lake, WA",59518,53,25,11000,3001,530250110003001,30
"Moses Lake, WA",59518,53,25,11100,3029,530250111003029,18
"Moses Lake, WA",59518,53,25,11100,3031,530250111003031,0
"Moses Lake, WA",59518,53,25,11000,3037,530250110003037,69
"Moses Lake, WA",59518,53,25,11100,4002,530250111004002,29
"Moses Lake, WA",59518,53,25,11000,3023,530250110003023,226
"Moses Lake, WA",59518,53,25,11100,4014,530250111004014,41
"Moses Lake, WA",59518,53,25,11100,4018,530250111004018,21
"Moses Lake, WA",59518,53,25,11000,1044,530250110001044,0
"Moses Lake, WA",59518,53,25,11000,1070,530250110001070,16
"Moses Lake, WA",59518,53,25,11000,1052,530250110001052,44
"Moses Lake, WA",59518,53,25,11100,4034,530250111004034,0
"Moses Lake, WA",59518,53,25,11000,2050,530250110002050,138
"Moses Lake, WA",59518,53,25,11100,1054,530250111001054,0
"Moses Lake, WA",59518,53,25,11100,2005,530250111002005,41
"Moses Lake, WA",59518,53,25,11200,2045,530250112002045,0
"Moses Lake, WA",59518,53,25,10902,1022,530250109021022,5
"Moses Lake, WA",59518,53,25,11200,2001,530250112002001,121
"Moses Lake, WA",59518,53,25,11100,1028,530250111001028,120
"Moses Lake, WA",59518,53,25,10902,3057,530250109023057,0
"Moses Lake, WA",59518,53,25,10902,1034,530250109021034,42
"Moses Lake, WA",59518,53,25,11000,2028,530250110002028,65
"Moses Lake, WA",59518,53,25,10902,3043,530250109023043,32
"Moses Lake, WA",59518,53,25,10901,1030,530250109011030,0
"Moses Lake, WA",59518,53,25,10902,3068,530250109023068,0
"Moses Lake, WA",59518,53,25,10902,1028,530250109021028,30
"Moses Lake, WA",59518,53,25,10800,1019,530250108001019,0
"Moses Lake, WA",59518,53,25,11000,4022,530250110004022,0
"Moses Lake, WA",59518,53,25,11200,2094,530250112002094,0
"Moses Lake, WA",59518,53,25,11000,4003,530250110004003,520
"Moses Lake, WA",59518,53,25,10902,3045,530250109023045,0
"Moses Lake, WA",59518,53,25,11000,1059,530250110001059,37
"Moses Lake, WA",59518,53,25,11000,2013,530250110002013,0
"Moses Lake, WA",59518,53,25,11100,1048,530250111001048,2
"Moses Lake, WA",59518,53,25,11100,1044,530250111001044,9
"Moses Lake, WA",59518,53,25,11100,1050,530250111001050,53
"Moses Lake, WA",59518,53,25,11100,1036,530250111001036,0
"Moses Lake, WA",59518,53,25,11000,3015,530250110003015,159
"Moses Lake, WA",59518,53,25,11100,3013,530250111003013,0
"Moses Lake, WA",59518,53,25,11100,1034,530250111001034,44
"Moses Lake, WA",59518,53,25,11100,3009,530250111003009,0
"Moses Lake, WA",59518,53,25,11000,1051,530250110001051,11
"Moses Lake, WA",59518,53,25,11000,1056,530250110001056,0
"Moses Lake, WA",59518,53,25,11000,1057,530250110001057,30
"Moses Lake, WA",59518,53,25,11100,3004,530250111003004,0
"Moses Lake, WA",59518,53,25,11100,3018,530250111003018,0
"Moses Lake, WA",59518,53,25,11100,2012,530250111002012,0
"Moses Lake, WA",59518,53,25,11100,2000,530250111002000,0
"Moses Lake, WA",59518,53,25,11100,3012,530250111003012,0
"Moses Lake, WA",59518,53,25,11000,2016,530250110002016,0
"Moses Lake, WA",59518,53,25,11100,3016,530250111003016,0
"Moses Lake, WA",59518,53,25,10902,2013,530250109022013,0
