ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grafton, ND",34084,38,99,958000,1012,380999580001012,14
"Grafton, ND",34084,38,99,957900,2082,380999579002082,14
"Grafton, ND",34084,38,99,957900,2039,380999579002039,9
"Grafton, ND",34084,38,99,958000,1066,380999580001066,0
"Grafton, ND",34084,38,99,958000,1076,380999580001076,0
"Grafton, ND",34084,38,99,958000,1081,380999580001081,1
"Grafton, ND",34084,38,99,957900,1033,380999579001033,4
"Grafton, ND",34084,38,99,958000,1100,380999580001100,11
"Grafton, ND",34084,38,99,958000,1101,380999580001101,22
"Grafton, ND",34084,38,99,957900,1062,380999579001062,3
"Grafton, ND",34084,38,99,957900,1057,380999579001057,0
"Grafton, ND",34084,38,99,958000,1135,380999580001135,9
"Grafton, ND",34084,38,99,958000,2011,380999580002011,24
"Grafton, ND",34084,38,99,958000,2000,380999580002000,0
"Grafton, ND",34084,38,99,958000,2051,380999580002051,21
"Grafton, ND",34084,38,99,958000,2054,380999580002054,34
"Grafton, ND",34084,38,99,958000,1082,380999580001082,3
"Grafton, ND",34084,38,99,957900,2048,380999579002048,18
"Grafton, ND",34084,38,99,958000,1041,380999580001041,6
"Grafton, ND",34084,38,99,957900,2049,380999579002049,9
"Grafton, ND",34084,38,99,958000,1036,380999580001036,14
"Grafton, ND",34084,38,99,957900,2073,380999579002073,8
"Grafton, ND",34084,38,99,958000,1097,380999580001097,20
"Grafton, ND",34084,38,99,957900,1021,380999579001021,0
"Grafton, ND",34084,38,99,957900,1028,380999579001028,0
"Grafton, ND",34084,38,99,957900,1026,380999579001026,23
"Grafton, ND",34084,38,99,957900,1047,380999579001047,17
"Grafton, ND",34084,38,99,958000,1083,380999580001083,15
"Grafton, ND",34084,38,99,957900,1039,380999579001039,8
"Grafton, ND",34084,38,99,958000,1134,380999580001134,26
"Grafton, ND",34084,38,99,958000,2044,380999580002044,54
"Grafton, ND",34084,38,99,958000,2027,380999580002027,45
"Grafton, ND",34084,38,99,958000,2035,380999580002035,0
"Grafton, ND",34084,38,99,957900,1082,380999579001082,0
"Grafton, ND",34084,38,99,958000,2041,380999580002041,8
"Grafton, ND",34084,38,99,958000,2055,380999580002055,17
"Grafton, ND",34084,38,99,958000,1151,380999580001151,0
"Grafton, ND",34084,38,99,958000,2017,380999580002017,17
"Grafton, ND",34084,38,99,958000,2031,380999580002031,0
"Grafton, ND",34084,38,99,958000,2049,380999580002049,18
"Grafton, ND",34084,38,99,958000,2033,380999580002033,0
"Grafton, ND",34084,38,99,958000,2032,380999580002032,0
"Grafton, ND",34084,38,99,958000,1056,380999580001056,0
"Grafton, ND",34084,38,99,958000,1078,380999580001078,8
"Grafton, ND",34084,38,99,958000,1062,380999580001062,14
"Grafton, ND",34084,38,99,958000,1069,380999580001069,0
"Grafton, ND",34084,38,99,958000,1046,380999580001046,0
"Grafton, ND",34084,38,99,958000,1032,380999580001032,5
"Grafton, ND",34084,38,99,958000,1098,380999580001098,0
"Grafton, ND",34084,38,99,957900,1017,380999579001017,12
"Grafton, ND",34084,38,99,957900,1032,380999579001032,14
"Grafton, ND",34084,38,99,957900,1079,380999579001079,0
"Grafton, ND",34084,38,99,958000,1143,380999580001143,0
"Grafton, ND",34084,38,99,957900,2019,380999579002019,21
"Grafton, ND",34084,38,99,957900,1060,380999579001060,28
"Grafton, ND",34084,38,99,958000,1053,380999580001053,0
"Grafton, ND",34084,38,99,958000,1155,380999580001155,5
"Grafton, ND",34084,38,99,958000,1136,380999580001136,10
"Grafton, ND",34084,38,99,958000,1120,380999580001120,9
"Grafton, ND",34084,38,99,958000,1103,380999580001103,8
"Grafton, ND",34084,38,99,958000,2002,380999580002002,4
"Grafton, ND",34084,38,99,958000,1106,380999580001106,15
"Grafton, ND",34084,38,99,958000,1015,380999580001015,0
"Grafton, ND",34084,38,99,958000,1130,380999580001130,6
"Grafton, ND",34084,38,99,957900,2034,380999579002034,21
"Grafton, ND",34084,38,99,957900,1049,380999579001049,11
"Grafton, ND",34084,38,99,957900,1061,380999579001061,9
"Grafton, ND",34084,38,99,957900,1043,380999579001043,7
"Grafton, ND",34084,38,99,957900,1009,380999579001009,21
"Grafton, ND",34084,38,99,957900,2035,380999579002035,11
"Grafton, ND",34084,38,99,958000,1054,380999580001054,210
"Grafton, ND",34084,38,99,957900,2046,380999579002046,33
"Grafton, ND",34084,38,99,957900,2077,380999579002077,0
"Grafton, ND",34084,38,99,958000,1070,380999580001070,0
"Grafton, ND",34084,38,99,957900,2078,380999579002078,0
"Grafton, ND",34084,38,99,957900,1010,380999579001010,6
"Grafton, ND",34084,38,99,958000,1087,380999580001087,0
"Grafton, ND",34084,38,99,958000,1091,380999580001091,10
"Grafton, ND",34084,38,99,958000,1118,380999580001118,18
"Grafton, ND",34084,38,99,958000,2016,380999580002016,76
"Grafton, ND",34084,38,99,958000,2006,380999580002006,10
"Grafton, ND",34084,38,99,958000,2003,380999580002003,10
"Grafton, ND",34084,38,99,958000,2005,380999580002005,8
"Grafton, ND",34084,38,99,957900,1081,380999579001081,0
"Grafton, ND",34084,38,99,958000,2024,380999580002024,28
"Grafton, ND",34084,38,99,957900,1019,380999579001019,3
"Grafton, ND",34084,38,99,957900,1065,380999579001065,0
"Grafton, ND",34084,38,99,958000,2028,380999580002028,0
"Grafton, ND",34084,38,99,958000,2039,380999580002039,4
"Grafton, ND",34084,38,99,958000,2034,380999580002034,0
"Grafton, ND",34084,38,99,958000,1095,380999580001095,8
"Grafton, ND",34084,38,99,958000,1077,380999580001077,0
"Grafton, ND",34084,38,99,958000,1048,380999580001048,3
"Grafton, ND",34084,38,99,958000,1068,380999580001068,2
"Grafton, ND",34084,38,99,958000,1039,380999580001039,16
"Grafton, ND",34084,38,99,958000,1043,380999580001043,4
"Grafton, ND",34084,38,99,957900,2084,380999579002084,0
"Grafton, ND",34084,38,99,957900,2081,380999579002081,7
"Grafton, ND",34084,38,99,957900,1048,380999579001048,15
"Grafton, ND",34084,38,99,957900,1064,380999579001064,15
"Grafton, ND",34084,38,99,957900,1050,380999579001050,13
"Grafton, ND",34084,38,99,957900,1052,380999579001052,18
"Grafton, ND",34084,38,99,957900,1059,380999579001059,0
"Grafton, ND",34084,38,99,957900,1034,380999579001034,19
"Grafton, ND",34084,38,99,957900,1037,380999579001037,23
"Grafton, ND",34084,38,99,957900,2050,380999579002050,9
"Grafton, ND",34084,38,99,957900,1053,380999579001053,20
"Grafton, ND",34084,38,99,957900,2016,380999579002016,0
"Grafton, ND",34084,38,99,958000,1109,380999580001109,5
"Grafton, ND",34084,38,99,957900,2024,380999579002024,0
"Grafton, ND",34084,38,99,957900,2052,380999579002052,10
"Grafton, ND",34084,38,99,957900,2047,380999579002047,11
"Grafton, ND",34084,38,99,958000,1042,380999580001042,0
"Grafton, ND",34084,38,99,957900,2079,380999579002079,3
"Grafton, ND",34084,38,99,957900,1016,380999579001016,17
"Grafton, ND",34084,38,99,957900,1011,380999579001011,10
"Grafton, ND",34084,38,99,958000,1065,380999580001065,5
"Grafton, ND",34084,38,99,957900,1031,380999579001031,9
"Grafton, ND",34084,38,99,958000,1110,380999580001110,0
"Grafton, ND",34084,38,99,958000,1137,380999580001137,15
"Grafton, ND",34084,38,99,958000,1140,380999580001140,12
"Grafton, ND",34084,38,99,958000,2053,380999580002053,45
"Grafton, ND",34084,38,99,957900,2032,380999579002032,0
"Grafton, ND",34084,38,99,958000,2025,380999580002025,27
"Grafton, ND",34084,38,99,957900,2042,380999579002042,39
"Grafton, ND",34084,38,99,957900,1084,380999579001084,0
"Grafton, ND",34084,38,99,958000,1129,380999580001129,13
"Grafton, ND",34084,38,99,958000,1028,380999580001028,0
"Grafton, ND",34084,38,99,958000,1031,380999580001031,11
"Grafton, ND",34084,38,99,957900,2017,380999579002017,0
"Grafton, ND",34084,38,99,957900,2023,380999579002023,14
"Grafton, ND",34084,38,99,957900,2075,380999579002075,0
"Grafton, ND",34084,38,99,957900,2043,380999579002043,0
"Grafton, ND",34084,38,99,958000,1045,380999580001045,0
"Grafton, ND",34084,38,99,957900,1023,380999579001023,10
"Grafton, ND",34084,38,99,958000,1073,380999580001073,83
"Grafton, ND",34084,38,99,958000,1096,380999580001096,23
"Grafton, ND",34084,38,99,957900,1080,380999579001080,0
"Grafton, ND",34084,38,99,958000,1105,380999580001105,8
"Grafton, ND",34084,38,99,958000,1111,380999580001111,8
"Grafton, ND",34084,38,99,957900,1063,380999579001063,11
"Grafton, ND",34084,38,99,958000,1116,380999580001116,17
"Grafton, ND",34084,38,99,958000,1154,380999580001154,7
"Grafton, ND",34084,38,99,958000,1132,380999580001132,5
"Grafton, ND",34084,38,99,958000,2009,380999580002009,6
"Grafton, ND",34084,38,99,958000,2026,380999580002026,131
"Grafton, ND",34084,38,99,958000,2048,380999580002048,13
"Grafton, ND",34084,38,99,958000,2057,380999580002057,64
"Grafton, ND",34084,38,99,958000,1013,380999580001013,18
"Grafton, ND",34084,38,99,958000,1034,380999580001034,20
"Grafton, ND",34084,38,99,957900,2064,380999579002064,26
"Grafton, ND",34084,38,99,958000,1071,380999580001071,0
"Grafton, ND",34084,38,99,957900,2076,380999579002076,0
"Grafton, ND",34084,38,99,957900,2071,380999579002071,14
"Grafton, ND",34084,38,99,957900,2068,380999579002068,24
"Grafton, ND",34084,38,99,958000,1067,380999580001067,0
"Grafton, ND",34084,38,99,957900,1015,380999579001015,18
"Grafton, ND",34084,38,99,957900,1036,380999579001036,27
"Grafton, ND",34084,38,99,958000,1074,380999580001074,0
"Grafton, ND",34084,38,99,958000,1092,380999580001092,12
"Grafton, ND",34084,38,99,957900,1054,380999579001054,11
"Grafton, ND",34084,38,99,958000,1127,380999580001127,7
"Grafton, ND",34084,38,99,957900,1051,380999579001051,52
"Grafton, ND",34084,38,99,958000,1124,380999580001124,10
"Grafton, ND",34084,38,99,958000,2018,380999580002018,0
"Grafton, ND",34084,38,99,958000,2052,380999580002052,15
"Grafton, ND",34084,38,99,958000,2023,380999580002023,15
"Grafton, ND",34084,38,99,958000,1099,380999580001099,14
"Grafton, ND",34084,38,99,958000,2004,380999580002004,8
"Grafton, ND",34084,38,99,958000,1075,380999580001075,17
"Grafton, ND",34084,38,99,958000,1060,380999580001060,9
"Grafton, ND",34084,38,99,958000,1033,380999580001033,22
"Grafton, ND",34084,38,99,958000,1058,380999580001058,0
"Grafton, ND",34084,38,99,957900,2018,380999579002018,4
"Grafton, ND",34084,38,99,958000,2046,380999580002046,39
"Grafton, ND",34084,38,99,958000,1027,380999580001027,7
"Grafton, ND",34084,38,99,958000,2036,380999580002036,0
"Grafton, ND",34084,38,99,958000,1152,380999580001152,0
"Grafton, ND",34084,38,99,958000,1057,380999580001057,0
"Grafton, ND",34084,38,99,958000,1145,380999580001145,0
"Grafton, ND",34084,38,99,958000,1149,380999580001149,0
"Grafton, ND",34084,38,99,958000,1153,380999580001153,10
"Grafton, ND",34084,38,99,958000,1121,380999580001121,18
"Grafton, ND",34084,38,99,958000,1117,380999580001117,7
"Grafton, ND",34084,38,99,958000,1139,380999580001139,11
"Grafton, ND",34084,38,99,958000,1114,380999580001114,0
"Grafton, ND",34084,38,99,958000,1090,380999580001090,19
"Grafton, ND",34084,38,99,958000,1037,380999580001037,9
"Grafton, ND",34084,38,99,958000,1014,380999580001014,17
"Grafton, ND",34084,38,99,957900,1024,380999579001024,7
"Grafton, ND",34084,38,99,957900,2040,380999579002040,11
"Grafton, ND",34084,38,99,957900,1046,380999579001046,14
"Grafton, ND",34084,38,99,957900,1067,380999579001067,0
"Grafton, ND",34084,38,99,957900,2041,380999579002041,7
"Grafton, ND",34084,38,99,958000,2022,380999580002022,13
"Grafton, ND",34084,38,99,958000,2030,380999580002030,0
"Grafton, ND",34084,38,99,957900,1068,380999579001068,47
"Grafton, ND",34084,38,99,957900,1085,380999579001085,0
"Grafton, ND",34084,38,99,958000,2015,380999580002015,27
"Grafton, ND",34084,38,99,958000,2045,380999580002045,61
"Grafton, ND",34084,38,99,957900,2069,380999579002069,27
"Grafton, ND",34084,38,99,958000,2043,380999580002043,0
"Grafton, ND",34084,38,99,958000,2042,380999580002042,0
"Grafton, ND",34084,38,99,958000,1128,380999580001128,11
"Grafton, ND",34084,38,99,958000,1133,380999580001133,6
"Grafton, ND",34084,38,99,958000,1009,380999580001009,2
"Grafton, ND",34084,38,99,958000,2019,380999580002019,0
"Grafton, ND",34084,38,99,958000,1085,380999580001085,5
"Grafton, ND",34084,38,99,958000,1064,380999580001064,10
"Grafton, ND",34084,38,99,958000,1035,380999580001035,10
"Grafton, ND",34084,38,99,957900,2070,380999579002070,5
"Grafton, ND",34084,38,99,957900,1012,380999579001012,15
"Grafton, ND",34084,38,99,957900,2072,380999579002072,19
"Grafton, ND",34084,38,99,957900,1038,380999579001038,11
"Grafton, ND",34084,38,99,957900,2083,380999579002083,15
"Grafton, ND",34084,38,99,957900,1066,380999579001066,0
"Grafton, ND",34084,38,99,957900,1008,380999579001008,30
"Grafton, ND",34084,38,99,958000,1003,380999580001003,0
"Grafton, ND",34084,38,99,958000,1093,380999580001093,0
"Grafton, ND",34084,38,99,957900,2074,380999579002074,13
"Grafton, ND",34084,38,99,957900,1040,380999579001040,10
"Grafton, ND",34084,38,99,957900,2051,380999579002051,11
"Grafton, ND",34084,38,99,957900,2020,380999579002020,0
"Grafton, ND",34084,38,99,958000,1148,380999580001148,0
"Grafton, ND",34084,38,99,958000,1029,380999580001029,0
"Grafton, ND",34084,38,99,957900,2009,380999579002009,0
"Grafton, ND",34084,38,99,957900,2066,380999579002066,13
"Grafton, ND",34084,38,99,957900,2080,380999579002080,0
"Grafton, ND",34084,38,99,958000,1051,380999580001051,11
"Grafton, ND",34084,38,99,958000,1079,380999580001079,5
"Grafton, ND",34084,38,99,958000,1061,380999580001061,9
"Grafton, ND",34084,38,99,958000,1063,380999580001063,5
"Grafton, ND",34084,38,99,957900,1025,380999579001025,8
"Grafton, ND",34084,38,99,958000,1088,380999580001088,11
"Grafton, ND",34084,38,99,958000,1107,380999580001107,22
"Grafton, ND",34084,38,99,957900,1027,380999579001027,17
"Grafton, ND",34084,38,99,958000,1125,380999580001125,8
"Grafton, ND",34084,38,99,958000,1122,380999580001122,15
"Grafton, ND",34084,38,99,958000,1119,380999580001119,6
"Grafton, ND",34084,38,99,958000,1112,380999580001112,12
"Grafton, ND",34084,38,99,958000,1131,380999580001131,0
"Grafton, ND",34084,38,99,958000,1141,380999580001141,7
"Grafton, ND",34084,38,99,957900,2013,380999579002013,0
"Grafton, ND",34084,38,99,958000,1144,380999580001144,0
"Grafton, ND",34084,38,99,958000,1038,380999580001038,26
"Grafton, ND",34084,38,99,957900,2065,380999579002065,124
"Grafton, ND",34084,38,99,958000,2010,380999580002010,73
"Grafton, ND",34084,38,99,958000,2001,380999580002001,61
"Grafton, ND",34084,38,99,958000,2014,380999580002014,0
"Grafton, ND",34084,38,99,958000,2047,380999580002047,84
"Grafton, ND",34084,38,99,957900,2022,380999579002022,14
"Grafton, ND",34084,38,99,957900,1020,380999579001020,0
"Grafton, ND",34084,38,99,957900,1083,380999579001083,0
