ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frederick, MD",31519,24,21,752301,2009,240217523012009,0
"Frederick, MD",31519,24,21,752302,1009,240217523021009,0
"Frederick, MD",31519,24,21,752302,1005,240217523021005,0
"Frederick, MD",31519,24,21,752301,3022,240217523013022,0
"Frederick, MD",31519,24,21,752301,1002,240217523011002,0
"Frederick, MD",31519,24,21,752301,3004,240217523013004,0
"Frederick, MD",31519,24,21,750802,1013,240217508021013,0
"Frederick, MD",31519,24,21,772200,1024,240217722001024,0
"Frederick, MD",31519,24,21,772200,1018,240217722001018,0
"Frederick, MD",31519,24,21,772200,1017,240217722001017,0
"Frederick, MD",31519,24,21,751003,3029,240217510033029,0
"Frederick, MD",31519,24,21,765100,1041,240217651001041,0
"Frederick, MD",31519,24,21,751003,3079,240217510033079,0
"Frederick, MD",31519,24,21,751202,3002,240217512023002,12
"Frederick, MD",31519,24,21,750504,1027,240217505041027,0
"Frederick, MD",31519,24,21,752601,2007,240217526012007,0
"Frederick, MD",31519,24,21,752601,1042,240217526011042,0
"Frederick, MD",31519,24,21,752601,1018,240217526011018,0
"Frederick, MD",31519,24,21,752603,1007,240217526031007,43
"Frederick, MD",31519,24,21,751901,3000,240217519013000,886
"Frederick, MD",31519,24,21,751902,3028,240217519023028,14
"Frederick, MD",31519,24,21,751801,3011,240217518013011,8
"Frederick, MD",31519,24,21,751801,2043,240217518012043,1
"Frederick, MD",31519,24,21,752501,4016,240217525014016,36
"Frederick, MD",31519,24,21,752501,3021,240217525013021,0
"Frederick, MD",31519,24,21,750802,3073,240217508023073,43
"Frederick, MD",31519,24,21,750802,3074,240217508023074,8
"Frederick, MD",31519,24,21,750802,1029,240217508021029,311
"Frederick, MD",31519,24,21,750503,1016,240217505031016,22
"Frederick, MD",31519,24,21,772200,1011,240217722001011,17
"Frederick, MD",31519,24,21,750505,1028,240217505051028,86
"Frederick, MD",31519,24,21,751301,2079,240217513012079,0
"Frederick, MD",31519,24,21,750200,2018,240217502002018,36
"Frederick, MD",31519,24,21,772200,2035,240217722002035,7
"Frederick, MD",31519,24,21,772200,1012,240217722001012,81
"Frederick, MD",31519,24,21,765100,1075,240217651001075,0
"Frederick, MD",31519,24,21,751003,3077,240217510033077,0
"Frederick, MD",31519,24,21,751003,3041,240217510033041,0
"Frederick, MD",31519,24,21,750801,3000,240217508013000,38
"Frederick, MD",31519,24,21,750801,3011,240217508013011,19
"Frederick, MD",31519,24,21,750801,1048,240217508011048,39
"Frederick, MD",31519,24,21,750801,3013,240217508013013,133
"Frederick, MD",31519,24,21,772200,2020,240217722002020,32
"Frederick, MD",31519,24,21,750701,1015,240217507011015,0
"Frederick, MD",31519,24,21,750701,3025,240217507013025,10
"Frederick, MD",31519,24,21,750802,3027,240217508023027,0
"Frederick, MD",31519,24,21,751201,2029,240217512012029,0
"Frederick, MD",31519,24,21,752202,3006,240217522023006,43
"Frederick, MD",31519,24,21,752202,3014,240217522023014,42
"Frederick, MD",31519,24,21,752202,3018,240217522023018,93
"Frederick, MD",31519,24,21,752202,3004,240217522023004,101
"Frederick, MD",31519,24,21,752202,1015,240217522021015,5
"Frederick, MD",31519,24,21,752204,3003,240217522043003,7
"Frederick, MD",31519,24,21,752202,1011,240217522021011,74
"Frederick, MD",31519,24,21,752204,4018,240217522044018,0
"Frederick, MD",31519,24,21,752204,3022,240217522043022,0
"Frederick, MD",31519,24,21,752204,2037,240217522042037,4
"Frederick, MD",31519,24,21,752204,3055,240217522043055,0
"Frederick, MD",31519,24,21,752204,4023,240217522044023,45
"Frederick, MD",31519,24,21,752204,2036,240217522042036,0
"Frederick, MD",31519,24,21,752204,2029,240217522042029,276
"Frederick, MD",31519,24,21,773500,3014,240217735003014,0
"Frederick, MD",31519,24,21,740200,3017,240217402003017,0
"Frederick, MD",31519,24,21,740200,3052,240217402003052,0
"Frederick, MD",31519,24,21,740200,1028,240217402001028,0
"Frederick, MD",31519,24,21,740200,4011,240217402004011,21
"Frederick, MD",31519,24,21,740200,4017,240217402004017,36
"Frederick, MD",31519,24,21,773500,3005,240217735003005,83
"Frederick, MD",31519,24,21,750801,1001,240217508011001,0
"Frederick, MD",31519,24,21,750200,2020,240217502002020,51
"Frederick, MD",31519,24,21,750300,2007,240217503002007,53
"Frederick, MD",31519,24,21,750504,2005,240217505042005,0
"Frederick, MD",31519,24,21,750801,2014,240217508012014,0
"Frederick, MD",31519,24,21,750801,1023,240217508011023,0
"Frederick, MD",31519,24,21,750702,2010,240217507022010,0
"Frederick, MD",31519,24,21,750803,1027,240217508031027,12
"Frederick, MD",31519,24,21,750801,1040,240217508011040,64
"Frederick, MD",31519,24,21,750701,1020,240217507011020,0
"Frederick, MD",31519,24,21,750802,3053,240217508023053,0
"Frederick, MD",31519,24,21,750701,3010,240217507013010,0
"Frederick, MD",31519,24,21,750802,1021,240217508021021,0
"Frederick, MD",31519,24,21,750802,3050,240217508023050,0
"Frederick, MD",31519,24,21,751201,2040,240217512012040,0
"Frederick, MD",31519,24,21,750100,1017,240217501001017,88
"Frederick, MD",31519,24,21,750200,2002,240217502002002,140
"Frederick, MD",31519,24,21,750200,2003,240217502002003,101
"Frederick, MD",31519,24,21,750200,2009,240217502002009,50
"Frederick, MD",31519,24,21,750200,1005,240217502001005,15
"Frederick, MD",31519,24,21,750600,2013,240217506002013,6
"Frederick, MD",31519,24,21,750600,1008,240217506001008,30
"Frederick, MD",31519,24,21,751801,4050,240217518014050,0
"Frederick, MD",31519,24,21,751901,1031,240217519011031,0
"Frederick, MD",31519,24,21,751901,1021,240217519011021,0
"Frederick, MD",31519,24,21,751901,1032,240217519011032,0
"Frederick, MD",31519,24,21,751801,2028,240217518012028,0
"Frederick, MD",31519,24,21,752301,3014,240217523013014,0
"Frederick, MD",31519,24,21,752302,1101,240217523021101,0
"Frederick, MD",31519,24,21,752301,3024,240217523013024,0
"Frederick, MD",31519,24,21,752302,1004,240217523021004,0
"Frederick, MD",31519,24,21,752601,3007,240217526013007,0
"Frederick, MD",31519,24,21,752601,1053,240217526011053,53
"Frederick, MD",31519,24,21,752603,2009,240217526032009,61
"Frederick, MD",31519,24,21,752601,1030,240217526011030,0
"Frederick, MD",31519,24,21,752601,1034,240217526011034,0
"Frederick, MD",31519,24,21,751902,3004,240217519023004,0
"Frederick, MD",31519,24,21,751904,1024,240217519041024,0
"Frederick, MD",31519,24,21,751904,1007,240217519041007,0
"Frederick, MD",31519,24,21,751901,1025,240217519011025,69
"Frederick, MD",31519,24,21,751904,2022,240217519042022,36
"Frederick, MD",31519,24,21,751901,2006,240217519012006,0
"Frederick, MD",31519,24,21,751801,4053,240217518014053,0
"Frederick, MD",31519,24,21,773500,3026,240217735003026,0
"Frederick, MD",31519,24,21,740200,3026,240217402003026,0
"Frederick, MD",31519,24,21,740200,3037,240217402003037,201
"Frederick, MD",31519,24,21,740200,1035,240217402001035,0
"Frederick, MD",31519,24,21,773500,3022,240217735003022,6
"Frederick, MD",31519,24,21,740200,3016,240217402003016,5
"Frederick, MD",31519,24,21,751701,2011,240217517012011,0
"Frederick, MD",31519,24,21,773500,1008,240217735001008,43
"Frederick, MD",31519,24,21,740200,4020,240217402004020,68
"Frederick, MD",31519,24,21,740200,2017,240217402002017,196
"Frederick, MD",31519,24,21,752301,3013,240217523013013,0
"Frederick, MD",31519,24,21,772200,2009,240217722002009,2
"Frederick, MD",31519,24,21,751202,1018,240217512021018,54
"Frederick, MD",31519,24,21,750803,3030,240217508033030,87
"Frederick, MD",31519,24,21,750701,2027,240217507012027,0
"Frederick, MD",31519,24,21,750702,1015,240217507021015,19
"Frederick, MD",31519,24,21,751901,2015,240217519012015,184
"Frederick, MD",31519,24,21,751904,1029,240217519041029,0
"Frederick, MD",31519,24,21,751901,2021,240217519012021,0
"Frederick, MD",31519,24,21,751901,1022,240217519011022,0
"Frederick, MD",31519,24,21,751904,1026,240217519041026,3
"Frederick, MD",31519,24,21,751901,2005,240217519012005,0
"Frederick, MD",31519,24,21,751901,1016,240217519011016,3
"Frederick, MD",31519,24,21,751904,1030,240217519041030,119
"Frederick, MD",31519,24,21,751901,2002,240217519012002,0
"Frederick, MD",31519,24,21,752301,2006,240217523012006,2
"Frederick, MD",31519,24,21,750506,3023,240217505063023,0
"Frederick, MD",31519,24,21,750504,3013,240217505043013,771
"Frederick, MD",31519,24,21,750503,5019,240217505035019,354
"Frederick, MD",31519,24,21,772200,2014,240217722002014,21
"Frederick, MD",31519,24,21,765100,1042,240217651001042,4
"Frederick, MD",31519,24,21,751003,2020,240217510032020,0
"Frederick, MD",31519,24,21,751003,1009,240217510031009,22
"Frederick, MD",31519,24,21,750802,3065,240217508023065,150
"Frederick, MD",31519,24,21,751201,1001,240217512011001,0
"Frederick, MD",31519,24,21,770700,1068,240217707001068,48
"Frederick, MD",31519,24,21,751902,1008,240217519021008,55
"Frederick, MD",31519,24,21,751902,2001,240217519022001,0
"Frederick, MD",31519,24,21,751902,2003,240217519022003,0
"Frederick, MD",31519,24,21,751801,2029,240217518012029,15
"Frederick, MD",31519,24,21,751801,4002,240217518014002,0
"Frederick, MD",31519,24,21,751902,1017,240217519021017,73
"Frederick, MD",31519,24,21,752302,1002,240217523021002,0
"Frederick, MD",31519,24,21,752301,2040,240217523012040,0
"Frederick, MD",31519,24,21,752302,1117,240217523021117,0
"Frederick, MD",31519,24,21,752302,1011,240217523021011,0
"Frederick, MD",31519,24,21,752302,1083,240217523021083,0
"Frederick, MD",31519,24,21,752302,1099,240217523021099,4
"Frederick, MD",31519,24,21,752302,1024,240217523021024,22
"Frederick, MD",31519,24,21,752601,2014,240217526012014,131
"Frederick, MD",31519,24,21,752601,3009,240217526013009,0
"Frederick, MD",31519,24,21,752601,4016,240217526014016,67
"Frederick, MD",31519,24,21,752601,1027,240217526011027,0
"Frederick, MD",31519,24,21,752601,1045,240217526011045,0
"Frederick, MD",31519,24,21,752601,1017,240217526011017,0
"Frederick, MD",31519,24,21,752601,4007,240217526014007,45
"Frederick, MD",31519,24,21,752601,4017,240217526014017,0
"Frederick, MD",31519,24,21,752601,3010,240217526013010,264
"Frederick, MD",31519,24,21,740200,3055,240217402003055,0
"Frederick, MD",31519,24,21,740200,3038,240217402003038,2
"Frederick, MD",31519,24,21,773500,3010,240217735003010,220
"Frederick, MD",31519,24,21,773500,1005,240217735001005,223
"Frederick, MD",31519,24,21,773500,2015,240217735002015,10
"Frederick, MD",31519,24,21,740200,4002,240217402004002,37
"Frederick, MD",31519,24,21,750200,1004,240217502001004,39
"Frederick, MD",31519,24,21,751203,2017,240217512032017,0
"Frederick, MD",31519,24,21,750504,4000,240217505044000,0
"Frederick, MD",31519,24,21,750702,3009,240217507023009,70
"Frederick, MD",31519,24,21,750504,2000,240217505042000,0
"Frederick, MD",31519,24,21,751003,1049,240217510031049,0
"Frederick, MD",31519,24,21,751201,2054,240217512012054,0
"Frederick, MD",31519,24,21,750803,3035,240217508033035,27
"Frederick, MD",31519,24,21,750802,3036,240217508023036,0
"Frederick, MD",31519,24,21,750802,3037,240217508023037,0
"Frederick, MD",31519,24,21,750701,2059,240217507012059,0
"Frederick, MD",31519,24,21,751202,3016,240217512023016,38
"Frederick, MD",31519,24,21,750200,1002,240217502001002,81
"Frederick, MD",31519,24,21,750801,2002,240217508012002,190
"Frederick, MD",31519,24,21,750801,1028,240217508011028,46
"Frederick, MD",31519,24,21,750600,1006,240217506001006,15
"Frederick, MD",31519,24,21,750702,3000,240217507023000,61
"Frederick, MD",31519,24,21,751201,1123,240217512011123,0
"Frederick, MD",31519,24,21,750802,2033,240217508022033,0
"Frederick, MD",31519,24,21,750802,2024,240217508022024,26
"Frederick, MD",31519,24,21,750803,3027,240217508033027,54
"Frederick, MD",31519,24,21,750802,2018,240217508022018,13
"Frederick, MD",31519,24,21,750802,2032,240217508022032,21
"Frederick, MD",31519,24,21,750802,2010,240217508022010,10
"Frederick, MD",31519,24,21,750802,2030,240217508022030,12
"Frederick, MD",31519,24,21,752204,2035,240217522042035,0
"Frederick, MD",31519,24,21,752202,2001,240217522022001,764
"Frederick, MD",31519,24,21,773500,3024,240217735003024,89
"Frederick, MD",31519,24,21,773500,2007,240217735002007,206
"Frederick, MD",31519,24,21,773500,3003,240217735003003,691
"Frederick, MD",31519,24,21,740200,1031,240217402001031,0
"Frederick, MD",31519,24,21,773500,2005,240217735002005,5
"Frederick, MD",31519,24,21,740200,2006,240217402002006,72
"Frederick, MD",31519,24,21,767600,3038,240217676003038,0
"Frederick, MD",31519,24,21,767600,3040,240217676003040,0
"Frederick, MD",31519,24,21,773500,2019,240217735002019,0
"Frederick, MD",31519,24,21,751201,2046,240217512012046,0
"Frederick, MD",31519,24,21,751201,2053,240217512012053,0
"Frederick, MD",31519,24,21,751201,1003,240217512011003,0
"Frederick, MD",31519,24,21,750801,1000,240217508011000,0
"Frederick, MD",31519,24,21,750801,1014,240217508011014,0
"Frederick, MD",31519,24,21,751201,1042,240217512011042,0
"Frederick, MD",31519,24,21,750801,1022,240217508011022,27
"Frederick, MD",31519,24,21,750801,1044,240217508011044,19
"Frederick, MD",31519,24,21,751201,1077,240217512011077,0
"Frederick, MD",31519,24,21,751201,1079,240217512011079,48
"Frederick, MD",31519,24,21,751202,4006,240217512024006,84
"Frederick, MD",31519,24,21,750100,1004,240217501001004,38
"Frederick, MD",31519,24,21,750702,3010,240217507023010,55
"Frederick, MD",31519,24,21,750505,1023,240217505051023,100
"Frederick, MD",31519,24,21,750200,2019,240217502002019,39
"Frederick, MD",31519,24,21,765100,1095,240217651001095,4
"Frederick, MD",31519,24,21,750801,2026,240217508012026,0
"Frederick, MD",31519,24,21,750802,1022,240217508021022,0
"Frederick, MD",31519,24,21,750803,2021,240217508032021,0
"Frederick, MD",31519,24,21,750504,4009,240217505044009,2
"Frederick, MD",31519,24,21,751003,1081,240217510031081,0
"Frederick, MD",31519,24,21,751003,1030,240217510031030,0
"Frederick, MD",31519,24,21,750802,3021,240217508023021,0
"Frederick, MD",31519,24,21,750701,2004,240217507012004,0
"Frederick, MD",31519,24,21,751902,2018,240217519022018,0
"Frederick, MD",31519,24,21,751901,3014,240217519013014,0
"Frederick, MD",31519,24,21,751904,2006,240217519042006,0
"Frederick, MD",31519,24,21,751902,2007,240217519022007,4
"Frederick, MD",31519,24,21,751902,2014,240217519022014,7
"Frederick, MD",31519,24,21,751902,3035,240217519023035,0
"Frederick, MD",31519,24,21,751902,3045,240217519023045,0
"Frederick, MD",31519,24,21,751904,2005,240217519042005,0
"Frederick, MD",31519,24,21,751904,2021,240217519042021,34
"Frederick, MD",31519,24,21,751801,4017,240217518014017,0
"Frederick, MD",31519,24,21,752302,1014,240217523021014,0
"Frederick, MD",31519,24,21,752603,3016,240217526033016,0
"Frederick, MD",31519,24,21,752603,3018,240217526033018,101
"Frederick, MD",31519,24,21,752601,1023,240217526011023,7
"Frederick, MD",31519,24,21,752603,3012,240217526033012,20
"Frederick, MD",31519,24,21,752603,3017,240217526033017,0
"Frederick, MD",31519,24,21,752601,1038,240217526011038,75
"Frederick, MD",31519,24,21,740200,2010,240217402002010,33
"Frederick, MD",31519,24,21,740200,3019,240217402003019,78
"Frederick, MD",31519,24,21,740200,3030,240217402003030,65
"Frederick, MD",31519,24,21,740200,4009,240217402004009,177
"Frederick, MD",31519,24,21,773500,3028,240217735003028,60
"Frederick, MD",31519,24,21,740200,3018,240217402003018,56
"Frederick, MD",31519,24,21,740200,3050,240217402003050,54
"Frederick, MD",31519,24,21,740200,3032,240217402003032,0
"Frederick, MD",31519,24,21,773500,3008,240217735003008,9
"Frederick, MD",31519,24,21,740200,4015,240217402004015,1
"Frederick, MD",31519,24,21,750701,2048,240217507012048,0
"Frederick, MD",31519,24,21,750701,2061,240217507012061,0
"Frederick, MD",31519,24,21,750702,1003,240217507021003,0
"Frederick, MD",31519,24,21,750701,2060,240217507012060,0
"Frederick, MD",31519,24,21,750803,2030,240217508032030,0
"Frederick, MD",31519,24,21,750600,3025,240217506003025,0
"Frederick, MD",31519,24,21,750600,1027,240217506001027,0
"Frederick, MD",31519,24,21,750506,3001,240217505063001,0
"Frederick, MD",31519,24,21,750504,1017,240217505041017,0
"Frederick, MD",31519,24,21,750600,2028,240217506002028,21
"Frederick, MD",31519,24,21,750505,1000,240217505051000,0
"Frederick, MD",31519,24,21,750505,1011,240217505051011,0
"Frederick, MD",31519,24,21,750505,2001,240217505052001,0
"Frederick, MD",31519,24,21,772200,2081,240217722002081,0
"Frederick, MD",31519,24,21,772200,2084,240217722002084,0
"Frederick, MD",31519,24,21,751003,3005,240217510033005,0
"Frederick, MD",31519,24,21,750701,2065,240217507012065,0
"Frederick, MD",31519,24,21,772200,2062,240217722002062,26
"Frederick, MD",31519,24,21,751003,2036,240217510032036,0
"Frederick, MD",31519,24,21,751003,3095,240217510033095,0
"Frederick, MD",31519,24,21,751901,2009,240217519012009,46
"Frederick, MD",31519,24,21,751901,2018,240217519012018,0
"Frederick, MD",31519,24,21,751901,1002,240217519011002,0
"Frederick, MD",31519,24,21,751901,1023,240217519011023,0
"Frederick, MD",31519,24,21,751902,1018,240217519021018,0
"Frederick, MD",31519,24,21,751801,4009,240217518014009,15
"Frederick, MD",31519,24,21,750701,2036,240217507012036,0
"Frederick, MD",31519,24,21,750701,2019,240217507012019,53
"Frederick, MD",31519,24,21,751202,4001,240217512024001,2
"Frederick, MD",31519,24,21,751203,2003,240217512032003,0
"Frederick, MD",31519,24,21,750701,2066,240217507012066,0
"Frederick, MD",31519,24,21,750600,1013,240217506001013,22
"Frederick, MD",31519,24,21,750600,2014,240217506002014,0
"Frederick, MD",31519,24,21,750600,2021,240217506002021,14
"Frederick, MD",31519,24,21,750503,3010,240217505033010,0
"Frederick, MD",31519,24,21,750505,2002,240217505052002,0
"Frederick, MD",31519,24,21,765100,2011,240217651002011,0
"Frederick, MD",31519,24,21,751201,1150,240217512011150,0
"Frederick, MD",31519,24,21,765100,1072,240217651001072,0
"Frederick, MD",31519,24,21,772200,2076,240217722002076,0
"Frederick, MD",31519,24,21,751003,3017,240217510033017,0
"Frederick, MD",31519,24,21,751003,2002,240217510032002,151
"Frederick, MD",31519,24,21,751003,3058,240217510033058,0
"Frederick, MD",31519,24,21,750702,1007,240217507021007,0
"Frederick, MD",31519,24,21,750503,4020,240217505034020,0
"Frederick, MD",31519,24,21,752301,3003,240217523013003,2
"Frederick, MD",31519,24,21,752302,1098,240217523021098,6
"Frederick, MD",31519,24,21,752301,2039,240217523012039,12
"Frederick, MD",31519,24,21,752302,1071,240217523021071,0
"Frederick, MD",31519,24,21,752302,1030,240217523021030,0
"Frederick, MD",31519,24,21,752601,3013,240217526013013,39
"Frederick, MD",31519,24,21,752601,4008,240217526014008,43
"Frederick, MD",31519,24,21,752601,1051,240217526011051,0
"Frederick, MD",31519,24,21,751902,2025,240217519022025,0
"Frederick, MD",31519,24,21,751902,3013,240217519023013,0
"Frederick, MD",31519,24,21,751902,2013,240217519022013,5
"Frederick, MD",31519,24,21,751904,2058,240217519042058,3
"Frederick, MD",31519,24,21,751801,3012,240217518013012,0
"Frederick, MD",31519,24,21,751904,1025,240217519041025,0
"Frederick, MD",31519,24,21,751903,1008,240217519031008,0
"Frederick, MD",31519,24,21,740200,4022,240217402004022,6
"Frederick, MD",31519,24,21,740200,3003,240217402003003,0
"Frederick, MD",31519,24,21,740200,3009,240217402003009,21
"Frederick, MD",31519,24,21,740200,3002,240217402003002,6
"Frederick, MD",31519,24,21,740200,4012,240217402004012,77
"Frederick, MD",31519,24,21,740200,2003,240217402002003,55
"Frederick, MD",31519,24,21,740200,3013,240217402003013,8
"Frederick, MD",31519,24,21,773500,3023,240217735003023,10
"Frederick, MD",31519,24,21,740200,3045,240217402003045,120
"Frederick, MD",31519,24,21,740200,3033,240217402003033,0
"Frederick, MD",31519,24,21,750802,2020,240217508022020,11
"Frederick, MD",31519,24,21,750505,1006,240217505051006,4
"Frederick, MD",31519,24,21,750600,1029,240217506001029,7
"Frederick, MD",31519,24,21,750803,3029,240217508033029,7
"Frederick, MD",31519,24,21,750803,3024,240217508033024,12
"Frederick, MD",31519,24,21,750801,1031,240217508011031,10
"Frederick, MD",31519,24,21,750801,2016,240217508012016,0
"Frederick, MD",31519,24,21,750505,2015,240217505052015,42
"Frederick, MD",31519,24,21,751003,3082,240217510033082,0
"Frederick, MD",31519,24,21,765100,1089,240217651001089,0
"Frederick, MD",31519,24,21,750504,2030,240217505042030,0
"Frederick, MD",31519,24,21,750600,3011,240217506003011,0
"Frederick, MD",31519,24,21,750100,1011,240217501001011,41
"Frederick, MD",31519,24,21,750600,2046,240217506002046,9
"Frederick, MD",31519,24,21,750801,1043,240217508011043,2
"Frederick, MD",31519,24,21,751003,2016,240217510032016,36
"Frederick, MD",31519,24,21,751202,1011,240217512021011,0
"Frederick, MD",31519,24,21,751003,1083,240217510031083,0
"Frederick, MD",31519,24,21,750702,1012,240217507021012,48
"Frederick, MD",31519,24,21,772200,1023,240217722001023,0
"Frederick, MD",31519,24,21,750801,1003,240217508011003,0
"Frederick, MD",31519,24,21,750803,2020,240217508032020,42
"Frederick, MD",31519,24,21,751202,1002,240217512021002,60
"Frederick, MD",31519,24,21,773500,3029,240217735003029,32
"Frederick, MD",31519,24,21,751701,2009,240217517012009,30
"Frederick, MD",31519,24,21,740200,4004,240217402004004,66
"Frederick, MD",31519,24,21,752301,2044,240217523012044,12
"Frederick, MD",31519,24,21,752302,1078,240217523021078,0
"Frederick, MD",31519,24,21,752301,2007,240217523012007,0
"Frederick, MD",31519,24,21,752301,2008,240217523012008,0
"Frederick, MD",31519,24,21,750803,3002,240217508033002,97
"Frederick, MD",31519,24,21,750505,2035,240217505052035,15
"Frederick, MD",31519,24,21,750802,1047,240217508021047,2
"Frederick, MD",31519,24,21,750503,5021,240217505035021,45
"Frederick, MD",31519,24,21,750504,1023,240217505041023,26
"Frederick, MD",31519,24,21,750504,1024,240217505041024,0
"Frederick, MD",31519,24,21,751201,1127,240217512011127,0
"Frederick, MD",31519,24,21,751201,1006,240217512011006,0
"Frederick, MD",31519,24,21,750803,1039,240217508031039,7
"Frederick, MD",31519,24,21,750802,1008,240217508021008,0
"Frederick, MD",31519,24,21,750702,1028,240217507021028,0
"Frederick, MD",31519,24,21,750503,1004,240217505031004,211
"Frederick, MD",31519,24,21,772200,2093,240217722002093,0
"Frederick, MD",31519,24,21,750802,1007,240217508021007,14
"Frederick, MD",31519,24,21,750802,1003,240217508021003,0
"Frederick, MD",31519,24,21,751202,1014,240217512021014,108
"Frederick, MD",31519,24,21,772200,1031,240217722001031,0
"Frederick, MD",31519,24,21,772200,1032,240217722001032,0
"Frederick, MD",31519,24,21,751003,1071,240217510031071,0
"Frederick, MD",31519,24,21,751003,1087,240217510031087,0
"Frederick, MD",31519,24,21,751801,3016,240217518013016,0
"Frederick, MD",31519,24,21,751801,3008,240217518013008,8
"Frederick, MD",31519,24,21,751801,3009,240217518013009,0
"Frederick, MD",31519,24,21,751801,4045,240217518014045,4
"Frederick, MD",31519,24,21,751901,3004,240217519013004,36
"Frederick, MD",31519,24,21,751801,2015,240217518012015,0
"Frederick, MD",31519,24,21,751901,2011,240217519012011,33
"Frederick, MD",31519,24,21,751801,2022,240217518012022,0
"Frederick, MD",31519,24,21,751902,2019,240217519022019,0
"Frederick, MD",31519,24,21,751902,1023,240217519021023,0
"Frederick, MD",31519,24,21,752301,3010,240217523013010,5
"Frederick, MD",31519,24,21,751002,1005,240217510021005,1
"Frederick, MD",31519,24,21,751002,1001,240217510021001,1263
"Frederick, MD",31519,24,21,751003,3135,240217510033135,0
"Frederick, MD",31519,24,21,750701,1019,240217507011019,0
"Frederick, MD",31519,24,21,750802,3047,240217508023047,0
"Frederick, MD",31519,24,21,750802,1019,240217508021019,0
"Frederick, MD",31519,24,21,750802,3029,240217508023029,1
"Frederick, MD",31519,24,21,750803,1005,240217508031005,0
"Frederick, MD",31519,24,21,750801,1002,240217508011002,0
"Frederick, MD",31519,24,21,750701,2058,240217507012058,0
"Frederick, MD",31519,24,21,767600,2010,240217676002010,0
"Frederick, MD",31519,24,21,740200,2016,240217402002016,3
"Frederick, MD",31519,24,21,773500,3021,240217735003021,0
"Frederick, MD",31519,24,21,773500,3019,240217735003019,0
"Frederick, MD",31519,24,21,740200,3021,240217402003021,0
"Frederick, MD",31519,24,21,773500,3018,240217735003018,0
"Frederick, MD",31519,24,21,740200,3048,240217402003048,0
"Frederick, MD",31519,24,21,773500,1016,240217735001016,4
"Frederick, MD",31519,24,21,773500,2004,240217735002004,0
"Frederick, MD",31519,24,21,773500,1006,240217735001006,35
"Frederick, MD",31519,24,21,773500,1012,240217735001012,2
"Frederick, MD",31519,24,21,751201,1086,240217512011086,0
"Frederick, MD",31519,24,21,751201,3018,240217512013018,181
"Frederick, MD",31519,24,21,751201,3007,240217512013007,29
