ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bar Harbor, ME",5086,23,9,965900,2038,230099659002038,17
"Bar Harbor, ME",5086,23,9,965900,1040,230099659001040,2
"Bar Harbor, ME",5086,23,9,965900,3037,230099659003037,0
"Bar Harbor, ME",5086,23,9,965900,3034,230099659003034,0
"Bar Harbor, ME",5086,23,9,965900,4007,230099659004007,90
"Bar Harbor, ME",5086,23,9,965900,2002,230099659002002,0
"Bar Harbor, ME",5086,23,9,965900,3014,230099659003014,0
"Bar Harbor, ME",5086,23,9,965900,3035,230099659003035,6
"Bar Harbor, ME",5086,23,9,965900,3049,230099659003049,16
"Bar Harbor, ME",5086,23,9,965900,3039,230099659003039,0
"Bar Harbor, ME",5086,23,9,965900,3055,230099659003055,7
"Bar Harbor, ME",5086,23,9,965900,2010,230099659002010,0
"Bar Harbor, ME",5086,23,9,965900,2031,230099659002031,51
"Bar Harbor, ME",5086,23,9,965900,2032,230099659002032,11
"Bar Harbor, ME",5086,23,9,965900,3033,230099659003033,2
"Bar Harbor, ME",5086,23,9,965900,4018,230099659004018,2
"Bar Harbor, ME",5086,23,9,965900,1017,230099659001017,2
"Bar Harbor, ME",5086,23,9,965900,3031,230099659003031,0
"Bar Harbor, ME",5086,23,9,965900,3059,230099659003059,0
"Bar Harbor, ME",5086,23,9,965900,2003,230099659002003,15
"Bar Harbor, ME",5086,23,9,965900,2019,230099659002019,1
"Bar Harbor, ME",5086,23,9,965900,2022,230099659002022,16
"Bar Harbor, ME",5086,23,9,965900,3054,230099659003054,16
"Bar Harbor, ME",5086,23,9,965900,3052,230099659003052,58
"Bar Harbor, ME",5086,23,9,965900,2017,230099659002017,10
"Bar Harbor, ME",5086,23,9,965900,1031,230099659001031,41
"Bar Harbor, ME",5086,23,9,965900,1004,230099659001004,58
"Bar Harbor, ME",5086,23,9,965900,4108,230099659004108,1
"Bar Harbor, ME",5086,23,9,965900,4006,230099659004006,0
"Bar Harbor, ME",5086,23,9,965900,4116,230099659004116,0
"Bar Harbor, ME",5086,23,9,965900,3010,230099659003010,0
"Bar Harbor, ME",5086,23,9,965900,3017,230099659003017,0
"Bar Harbor, ME",5086,23,9,965900,3013,230099659003013,0
"Bar Harbor, ME",5086,23,9,965900,1007,230099659001007,0
"Bar Harbor, ME",5086,23,9,965900,1012,230099659001012,0
"Bar Harbor, ME",5086,23,9,965900,3004,230099659003004,0
"Bar Harbor, ME",5086,23,9,965900,1018,230099659001018,11
"Bar Harbor, ME",5086,23,9,965900,1036,230099659001036,32
"Bar Harbor, ME",5086,23,9,965900,1034,230099659001034,35
"Bar Harbor, ME",5086,23,9,965900,1026,230099659001026,1
"Bar Harbor, ME",5086,23,9,965900,2028,230099659002028,15
"Bar Harbor, ME",5086,23,9,965900,3053,230099659003053,25
"Bar Harbor, ME",5086,23,9,965900,4115,230099659004115,0
"Bar Harbor, ME",5086,23,9,965900,3051,230099659003051,8
"Bar Harbor, ME",5086,23,9,965900,2013,230099659002013,55
"Bar Harbor, ME",5086,23,9,965900,3058,230099659003058,1
"Bar Harbor, ME",5086,23,9,965900,2041,230099659002041,16
"Bar Harbor, ME",5086,23,9,965900,3032,230099659003032,39
"Bar Harbor, ME",5086,23,9,965900,4061,230099659004061,0
"Bar Harbor, ME",5086,23,9,965900,4020,230099659004020,103
"Bar Harbor, ME",5086,23,9,965900,1022,230099659001022,0
"Bar Harbor, ME",5086,23,9,965900,4117,230099659004117,6
"Bar Harbor, ME",5086,23,9,965900,3003,230099659003003,0
"Bar Harbor, ME",5086,23,9,965900,3008,230099659003008,2
"Bar Harbor, ME",5086,23,9,965900,1024,230099659001024,4
"Bar Harbor, ME",5086,23,9,965900,3040,230099659003040,0
"Bar Harbor, ME",5086,23,9,965900,2004,230099659002004,26
"Bar Harbor, ME",5086,23,9,965900,1027,230099659001027,7
"Bar Harbor, ME",5086,23,9,965900,3047,230099659003047,22
"Bar Harbor, ME",5086,23,9,965900,3050,230099659003050,52
"Bar Harbor, ME",5086,23,9,965900,2012,230099659002012,13
"Bar Harbor, ME",5086,23,9,965900,2030,230099659002030,35
"Bar Harbor, ME",5086,23,9,965900,2045,230099659002045,47
"Bar Harbor, ME",5086,23,9,965900,3076,230099659003076,14
"Bar Harbor, ME",5086,23,9,965900,3007,230099659003007,8
"Bar Harbor, ME",5086,23,9,965900,1021,230099659001021,17
"Bar Harbor, ME",5086,23,9,965900,2018,230099659002018,1
"Bar Harbor, ME",5086,23,9,965900,2037,230099659002037,35
"Bar Harbor, ME",5086,23,9,965900,2029,230099659002029,10
"Bar Harbor, ME",5086,23,9,965900,1016,230099659001016,1
"Bar Harbor, ME",5086,23,9,965900,3038,230099659003038,74
"Bar Harbor, ME",5086,23,9,965900,4060,230099659004060,13
