ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Liberty, TX",49690,48,291,701200,3000,482917012003000,54
"Liberty, TX",49690,48,291,701200,2010,482917012002010,9
"Liberty, TX",49690,48,291,701200,2046,482917012002046,37
"Liberty, TX",49690,48,291,701200,2045,482917012002045,9
"Liberty, TX",49690,48,291,701200,2054,482917012002054,0
"Liberty, TX",49690,48,291,701200,3053,482917012003053,2
"Liberty, TX",49690,48,291,701200,2053,482917012002053,0
"Liberty, TX",49690,48,291,701200,1046,482917012001046,43
"Liberty, TX",49690,48,291,701200,2004,482917012002004,38
"Liberty, TX",49690,48,291,701200,2012,482917012002012,32
"Liberty, TX",49690,48,291,701200,2020,482917012002020,36
"Liberty, TX",49690,48,291,701200,2035,482917012002035,0
"Liberty, TX",49690,48,291,701400,1025,482917014001025,3
"Liberty, TX",49690,48,291,701400,1013,482917014001013,9
"Liberty, TX",49690,48,291,701400,1022,482917014001022,21
"Liberty, TX",49690,48,291,701400,2021,482917014002021,9
"Liberty, TX",49690,48,291,701400,3044,482917014003044,0
"Liberty, TX",49690,48,291,701200,3001,482917012003001,134
"Liberty, TX",49690,48,291,701200,2019,482917012002019,5
"Liberty, TX",49690,48,291,701200,3035,482917012003035,82
"Liberty, TX",49690,48,291,701400,2006,482917014002006,21
"Liberty, TX",49690,48,291,701200,1063,482917012001063,15
"Liberty, TX",49690,48,291,701200,2042,482917012002042,17
"Liberty, TX",49690,48,291,701200,3069,482917012003069,22
"Liberty, TX",49690,48,291,701200,4004,482917012004004,25
"Liberty, TX",49690,48,291,701200,3072,482917012003072,5
"Liberty, TX",49690,48,291,701200,3048,482917012003048,29
"Liberty, TX",49690,48,291,701200,3042,482917012003042,14
"Liberty, TX",49690,48,291,701200,3046,482917012003046,13
"Liberty, TX",49690,48,291,701200,2049,482917012002049,19
"Liberty, TX",49690,48,291,701400,2002,482917014002002,8
"Liberty, TX",49690,48,291,701200,2027,482917012002027,7
"Liberty, TX",49690,48,291,701200,2038,482917012002038,11
"Liberty, TX",49690,48,291,701200,2024,482917012002024,19
"Liberty, TX",49690,48,291,701200,2023,482917012002023,38
"Liberty, TX",49690,48,291,701400,1001,482917014001001,29
"Liberty, TX",49690,48,291,701400,3034,482917014003034,38
