ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reedsport, OR",74098,41,19,10000,2014,410190100002014,0
"Reedsport, OR",74098,41,19,20000,4054,410190200004054,0
"Reedsport, OR",74098,41,19,20000,4012,410190200004012,0
"Reedsport, OR",74098,41,19,20000,3047,410190200003047,38
"Reedsport, OR",74098,41,19,20000,4051,410190200004051,0
"Reedsport, OR",74098,41,19,20000,4058,410190200004058,3
"Reedsport, OR",74098,41,19,20000,3010,410190200003010,30
"Reedsport, OR",74098,41,19,20000,2129,410190200002129,26
"Reedsport, OR",74098,41,19,10000,1473,410190100001473,8
"Reedsport, OR",74098,41,19,10000,2068,410190100002068,0
"Reedsport, OR",74098,41,19,10000,1484,410190100001484,8
"Reedsport, OR",74098,41,19,10000,2037,410190100002037,3
"Reedsport, OR",74098,41,19,10000,2020,410190100002020,32
"Reedsport, OR",74098,41,19,10000,2065,410190100002065,28
"Reedsport, OR",74098,41,19,10000,2078,410190100002078,16
"Reedsport, OR",74098,41,19,10000,2034,410190100002034,5
"Reedsport, OR",74098,41,19,10000,2063,410190100002063,0
"Reedsport, OR",74098,41,19,10000,2072,410190100002072,12
"Reedsport, OR",74098,41,19,20000,1000,410190200001000,32
"Reedsport, OR",74098,41,19,20000,3042,410190200003042,20
"Reedsport, OR",74098,41,19,10000,2033,410190100002033,36
"Reedsport, OR",74098,41,19,20000,3015,410190200003015,74
"Reedsport, OR",74098,41,19,20000,3050,410190200003050,6
"Reedsport, OR",74098,41,19,20000,3020,410190200003020,12
"Reedsport, OR",74098,41,19,10000,2025,410190100002025,6
"Reedsport, OR",74098,41,19,10000,2024,410190100002024,25
"Reedsport, OR",74098,41,19,10000,2073,410190100002073,13
"Reedsport, OR",74098,41,19,20000,3026,410190200003026,26
"Reedsport, OR",74098,41,19,20000,2128,410190200002128,75
"Reedsport, OR",74098,41,19,20000,2514,410190200002514,0
"Reedsport, OR",74098,41,19,20000,2508,410190200002508,0
"Reedsport, OR",74098,41,19,20000,4055,410190200004055,0
"Reedsport, OR",74098,41,19,20000,3044,410190200003044,44
"Reedsport, OR",74098,41,19,20000,3011,410190200003011,31
"Reedsport, OR",74098,41,19,20000,3024,410190200003024,4
