ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fitzgerald, GA",29791,13,17,960300,4008,130179603004008,0
"Fitzgerald, GA",29791,13,17,960300,4006,130179603004006,0
"Fitzgerald, GA",29791,13,17,960300,1031,130179603001031,31
"Fitzgerald, GA",29791,13,17,960200,1204,130179602001204,6
"Fitzgerald, GA",29791,13,17,960400,1005,130179604001005,29
"Fitzgerald, GA",29791,13,17,960300,2018,130179603002018,11
"Fitzgerald, GA",29791,13,17,960400,3007,130179604003007,22
"Fitzgerald, GA",29791,13,17,960400,2025,130179604002025,6
"Fitzgerald, GA",29791,13,17,960300,2014,130179603002014,27
"Fitzgerald, GA",29791,13,17,960300,2015,130179603002015,22
"Fitzgerald, GA",29791,13,17,960400,3023,130179604003023,21
"Fitzgerald, GA",29791,13,17,960300,2025,130179603002025,18
"Fitzgerald, GA",29791,13,17,960300,2037,130179603002037,12
"Fitzgerald, GA",29791,13,17,960300,1059,130179603001059,14
"Fitzgerald, GA",29791,13,17,960300,1063,130179603001063,14
"Fitzgerald, GA",29791,13,17,960300,1065,130179603001065,4
"Fitzgerald, GA",29791,13,17,960300,4027,130179603004027,25
"Fitzgerald, GA",29791,13,17,960500,3014,130179605003014,33
"Fitzgerald, GA",29791,13,17,960500,3017,130179605003017,4
"Fitzgerald, GA",29791,13,17,960500,3019,130179605003019,20
"Fitzgerald, GA",29791,13,17,960500,2028,130179605002028,14
"Fitzgerald, GA",29791,13,17,960500,3021,130179605003021,44
"Fitzgerald, GA",29791,13,17,960500,3026,130179605003026,16
"Fitzgerald, GA",29791,13,17,960500,3032,130179605003032,0
"Fitzgerald, GA",29791,13,17,960500,3029,130179605003029,20
"Fitzgerald, GA",29791,13,17,960500,3049,130179605003049,0
"Fitzgerald, GA",29791,13,17,960500,5099,130179605005099,31
"Fitzgerald, GA",29791,13,17,960500,1025,130179605001025,76
"Fitzgerald, GA",29791,13,17,960500,5112,130179605005112,0
"Fitzgerald, GA",29791,13,17,960200,1195,130179602001195,3
"Fitzgerald, GA",29791,13,17,960500,1028,130179605001028,18
"Fitzgerald, GA",29791,13,17,960500,5085,130179605005085,26
"Fitzgerald, GA",29791,13,17,960400,2012,130179604002012,29
"Fitzgerald, GA",29791,13,17,960400,1025,130179604001025,99
"Fitzgerald, GA",29791,13,17,960500,1019,130179605001019,2
"Fitzgerald, GA",29791,13,17,960500,1013,130179605001013,4
"Fitzgerald, GA",29791,13,17,960400,1020,130179604001020,16
"Fitzgerald, GA",29791,13,17,960300,1048,130179603001048,12
"Fitzgerald, GA",29791,13,17,960500,5124,130179605005124,0
"Fitzgerald, GA",29791,13,17,960500,3058,130179605003058,5
"Fitzgerald, GA",29791,13,17,960400,1040,130179604001040,9
"Fitzgerald, GA",29791,13,17,960500,3002,130179605003002,6
"Fitzgerald, GA",29791,13,17,960500,3001,130179605003001,0
"Fitzgerald, GA",29791,13,17,960300,4019,130179603004019,4
"Fitzgerald, GA",29791,13,17,960500,2010,130179605002010,27
"Fitzgerald, GA",29791,13,17,960500,1000,130179605001000,123
"Fitzgerald, GA",29791,13,17,960500,3006,130179605003006,0
"Fitzgerald, GA",29791,13,17,960500,2016,130179605002016,24
"Fitzgerald, GA",29791,13,17,960300,4040,130179603004040,24
"Fitzgerald, GA",29791,13,17,960300,1034,130179603001034,0
"Fitzgerald, GA",29791,13,17,960300,2006,130179603002006,15
"Fitzgerald, GA",29791,13,17,960300,2002,130179603002002,20
"Fitzgerald, GA",29791,13,17,960500,3009,130179605003009,0
"Fitzgerald, GA",29791,13,17,960500,4018,130179605004018,2
"Fitzgerald, GA",29791,13,17,960500,3010,130179605003010,0
"Fitzgerald, GA",29791,13,17,960500,1063,130179605001063,10
"Fitzgerald, GA",29791,13,17,960300,4014,130179603004014,0
"Fitzgerald, GA",29791,13,17,960500,1037,130179605001037,14
"Fitzgerald, GA",29791,13,17,960500,3028,130179605003028,11
"Fitzgerald, GA",29791,13,17,960500,4037,130179605004037,0
"Fitzgerald, GA",29791,13,17,960500,2039,130179605002039,28
"Fitzgerald, GA",29791,13,17,960500,2040,130179605002040,22
"Fitzgerald, GA",29791,13,17,960500,1046,130179605001046,10
"Fitzgerald, GA",29791,13,17,960500,1042,130179605001042,14
"Fitzgerald, GA",29791,13,17,960500,1032,130179605001032,16
"Fitzgerald, GA",29791,13,17,960200,1238,130179602001238,18
"Fitzgerald, GA",29791,13,17,960200,1213,130179602001213,0
"Fitzgerald, GA",29791,13,17,960200,1200,130179602001200,9
"Fitzgerald, GA",29791,13,17,960300,3028,130179603003028,0
"Fitzgerald, GA",29791,13,17,960500,5053,130179605005053,110
"Fitzgerald, GA",29791,13,17,960200,1214,130179602001214,0
"Fitzgerald, GA",29791,13,17,960200,1199,130179602001199,7
"Fitzgerald, GA",29791,13,17,960500,1065,130179605001065,16
"Fitzgerald, GA",29791,13,17,960500,3067,130179605003067,0
"Fitzgerald, GA",29791,13,17,960500,5103,130179605005103,57
"Fitzgerald, GA",29791,13,17,960500,1115,130179605001115,61
"Fitzgerald, GA",29791,13,17,960300,1039,130179603001039,36
"Fitzgerald, GA",29791,13,17,960300,4036,130179603004036,14
"Fitzgerald, GA",29791,13,17,960400,1022,130179604001022,23
"Fitzgerald, GA",29791,13,17,960400,2024,130179604002024,0
"Fitzgerald, GA",29791,13,17,960400,2028,130179604002028,30
"Fitzgerald, GA",29791,13,17,960400,2011,130179604002011,32
"Fitzgerald, GA",29791,13,17,960300,3042,130179603003042,11
"Fitzgerald, GA",29791,13,17,960500,1027,130179605001027,0
"Fitzgerald, GA",29791,13,17,960500,3078,130179605003078,2
"Fitzgerald, GA",29791,13,17,960500,1029,130179605001029,2
"Fitzgerald, GA",29791,13,17,960500,5082,130179605005082,10
"Fitzgerald, GA",29791,13,17,960300,3039,130179603003039,44
"Fitzgerald, GA",29791,13,17,960400,1009,130179604001009,8
"Fitzgerald, GA",29791,13,17,960400,1012,130179604001012,5
"Fitzgerald, GA",29791,13,17,960300,1002,130179603001002,134
"Fitzgerald, GA",29791,13,17,960400,1037,130179604001037,299
"Fitzgerald, GA",29791,13,17,960300,4007,130179603004007,0
"Fitzgerald, GA",29791,13,17,960400,1033,130179604001033,34
"Fitzgerald, GA",29791,13,17,960400,2039,130179604002039,19
"Fitzgerald, GA",29791,13,17,960400,3018,130179604003018,0
"Fitzgerald, GA",29791,13,17,960400,4019,130179604004019,19
"Fitzgerald, GA",29791,13,17,960400,3015,130179604003015,23
"Fitzgerald, GA",29791,13,17,960500,1041,130179605001041,10
"Fitzgerald, GA",29791,13,17,960400,3021,130179604003021,17
"Fitzgerald, GA",29791,13,17,960400,4024,130179604004024,9
"Fitzgerald, GA",29791,13,17,960400,4018,130179604004018,30
"Fitzgerald, GA",29791,13,17,960400,4025,130179604004025,33
"Fitzgerald, GA",29791,13,17,960400,4037,130179604004037,15
"Fitzgerald, GA",29791,13,17,960400,3046,130179604003046,4
"Fitzgerald, GA",29791,13,17,960400,4035,130179604004035,8
"Fitzgerald, GA",29791,13,17,960500,4023,130179605004023,13
"Fitzgerald, GA",29791,13,17,960500,5091,130179605005091,0
"Fitzgerald, GA",29791,13,17,960500,5156,130179605005156,0
"Fitzgerald, GA",29791,13,17,960500,5097,130179605005097,32
"Fitzgerald, GA",29791,13,17,960500,5123,130179605005123,0
"Fitzgerald, GA",29791,13,17,960500,5127,130179605005127,0
"Fitzgerald, GA",29791,13,17,960200,1212,130179602001212,0
"Fitzgerald, GA",29791,13,17,960500,1050,130179605001050,174
"Fitzgerald, GA",29791,13,17,960500,3068,130179605003068,0
"Fitzgerald, GA",29791,13,17,960400,3008,130179604003008,11
"Fitzgerald, GA",29791,13,17,960300,2026,130179603002026,20
"Fitzgerald, GA",29791,13,17,960400,3031,130179604003031,12
"Fitzgerald, GA",29791,13,17,960400,3030,130179604003030,12
"Fitzgerald, GA",29791,13,17,960400,3027,130179604003027,33
"Fitzgerald, GA",29791,13,17,960300,2040,130179603002040,47
"Fitzgerald, GA",29791,13,17,960400,3042,130179604003042,0
"Fitzgerald, GA",29791,13,17,960400,3036,130179604003036,5
"Fitzgerald, GA",29791,13,17,960300,2041,130179603002041,20
"Fitzgerald, GA",29791,13,17,960500,2004,130179605002004,15
"Fitzgerald, GA",29791,13,17,960500,2006,130179605002006,11
"Fitzgerald, GA",29791,13,17,960500,4006,130179605004006,7
"Fitzgerald, GA",29791,13,17,960500,4005,130179605004005,0
"Fitzgerald, GA",29791,13,17,960500,2015,130179605002015,27
"Fitzgerald, GA",29791,13,17,960500,2023,130179605002023,17
"Fitzgerald, GA",29791,13,17,960500,4020,130179605004020,31
"Fitzgerald, GA",29791,13,17,960400,1028,130179604001028,8
"Fitzgerald, GA",29791,13,17,960500,1005,130179605001005,0
"Fitzgerald, GA",29791,13,17,960500,1035,130179605001035,0
"Fitzgerald, GA",29791,13,17,960500,1079,130179605001079,0
"Fitzgerald, GA",29791,13,17,960500,3072,130179605003072,0
"Fitzgerald, GA",29791,13,17,960500,5089,130179605005089,0
"Fitzgerald, GA",29791,13,17,960400,2023,130179604002023,1
"Fitzgerald, GA",29791,13,17,960400,4013,130179604004013,0
"Fitzgerald, GA",29791,13,17,960400,1034,130179604001034,17
"Fitzgerald, GA",29791,13,17,960400,2036,130179604002036,20
"Fitzgerald, GA",29791,13,17,960400,3017,130179604003017,22
"Fitzgerald, GA",29791,13,17,960400,3014,130179604003014,10
"Fitzgerald, GA",29791,13,17,960500,5098,130179605005098,88
"Fitzgerald, GA",29791,13,17,960500,1031,130179605001031,10
"Fitzgerald, GA",29791,13,17,960400,3044,130179604003044,0
"Fitzgerald, GA",29791,13,17,960500,5014,130179605005014,0
"Fitzgerald, GA",29791,13,17,960500,5069,130179605005069,7
"Fitzgerald, GA",29791,13,17,960500,4015,130179605004015,19
"Fitzgerald, GA",29791,13,17,960500,4013,130179605004013,11
"Fitzgerald, GA",29791,13,17,960500,4022,130179605004022,15
"Fitzgerald, GA",29791,13,17,960500,4028,130179605004028,19
"Fitzgerald, GA",29791,13,17,960500,4035,130179605004035,19
"Fitzgerald, GA",29791,13,17,960500,5126,130179605005126,0
"Fitzgerald, GA",29791,13,17,960500,5080,130179605005080,0
"Fitzgerald, GA",29791,13,17,960500,5095,130179605005095,35
"Fitzgerald, GA",29791,13,17,960500,1007,130179605001007,13
"Fitzgerald, GA",29791,13,17,960500,1020,130179605001020,4
"Fitzgerald, GA",29791,13,17,960400,1006,130179604001006,101
"Fitzgerald, GA",29791,13,17,960400,1044,130179604001044,60
"Fitzgerald, GA",29791,13,17,960500,5110,130179605005110,0
"Fitzgerald, GA",29791,13,17,960500,5011,130179605005011,0
"Fitzgerald, GA",29791,13,17,960500,5075,130179605005075,9
"Fitzgerald, GA",29791,13,17,960500,1012,130179605001012,0
"Fitzgerald, GA",29791,13,17,960500,4019,130179605004019,3
"Fitzgerald, GA",29791,13,17,960500,2013,130179605002013,0
"Fitzgerald, GA",29791,13,17,960500,2024,130179605002024,14
"Fitzgerald, GA",29791,13,17,960500,2037,130179605002037,20
"Fitzgerald, GA",29791,13,17,960500,2038,130179605002038,19
"Fitzgerald, GA",29791,13,17,960500,2030,130179605002030,0
"Fitzgerald, GA",29791,13,17,960500,2029,130179605002029,0
"Fitzgerald, GA",29791,13,17,960300,4021,130179603004021,5
"Fitzgerald, GA",29791,13,17,960500,2036,130179605002036,23
"Fitzgerald, GA",29791,13,17,960500,2034,130179605002034,0
"Fitzgerald, GA",29791,13,17,960500,4039,130179605004039,30
"Fitzgerald, GA",29791,13,17,960500,3037,130179605003037,10
"Fitzgerald, GA",29791,13,17,960500,3035,130179605003035,15
"Fitzgerald, GA",29791,13,17,960500,1069,130179605001069,24
"Fitzgerald, GA",29791,13,17,960400,2010,130179604002010,0
"Fitzgerald, GA",29791,13,17,960400,2015,130179604002015,0
"Fitzgerald, GA",29791,13,17,960500,5012,130179605005012,0
"Fitzgerald, GA",29791,13,17,960500,1040,130179605001040,0
"Fitzgerald, GA",29791,13,17,960300,4012,130179603004012,30
"Fitzgerald, GA",29791,13,17,960500,5038,130179605005038,0
"Fitzgerald, GA",29791,13,17,960500,5115,130179605005115,0
"Fitzgerald, GA",29791,13,17,960500,1076,130179605001076,2
"Fitzgerald, GA",29791,13,17,960400,3047,130179604003047,0
"Fitzgerald, GA",29791,13,17,960300,4017,130179603004017,32
"Fitzgerald, GA",29791,13,17,960500,5106,130179605005106,0
"Fitzgerald, GA",29791,13,17,960300,3048,130179603003048,21
"Fitzgerald, GA",29791,13,17,960500,1066,130179605001066,20
"Fitzgerald, GA",29791,13,17,960500,5028,130179605005028,0
"Fitzgerald, GA",29791,13,17,960500,3043,130179605003043,0
"Fitzgerald, GA",29791,13,17,960500,5024,130179605005024,0
"Fitzgerald, GA",29791,13,17,960500,5037,130179605005037,0
"Fitzgerald, GA",29791,13,17,960500,2012,130179605002012,10
"Fitzgerald, GA",29791,13,17,960300,1044,130179603001044,27
"Fitzgerald, GA",29791,13,17,960300,4035,130179603004035,15
"Fitzgerald, GA",29791,13,17,960300,4037,130179603004037,18
"Fitzgerald, GA",29791,13,17,960500,1088,130179605001088,23
"Fitzgerald, GA",29791,13,17,960500,3042,130179605003042,0
"Fitzgerald, GA",29791,13,17,960400,2009,130179604002009,69
"Fitzgerald, GA",29791,13,17,960500,1083,130179605001083,16
"Fitzgerald, GA",29791,13,17,960300,3046,130179603003046,31
"Fitzgerald, GA",29791,13,17,960300,3040,130179603003040,2
"Fitzgerald, GA",29791,13,17,960400,1010,130179604001010,24
"Fitzgerald, GA",29791,13,17,960400,1047,130179604001047,34
"Fitzgerald, GA",29791,13,17,960400,1048,130179604001048,31
"Fitzgerald, GA",29791,13,17,960400,2037,130179604002037,20
"Fitzgerald, GA",29791,13,17,960400,2038,130179604002038,36
"Fitzgerald, GA",29791,13,17,960500,3038,130179605003038,3
"Fitzgerald, GA",29791,13,17,960500,5100,130179605005100,0
"Fitzgerald, GA",29791,13,17,960400,3032,130179604003032,8
"Fitzgerald, GA",29791,13,17,960400,4034,130179604004034,30
"Fitzgerald, GA",29791,13,17,960500,4001,130179605004001,8
"Fitzgerald, GA",29791,13,17,960500,4000,130179605004000,15
"Fitzgerald, GA",29791,13,17,960500,4008,130179605004008,16
"Fitzgerald, GA",29791,13,17,960500,1060,130179605001060,0
"Fitzgerald, GA",29791,13,17,960500,1106,130179605001106,0
"Fitzgerald, GA",29791,13,17,960500,5154,130179605005154,5
"Fitzgerald, GA",29791,13,17,960500,5113,130179605005113,0
"Fitzgerald, GA",29791,13,17,960500,5094,130179605005094,0
"Fitzgerald, GA",29791,13,17,960500,5009,130179605005009,8
"Fitzgerald, GA",29791,13,17,960500,5016,130179605005016,0
"Fitzgerald, GA",29791,13,17,960400,1038,130179604001038,0
"Fitzgerald, GA",29791,13,17,960400,1013,130179604001013,2
"Fitzgerald, GA",29791,13,17,960300,4022,130179603004022,0
"Fitzgerald, GA",29791,13,17,960500,3056,130179605003056,0
"Fitzgerald, GA",29791,13,17,960500,2007,130179605002007,8
"Fitzgerald, GA",29791,13,17,960500,1043,130179605001043,12
"Fitzgerald, GA",29791,13,17,960500,5084,130179605005084,18
"Fitzgerald, GA",29791,13,17,960500,1058,130179605001058,18
"Fitzgerald, GA",29791,13,17,960300,1049,130179603001049,1
"Fitzgerald, GA",29791,13,17,960500,1062,130179605001062,0
"Fitzgerald, GA",29791,13,17,960500,3054,130179605003054,0
"Fitzgerald, GA",29791,13,17,960500,3047,130179605003047,0
"Fitzgerald, GA",29791,13,17,960500,5058,130179605005058,9
"Fitzgerald, GA",29791,13,17,960400,1046,130179604001046,0
"Fitzgerald, GA",29791,13,17,960500,3008,130179605003008,97
"Fitzgerald, GA",29791,13,17,960400,1007,130179604001007,24
"Fitzgerald, GA",29791,13,17,960400,1045,130179604001045,17
"Fitzgerald, GA",29791,13,17,960400,2027,130179604002027,10
"Fitzgerald, GA",29791,13,17,960400,3033,130179604003033,0
"Fitzgerald, GA",29791,13,17,960400,3045,130179604003045,6
"Fitzgerald, GA",29791,13,17,960300,3051,130179603003051,0
"Fitzgerald, GA",29791,13,17,960500,1018,130179605001018,25
"Fitzgerald, GA",29791,13,17,960500,1034,130179605001034,0
"Fitzgerald, GA",29791,13,17,960500,1073,130179605001073,0
"Fitzgerald, GA",29791,13,17,960500,5027,130179605005027,0
"Fitzgerald, GA",29791,13,17,960500,5067,130179605005067,0
"Fitzgerald, GA",29791,13,17,960500,5063,130179605005063,0
"Fitzgerald, GA",29791,13,17,960500,4026,130179605004026,12
"Fitzgerald, GA",29791,13,17,960500,4027,130179605004027,21
"Fitzgerald, GA",29791,13,17,960500,5087,130179605005087,12
"Fitzgerald, GA",29791,13,17,960500,5105,130179605005105,3
"Fitzgerald, GA",29791,13,17,960500,5128,130179605005128,0
"Fitzgerald, GA",29791,13,17,960500,4010,130179605004010,14
"Fitzgerald, GA",29791,13,17,960500,5059,130179605005059,8
"Fitzgerald, GA",29791,13,17,960400,2004,130179604002004,41
"Fitzgerald, GA",29791,13,17,960200,1191,130179602001191,3
"Fitzgerald, GA",29791,13,17,960500,2022,130179605002022,35
"Fitzgerald, GA",29791,13,17,960300,1056,130179603001056,19
"Fitzgerald, GA",29791,13,17,960300,3041,130179603003041,89
"Fitzgerald, GA",29791,13,17,960500,5062,130179605005062,0
"Fitzgerald, GA",29791,13,17,960500,5155,130179605005155,0
"Fitzgerald, GA",29791,13,17,960300,4002,130179603004002,18
"Fitzgerald, GA",29791,13,17,960400,1015,130179604001015,67
"Fitzgerald, GA",29791,13,17,960500,5068,130179605005068,34
"Fitzgerald, GA",29791,13,17,960300,1060,130179603001060,2
"Fitzgerald, GA",29791,13,17,960500,1011,130179605001011,6
"Fitzgerald, GA",29791,13,17,960500,1039,130179605001039,0
"Fitzgerald, GA",29791,13,17,960200,1190,130179602001190,13
"Fitzgerald, GA",29791,13,17,960400,2016,130179604002016,7
"Fitzgerald, GA",29791,13,17,960300,4003,130179603004003,0
"Fitzgerald, GA",29791,13,17,960400,1042,130179604001042,0
"Fitzgerald, GA",29791,13,17,960300,1023,130179603001023,179
"Fitzgerald, GA",29791,13,17,960400,4036,130179604004036,0
"Fitzgerald, GA",29791,13,17,960300,1051,130179603001051,27
"Fitzgerald, GA",29791,13,17,960400,2013,130179604002013,5
"Fitzgerald, GA",29791,13,17,960500,5008,130179605005008,19
"Fitzgerald, GA",29791,13,17,960500,3057,130179605003057,0
"Fitzgerald, GA",29791,13,17,960400,1019,130179604001019,0
"Fitzgerald, GA",29791,13,17,960500,5108,130179605005108,17
"Fitzgerald, GA",29791,13,17,960400,2014,130179604002014,15
"Fitzgerald, GA",29791,13,17,960300,2005,130179603002005,20
"Fitzgerald, GA",29791,13,17,960300,2019,130179603002019,18
"Fitzgerald, GA",29791,13,17,960400,3006,130179604003006,14
"Fitzgerald, GA",29791,13,17,960300,2017,130179603002017,25
"Fitzgerald, GA",29791,13,17,960300,2008,130179603002008,32
"Fitzgerald, GA",29791,13,17,960400,3010,130179604003010,3
"Fitzgerald, GA",29791,13,17,960300,2028,130179603002028,18
"Fitzgerald, GA",29791,13,17,960300,1055,130179603001055,22
"Fitzgerald, GA",29791,13,17,960400,3029,130179604003029,8
"Fitzgerald, GA",29791,13,17,960300,2035,130179603002035,8
"Fitzgerald, GA",29791,13,17,960300,1057,130179603001057,19
"Fitzgerald, GA",29791,13,17,960400,3037,130179604003037,4
"Fitzgerald, GA",29791,13,17,960300,2044,130179603002044,9
"Fitzgerald, GA",29791,13,17,960300,1064,130179603001064,29
"Fitzgerald, GA",29791,13,17,960300,2042,130179603002042,9
"Fitzgerald, GA",29791,13,17,960500,2001,130179605002001,40
"Fitzgerald, GA",29791,13,17,960500,1085,130179605001085,0
"Fitzgerald, GA",29791,13,17,960500,1074,130179605001074,65
"Fitzgerald, GA",29791,13,17,960500,2008,130179605002008,97
"Fitzgerald, GA",29791,13,17,960400,1029,130179604001029,38
"Fitzgerald, GA",29791,13,17,960400,2033,130179604002033,6
"Fitzgerald, GA",29791,13,17,960400,3005,130179604003005,19
"Fitzgerald, GA",29791,13,17,960400,2034,130179604002034,5
"Fitzgerald, GA",29791,13,17,960300,2013,130179603002013,13
"Fitzgerald, GA",29791,13,17,960300,2016,130179603002016,22
"Fitzgerald, GA",29791,13,17,960400,3009,130179604003009,12
"Fitzgerald, GA",29791,13,17,960300,2022,130179603002022,14
"Fitzgerald, GA",29791,13,17,960300,2024,130179603002024,32
"Fitzgerald, GA",29791,13,17,960300,2012,130179603002012,14
