ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centre, AL",15083,1,19,956000,1033,10199560001033,0
"Centre, AL",15083,1,19,956000,1007,10199560001007,0
"Centre, AL",15083,1,19,955800,1143,10199558001143,47
"Centre, AL",15083,1,19,955800,3109,10199558003109,0
"Centre, AL",15083,1,19,955800,3135,10199558003135,7
"Centre, AL",15083,1,19,955701,1096,10199557011096,0
"Centre, AL",15083,1,19,955800,3125,10199558003125,14
"Centre, AL",15083,1,19,955800,3123,10199558003123,0
"Centre, AL",15083,1,19,956000,1035,10199560001035,0
"Centre, AL",15083,1,19,956000,1052,10199560001052,114
"Centre, AL",15083,1,19,956000,3125,10199560003125,4
"Centre, AL",15083,1,19,955800,1172,10199558001172,0
"Centre, AL",15083,1,19,955800,1149,10199558001149,0
"Centre, AL",15083,1,19,955900,1003,10199559001003,73
"Centre, AL",15083,1,19,956000,2025,10199560002025,4
"Centre, AL",15083,1,19,955800,4001,10199558004001,2
"Centre, AL",15083,1,19,956000,3075,10199560003075,0
"Centre, AL",15083,1,19,955800,1183,10199558001183,0
"Centre, AL",15083,1,19,955800,1178,10199558001178,28
"Centre, AL",15083,1,19,955800,1160,10199558001160,0
"Centre, AL",15083,1,19,955800,1179,10199558001179,0
"Centre, AL",15083,1,19,955800,1157,10199558001157,0
"Centre, AL",15083,1,19,956000,1014,10199560001014,12
"Centre, AL",15083,1,19,955900,1020,10199559001020,0
"Centre, AL",15083,1,19,955900,1078,10199559001078,18
"Centre, AL",15083,1,19,956000,2039,10199560002039,0
"Centre, AL",15083,1,19,956000,1069,10199560001069,2
"Centre, AL",15083,1,19,956000,1132,10199560001132,0
"Centre, AL",15083,1,19,956000,3080,10199560003080,22
"Centre, AL",15083,1,19,955800,1155,10199558001155,49
"Centre, AL",15083,1,19,955800,1170,10199558001170,64
"Centre, AL",15083,1,19,955800,1174,10199558001174,0
"Centre, AL",15083,1,19,956000,1042,10199560001042,10
"Centre, AL",15083,1,19,955900,1009,10199559001009,0
"Centre, AL",15083,1,19,955701,1056,10199557011056,4
"Centre, AL",15083,1,19,955701,1078,10199557011078,2
"Centre, AL",15083,1,19,955701,1048,10199557011048,7
"Centre, AL",15083,1,19,956000,1037,10199560001037,0
"Centre, AL",15083,1,19,955900,1006,10199559001006,8
"Centre, AL",15083,1,19,956000,2031,10199560002031,0
"Centre, AL",15083,1,19,956000,2013,10199560002013,0
"Centre, AL",15083,1,19,955701,1094,10199557011094,0
"Centre, AL",15083,1,19,955701,1062,10199557011062,12
"Centre, AL",15083,1,19,955701,1084,10199557011084,13
"Centre, AL",15083,1,19,955701,1083,10199557011083,17
"Centre, AL",15083,1,19,955701,1047,10199557011047,0
"Centre, AL",15083,1,19,956000,3078,10199560003078,12
"Centre, AL",15083,1,19,956000,3114,10199560003114,45
"Centre, AL",15083,1,19,956000,3116,10199560003116,0
"Centre, AL",15083,1,19,956000,3081,10199560003081,0
"Centre, AL",15083,1,19,956000,1064,10199560001064,25
"Centre, AL",15083,1,19,955800,3112,10199558003112,58
"Centre, AL",15083,1,19,956000,3087,10199560003087,0
"Centre, AL",15083,1,19,956000,2023,10199560002023,0
"Centre, AL",15083,1,19,956000,3134,10199560003134,0
"Centre, AL",15083,1,19,955800,1134,10199558001134,2
"Centre, AL",15083,1,19,956000,3115,10199560003115,0
"Centre, AL",15083,1,19,955900,1038,10199559001038,0
"Centre, AL",15083,1,19,956000,3118,10199560003118,0
"Centre, AL",15083,1,19,955900,1042,10199559001042,22
"Centre, AL",15083,1,19,955900,1058,10199559001058,0
"Centre, AL",15083,1,19,956000,3101,10199560003101,0
"Centre, AL",15083,1,19,956000,1056,10199560001056,0
"Centre, AL",15083,1,19,956000,2007,10199560002007,0
"Centre, AL",15083,1,19,956000,3091,10199560003091,25
"Centre, AL",15083,1,19,955900,1128,10199559001128,0
"Centre, AL",15083,1,19,955900,1055,10199559001055,4
"Centre, AL",15083,1,19,955900,1054,10199559001054,9
"Centre, AL",15083,1,19,955701,1069,10199557011069,19
"Centre, AL",15083,1,19,955701,1090,10199557011090,1
"Centre, AL",15083,1,19,955800,1126,10199558001126,17
"Centre, AL",15083,1,19,956000,3106,10199560003106,0
"Centre, AL",15083,1,19,956000,3111,10199560003111,0
"Centre, AL",15083,1,19,956000,3098,10199560003098,0
"Centre, AL",15083,1,19,955701,1066,10199557011066,0
"Centre, AL",15083,1,19,955800,1184,10199558001184,0
"Centre, AL",15083,1,19,955900,1037,10199559001037,25
"Centre, AL",15083,1,19,956000,3092,10199560003092,65
"Centre, AL",15083,1,19,956000,1029,10199560001029,8
"Centre, AL",15083,1,19,956000,1055,10199560001055,4
"Centre, AL",15083,1,19,955701,1059,10199557011059,40
"Centre, AL",15083,1,19,956000,1071,10199560001071,7
"Centre, AL",15083,1,19,956000,1016,10199560001016,0
"Centre, AL",15083,1,19,956000,1034,10199560001034,0
"Centre, AL",15083,1,19,956000,1024,10199560001024,0
"Centre, AL",15083,1,19,956000,1008,10199560001008,52
"Centre, AL",15083,1,19,956000,1018,10199560001018,0
"Centre, AL",15083,1,19,956000,2012,10199560002012,0
"Centre, AL",15083,1,19,956000,1057,10199560001057,1
"Centre, AL",15083,1,19,956000,1006,10199560001006,0
"Centre, AL",15083,1,19,955900,1025,10199559001025,4
"Centre, AL",15083,1,19,956000,2008,10199560002008,0
"Centre, AL",15083,1,19,956000,2009,10199560002009,0
"Centre, AL",15083,1,19,955800,1151,10199558001151,1
"Centre, AL",15083,1,19,955900,1018,10199559001018,2
"Centre, AL",15083,1,19,956000,3035,10199560003035,7
"Centre, AL",15083,1,19,956000,3033,10199560003033,0
"Centre, AL",15083,1,19,956000,3108,10199560003108,7
"Centre, AL",15083,1,19,955900,1027,10199559001027,0
"Centre, AL",15083,1,19,956000,1131,10199560001131,0
"Centre, AL",15083,1,19,956000,1127,10199560001127,0
"Centre, AL",15083,1,19,956000,1009,10199560001009,0
"Centre, AL",15083,1,19,956000,2019,10199560002019,0
"Centre, AL",15083,1,19,956000,1063,10199560001063,17
"Centre, AL",15083,1,19,956000,2032,10199560002032,26
"Centre, AL",15083,1,19,956000,1002,10199560001002,0
"Centre, AL",15083,1,19,956000,1032,10199560001032,0
"Centre, AL",15083,1,19,955900,1021,10199559001021,0
"Centre, AL",15083,1,19,956000,2000,10199560002000,76
"Centre, AL",15083,1,19,956000,3133,10199560003133,0
"Centre, AL",15083,1,19,956000,3138,10199560003138,55
"Centre, AL",15083,1,19,956000,3139,10199560003139,0
"Centre, AL",15083,1,19,956000,3126,10199560003126,27
"Centre, AL",15083,1,19,955900,1057,10199559001057,58
"Centre, AL",15083,1,19,956000,3110,10199560003110,0
"Centre, AL",15083,1,19,955701,1077,10199557011077,67
"Centre, AL",15083,1,19,955800,1181,10199558001181,5
"Centre, AL",15083,1,19,955800,4003,10199558004003,5
"Centre, AL",15083,1,19,955800,3114,10199558003114,9
"Centre, AL",15083,1,19,955800,1175,10199558001175,0
"Centre, AL",15083,1,19,956000,3096,10199560003096,0
"Centre, AL",15083,1,19,956000,3097,10199560003097,0
"Centre, AL",15083,1,19,956000,1022,10199560001022,0
"Centre, AL",15083,1,19,956000,1045,10199560001045,53
"Centre, AL",15083,1,19,956000,1048,10199560001048,35
"Centre, AL",15083,1,19,956000,2038,10199560002038,0
"Centre, AL",15083,1,19,956000,2022,10199560002022,0
"Centre, AL",15083,1,19,955900,1013,10199559001013,7
"Centre, AL",15083,1,19,956000,2035,10199560002035,1
"Centre, AL",15083,1,19,956000,1044,10199560001044,10
"Centre, AL",15083,1,19,956000,3117,10199560003117,0
"Centre, AL",15083,1,19,956000,1054,10199560001054,14
"Centre, AL",15083,1,19,956000,1004,10199560001004,0
"Centre, AL",15083,1,19,955701,1057,10199557011057,0
"Centre, AL",15083,1,19,955701,1070,10199557011070,16
"Centre, AL",15083,1,19,955701,1082,10199557011082,13
"Centre, AL",15083,1,19,956000,3073,10199560003073,6
"Centre, AL",15083,1,19,956000,1049,10199560001049,0
"Centre, AL",15083,1,19,956000,3100,10199560003100,0
"Centre, AL",15083,1,19,956000,3112,10199560003112,41
"Centre, AL",15083,1,19,956000,2017,10199560002017,0
"Centre, AL",15083,1,19,956000,3121,10199560003121,13
"Centre, AL",15083,1,19,955900,1039,10199559001039,0
"Centre, AL",15083,1,19,955900,1053,10199559001053,15
"Centre, AL",15083,1,19,955900,1002,10199559001002,3
"Centre, AL",15083,1,19,955800,1159,10199558001159,0
"Centre, AL",15083,1,19,955800,1156,10199558001156,0
"Centre, AL",15083,1,19,955800,1186,10199558001186,0
"Centre, AL",15083,1,19,956000,1028,10199560001028,11
"Centre, AL",15083,1,19,956000,1027,10199560001027,5
"Centre, AL",15083,1,19,955900,1056,10199559001056,6
"Centre, AL",15083,1,19,956000,1010,10199560001010,0
"Centre, AL",15083,1,19,956000,3105,10199560003105,2
"Centre, AL",15083,1,19,956000,1020,10199560001020,8
"Centre, AL",15083,1,19,956000,1039,10199560001039,2
"Centre, AL",15083,1,19,956000,2018,10199560002018,0
"Centre, AL",15083,1,19,956000,3104,10199560003104,0
"Centre, AL",15083,1,19,956000,3122,10199560003122,25
"Centre, AL",15083,1,19,955900,1046,10199559001046,5
"Centre, AL",15083,1,19,956000,2024,10199560002024,178
"Centre, AL",15083,1,19,956000,1073,10199560001073,8
"Centre, AL",15083,1,19,956000,1005,10199560001005,1
"Centre, AL",15083,1,19,955900,1004,10199559001004,15
"Centre, AL",15083,1,19,956000,1051,10199560001051,4
"Centre, AL",15083,1,19,956000,3120,10199560003120,0
"Centre, AL",15083,1,19,956000,3137,10199560003137,0
"Centre, AL",15083,1,19,955900,1007,10199559001007,0
"Centre, AL",15083,1,19,955701,1085,10199557011085,24
"Centre, AL",15083,1,19,955701,1068,10199557011068,0
"Centre, AL",15083,1,19,955701,1097,10199557011097,6
"Centre, AL",15083,1,19,955701,1080,10199557011080,5
"Centre, AL",15083,1,19,955701,1087,10199557011087,0
"Centre, AL",15083,1,19,955701,1079,10199557011079,0
"Centre, AL",15083,1,19,956000,1023,10199560001023,0
"Centre, AL",15083,1,19,956000,1003,10199560001003,0
"Centre, AL",15083,1,19,956000,1015,10199560001015,0
"Centre, AL",15083,1,19,955701,1046,10199557011046,0
"Centre, AL",15083,1,19,955800,3121,10199558003121,0
"Centre, AL",15083,1,19,955800,1171,10199558001171,0
"Centre, AL",15083,1,19,956000,1041,10199560001041,58
"Centre, AL",15083,1,19,956000,1031,10199560001031,0
"Centre, AL",15083,1,19,956000,3089,10199560003089,0
"Centre, AL",15083,1,19,956000,1021,10199560001021,68
"Centre, AL",15083,1,19,956000,3005,10199560003005,60
"Centre, AL",15083,1,19,956000,2001,10199560002001,0
"Centre, AL",15083,1,19,956000,1124,10199560001124,40
"Centre, AL",15083,1,19,956000,3142,10199560003142,16
"Centre, AL",15083,1,19,955900,1015,10199559001015,35
"Centre, AL",15083,1,19,955900,1012,10199559001012,0
"Centre, AL",15083,1,19,955900,1008,10199559001008,0
"Centre, AL",15083,1,19,955701,1051,10199557011051,15
"Centre, AL",15083,1,19,955701,1054,10199557011054,18
"Centre, AL",15083,1,19,955701,2151,10199557012151,0
"Centre, AL",15083,1,19,955800,3118,10199558003118,0
"Centre, AL",15083,1,19,956000,1050,10199560001050,10
"Centre, AL",15083,1,19,956000,3079,10199560003079,4
"Centre, AL",15083,1,19,956000,3071,10199560003071,0
"Centre, AL",15083,1,19,956000,1013,10199560001013,27
"Centre, AL",15083,1,19,956000,1053,10199560001053,25
"Centre, AL",15083,1,19,955900,1024,10199559001024,3
"Centre, AL",15083,1,19,956000,3146,10199560003146,0
"Centre, AL",15083,1,19,955900,1126,10199559001126,3
"Centre, AL",15083,1,19,955900,1047,10199559001047,0
"Centre, AL",15083,1,19,955900,1005,10199559001005,5
"Centre, AL",15083,1,19,955900,1043,10199559001043,63
"Centre, AL",15083,1,19,955900,1132,10199559001132,46
"Centre, AL",15083,1,19,955900,1022,10199559001022,0
"Centre, AL",15083,1,19,956000,3068,10199560003068,0
"Centre, AL",15083,1,19,955800,3139,10199558003139,0
"Centre, AL",15083,1,19,955800,1152,10199558001152,0
"Centre, AL",15083,1,19,955900,1026,10199559001026,1
"Centre, AL",15083,1,19,956000,3119,10199560003119,0
"Centre, AL",15083,1,19,956000,3070,10199560003070,19
"Centre, AL",15083,1,19,956000,1065,10199560001065,2
"Centre, AL",15083,1,19,955900,1068,10199559001068,14
"Centre, AL",15083,1,19,955701,1063,10199557011063,108
"Centre, AL",15083,1,19,955701,1089,10199557011089,0
"Centre, AL",15083,1,19,955701,1065,10199557011065,50
"Centre, AL",15083,1,19,955701,1073,10199557011073,0
"Centre, AL",15083,1,19,956000,3074,10199560003074,16
"Centre, AL",15083,1,19,955701,1036,10199557011036,43
"Centre, AL",15083,1,19,955800,3113,10199558003113,0
"Centre, AL",15083,1,19,956000,1062,10199560001062,1
"Centre, AL",15083,1,19,956000,3077,10199560003077,0
"Centre, AL",15083,1,19,956000,1070,10199560001070,0
"Centre, AL",15083,1,19,956000,1059,10199560001059,5
"Centre, AL",15083,1,19,956000,3140,10199560003140,0
"Centre, AL",15083,1,19,956000,3067,10199560003067,243
"Centre, AL",15083,1,19,956000,1025,10199560001025,0
"Centre, AL",15083,1,19,956000,3034,10199560003034,2
"Centre, AL",15083,1,19,956000,1017,10199560001017,2
"Centre, AL",15083,1,19,955701,1053,10199557011053,0
"Centre, AL",15083,1,19,956000,3136,10199560003136,0
"Centre, AL",15083,1,19,956000,3127,10199560003127,0
"Centre, AL",15083,1,19,955900,1010,10199559001010,0
"Centre, AL",15083,1,19,955701,1088,10199557011088,16
"Centre, AL",15083,1,19,955701,1075,10199557011075,8
"Centre, AL",15083,1,19,956000,3123,10199560003123,13
"Centre, AL",15083,1,19,955900,1059,10199559001059,77
"Centre, AL",15083,1,19,956000,3082,10199560003082,0
"Centre, AL",15083,1,19,956000,1012,10199560001012,0
"Centre, AL",15083,1,19,956000,1060,10199560001060,3
"Centre, AL",15083,1,19,956000,1026,10199560001026,11
"Centre, AL",15083,1,19,956000,1040,10199560001040,14
"Centre, AL",15083,1,19,956000,1019,10199560001019,33
"Centre, AL",15083,1,19,956000,3148,10199560003148,1
"Centre, AL",15083,1,19,955800,1150,10199558001150,35
"Centre, AL",15083,1,19,956000,2014,10199560002014,0
"Centre, AL",15083,1,19,956000,2034,10199560002034,13
"Centre, AL",15083,1,19,956000,3099,10199560003099,0
"Centre, AL",15083,1,19,955701,1058,10199557011058,43
"Centre, AL",15083,1,19,955701,1091,10199557011091,0
"Centre, AL",15083,1,19,955800,1132,10199558001132,14
"Centre, AL",15083,1,19,955800,1177,10199558001177,0
"Centre, AL",15083,1,19,955800,1176,10199558001176,0
