ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pembroke, NC",68401,37,155,960502,3057,371559605023057,0
"Pembroke, NC",68401,37,155,960502,2059,371559605022059,5
"Pembroke, NC",68401,37,155,960502,3056,371559605023056,9
"Pembroke, NC",68401,37,155,960502,3045,371559605023045,0
"Pembroke, NC",68401,37,155,960502,1010,371559605021010,0
"Pembroke, NC",68401,37,155,960502,3037,371559605023037,19
"Pembroke, NC",68401,37,155,960502,3031,371559605023031,0
"Pembroke, NC",68401,37,155,960501,2010,371559605012010,39
"Pembroke, NC",68401,37,155,960502,2072,371559605022072,23
"Pembroke, NC",68401,37,155,960503,1002,371559605031002,52
"Pembroke, NC",68401,37,155,960402,1051,371559604021051,0
"Pembroke, NC",68401,37,155,960502,1018,371559605021018,0
"Pembroke, NC",68401,37,155,960502,3054,371559605023054,98
"Pembroke, NC",68401,37,155,960503,1006,371559605031006,0
"Pembroke, NC",68401,37,155,960502,2018,371559605022018,0
"Pembroke, NC",68401,37,155,960502,1023,371559605021023,0
"Pembroke, NC",68401,37,155,960503,1018,371559605031018,22
"Pembroke, NC",68401,37,155,960502,1030,371559605021030,0
"Pembroke, NC",68401,37,155,960502,3023,371559605023023,1
"Pembroke, NC",68401,37,155,960502,2034,371559605022034,0
"Pembroke, NC",68401,37,155,960502,1002,371559605021002,442
"Pembroke, NC",68401,37,155,960502,2037,371559605022037,0
"Pembroke, NC",68401,37,155,960502,1017,371559605021017,0
"Pembroke, NC",68401,37,155,960502,2030,371559605022030,48
"Pembroke, NC",68401,37,155,960502,2029,371559605022029,8
"Pembroke, NC",68401,37,155,960502,2042,371559605022042,18
"Pembroke, NC",68401,37,155,960502,3040,371559605023040,7
"Pembroke, NC",68401,37,155,960502,3003,371559605023003,5
"Pembroke, NC",68401,37,155,960502,3001,371559605023001,0
"Pembroke, NC",68401,37,155,960502,2057,371559605022057,8
"Pembroke, NC",68401,37,155,960502,3055,371559605023055,24
"Pembroke, NC",68401,37,155,960501,2016,371559605012016,7
"Pembroke, NC",68401,37,155,960503,1012,371559605031012,43
"Pembroke, NC",68401,37,155,960502,1022,371559605021022,0
"Pembroke, NC",68401,37,155,960502,1031,371559605021031,0
"Pembroke, NC",68401,37,155,960502,2052,371559605022052,0
"Pembroke, NC",68401,37,155,960502,3049,371559605023049,46
"Pembroke, NC",68401,37,155,960502,1028,371559605021028,0
"Pembroke, NC",68401,37,155,960502,2041,371559605022041,0
"Pembroke, NC",68401,37,155,960502,3041,371559605023041,22
"Pembroke, NC",68401,37,155,960502,3000,371559605023000,0
"Pembroke, NC",68401,37,155,960502,3053,371559605023053,0
"Pembroke, NC",68401,37,155,960503,1034,371559605031034,9
"Pembroke, NC",68401,37,155,960502,3052,371559605023052,0
"Pembroke, NC",68401,37,155,960502,1007,371559605021007,6
"Pembroke, NC",68401,37,155,960502,1001,371559605021001,0
"Pembroke, NC",68401,37,155,960502,2064,371559605022064,15
"Pembroke, NC",68401,37,155,960502,2015,371559605022015,0
"Pembroke, NC",68401,37,155,960503,1008,371559605031008,13
"Pembroke, NC",68401,37,155,960503,1001,371559605031001,3
"Pembroke, NC",68401,37,155,960502,3008,371559605023008,280
"Pembroke, NC",68401,37,155,960600,3014,371559606003014,99
"Pembroke, NC",68401,37,155,960502,2013,371559605022013,0
"Pembroke, NC",68401,37,155,960502,2069,371559605022069,6
"Pembroke, NC",68401,37,155,960502,2053,371559605022053,4
"Pembroke, NC",68401,37,155,960502,2014,371559605022014,0
"Pembroke, NC",68401,37,155,960502,2066,371559605022066,1
"Pembroke, NC",68401,37,155,960502,1026,371559605021026,0
"Pembroke, NC",68401,37,155,960502,3032,371559605023032,1
"Pembroke, NC",68401,37,155,960502,2071,371559605022071,6
"Pembroke, NC",68401,37,155,960402,1045,371559604021045,18
"Pembroke, NC",68401,37,155,960502,3007,371559605023007,49
"Pembroke, NC",68401,37,155,960502,2009,371559605022009,6
"Pembroke, NC",68401,37,155,960600,3013,371559606003013,103
"Pembroke, NC",68401,37,155,960600,1032,371559606001032,33
"Pembroke, NC",68401,37,155,960600,1033,371559606001033,3
"Pembroke, NC",68401,37,155,960502,2047,371559605022047,0
"Pembroke, NC",68401,37,155,960502,2011,371559605022011,120
"Pembroke, NC",68401,37,155,960503,1015,371559605031015,76
"Pembroke, NC",68401,37,155,960502,1016,371559605021016,2
"Pembroke, NC",68401,37,155,960502,1020,371559605021020,0
"Pembroke, NC",68401,37,155,960600,3017,371559606003017,220
"Pembroke, NC",68401,37,155,960503,1010,371559605031010,314
"Pembroke, NC",68401,37,155,960502,2062,371559605022062,33
"Pembroke, NC",68401,37,155,960502,3059,371559605023059,33
"Pembroke, NC",68401,37,155,960501,2009,371559605012009,20
"Pembroke, NC",68401,37,155,960502,2040,371559605022040,26
"Pembroke, NC",68401,37,155,960503,1013,371559605031013,7
"Pembroke, NC",68401,37,155,960502,2033,371559605022033,1
"Pembroke, NC",68401,37,155,960600,3010,371559606003010,116
"Pembroke, NC",68401,37,155,960600,3015,371559606003015,8
"Pembroke, NC",68401,37,155,960600,2048,371559606002048,2
"Pembroke, NC",68401,37,155,960600,3018,371559606003018,124
"Pembroke, NC",68401,37,155,960600,3007,371559606003007,8
"Pembroke, NC",68401,37,155,960503,1035,371559605031035,16
"Pembroke, NC",68401,37,155,960502,3002,371559605023002,0
"Pembroke, NC",68401,37,155,960502,2043,371559605022043,20
"Pembroke, NC",68401,37,155,960502,3048,371559605023048,0
"Pembroke, NC",68401,37,155,960502,3051,371559605023051,0
"Pembroke, NC",68401,37,155,960502,2056,371559605022056,0
"Pembroke, NC",68401,37,155,960502,3050,371559605023050,105
"Pembroke, NC",68401,37,155,960502,3035,371559605023035,0
"Pembroke, NC",68401,37,155,960600,3073,371559606003073,27
