ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Hook, NY",73828,36,27,150003,1003,360271500031003,10
"Red Hook, NY",73828,36,27,150003,1005,360271500031005,46
"Red Hook, NY",73828,36,27,150004,1026,360271500041026,38
"Red Hook, NY",73828,36,27,150003,1002,360271500031002,170
"Red Hook, NY",73828,36,27,150003,3011,360271500033011,19
"Red Hook, NY",73828,36,27,150006,2014,360271500062014,41
"Red Hook, NY",73828,36,27,150004,2012,360271500042012,0
"Red Hook, NY",73828,36,27,150005,2032,360271500052032,0
"Red Hook, NY",73828,36,27,150004,2001,360271500042001,0
"Red Hook, NY",73828,36,27,150006,1015,360271500061015,77
"Red Hook, NY",73828,36,27,150004,1020,360271500041020,4
"Red Hook, NY",73828,36,27,150006,1005,360271500061005,35
"Red Hook, NY",73828,36,27,150003,1007,360271500031007,40
"Red Hook, NY",73828,36,27,150003,3005,360271500033005,279
"Red Hook, NY",73828,36,27,150003,1015,360271500031015,165
"Red Hook, NY",73828,36,27,150004,2005,360271500042005,263
"Red Hook, NY",73828,36,27,150006,1016,360271500061016,38
"Red Hook, NY",73828,36,27,150003,1012,360271500031012,62
"Red Hook, NY",73828,36,27,150003,2033,360271500032033,0
"Red Hook, NY",73828,36,27,150004,1042,360271500041042,17
"Red Hook, NY",73828,36,27,150004,1028,360271500041028,52
"Red Hook, NY",73828,36,27,150006,2013,360271500062013,23
"Red Hook, NY",73828,36,27,150006,1013,360271500061013,59
"Red Hook, NY",73828,36,27,150004,2014,360271500042014,38
"Red Hook, NY",73828,36,27,150003,3015,360271500033015,96
"Red Hook, NY",73828,36,27,150004,1045,360271500041045,23
"Red Hook, NY",73828,36,27,150003,2029,360271500032029,16
"Red Hook, NY",73828,36,27,150006,1000,360271500061000,26
"Red Hook, NY",73828,36,27,150004,1044,360271500041044,116
"Red Hook, NY",73828,36,27,150006,2001,360271500062001,53
"Red Hook, NY",73828,36,27,150006,2018,360271500062018,20
"Red Hook, NY",73828,36,27,150005,1013,360271500051013,61
"Red Hook, NY",73828,36,27,150004,2010,360271500042010,8
"Red Hook, NY",73828,36,27,150004,2011,360271500042011,163
"Red Hook, NY",73828,36,27,150004,2000,360271500042000,147
"Red Hook, NY",73828,36,27,150005,1010,360271500051010,38
"Red Hook, NY",73828,36,27,150006,2016,360271500062016,44
"Red Hook, NY",73828,36,27,150003,2021,360271500032021,41
"Red Hook, NY",73828,36,27,150003,3017,360271500033017,0
"Red Hook, NY",73828,36,27,150005,2039,360271500052039,0
"Red Hook, NY",73828,36,27,150003,2035,360271500032035,8
"Red Hook, NY",73828,36,27,150003,3002,360271500033002,0
"Red Hook, NY",73828,36,27,150006,2009,360271500062009,76
"Red Hook, NY",73828,36,27,150004,1029,360271500041029,0
"Red Hook, NY",73828,36,27,150003,1016,360271500031016,44
"Red Hook, NY",73828,36,27,150003,2015,360271500032015,0
"Red Hook, NY",73828,36,27,150004,1049,360271500041049,24
"Red Hook, NY",73828,36,27,150004,1027,360271500041027,1
"Red Hook, NY",73828,36,27,150004,1024,360271500041024,96
"Red Hook, NY",73828,36,27,150004,1037,360271500041037,22
"Red Hook, NY",73828,36,27,150004,1040,360271500041040,20
"Red Hook, NY",73828,36,27,150004,1041,360271500041041,35
"Red Hook, NY",73828,36,27,150006,2000,360271500062000,148
"Red Hook, NY",73828,36,27,150006,2004,360271500062004,1
"Red Hook, NY",73828,36,27,150006,2005,360271500062005,18
"Red Hook, NY",73828,36,27,150006,2002,360271500062002,25
"Red Hook, NY",73828,36,27,150004,2007,360271500042007,60
"Red Hook, NY",73828,36,27,150004,2008,360271500042008,64
"Red Hook, NY",73828,36,27,150004,2009,360271500042009,26
"Red Hook, NY",73828,36,27,150003,3013,360271500033013,3
"Red Hook, NY",73828,36,27,150004,1025,360271500041025,313
"Red Hook, NY",73828,36,27,150005,2029,360271500052029,101
"Red Hook, NY",73828,36,27,150004,1051,360271500041051,16
"Red Hook, NY",73828,36,27,150003,3008,360271500033008,0
"Red Hook, NY",73828,36,27,150004,1052,360271500041052,54
"Red Hook, NY",73828,36,27,150006,1003,360271500061003,33
"Red Hook, NY",73828,36,27,150006,1008,360271500061008,39
"Red Hook, NY",73828,36,27,150006,1009,360271500061009,37
"Red Hook, NY",73828,36,27,150006,2012,360271500062012,163
"Red Hook, NY",73828,36,27,150006,2006,360271500062006,32
"Red Hook, NY",73828,36,27,150005,1012,360271500051012,25
"Red Hook, NY",73828,36,27,150004,2013,360271500042013,47
"Red Hook, NY",73828,36,27,150003,3007,360271500033007,80
"Red Hook, NY",73828,36,27,150003,2014,360271500032014,6
"Red Hook, NY",73828,36,27,150005,2030,360271500052030,46
"Red Hook, NY",73828,36,27,150004,2004,360271500042004,0
"Red Hook, NY",73828,36,27,150005,1011,360271500051011,0
"Red Hook, NY",73828,36,27,150003,2039,360271500032039,37
"Red Hook, NY",73828,36,27,150003,1006,360271500031006,42
"Red Hook, NY",73828,36,27,150006,2021,360271500062021,1
"Red Hook, NY",73828,36,27,150004,1046,360271500041046,251
"Red Hook, NY",73828,36,27,150006,2007,360271500062007,0
"Red Hook, NY",73828,36,27,150003,3018,360271500033018,0
"Red Hook, NY",73828,36,27,150003,1001,360271500031001,89
"Red Hook, NY",73828,36,27,150003,1008,360271500031008,0
"Red Hook, NY",73828,36,27,150003,3000,360271500033000,56
"Red Hook, NY",73828,36,27,150004,1047,360271500041047,195
"Red Hook, NY",73828,36,27,150006,2019,360271500062019,4
"Red Hook, NY",73828,36,27,150004,2016,360271500042016,6
"Red Hook, NY",73828,36,27,150003,3004,360271500033004,0
"Red Hook, NY",73828,36,27,150003,3001,360271500033001,38
"Red Hook, NY",73828,36,27,150003,3014,360271500033014,22
"Red Hook, NY",73828,36,27,150005,2031,360271500052031,67
"Red Hook, NY",73828,36,27,150006,1014,360271500061014,28
"Red Hook, NY",73828,36,27,150003,2017,360271500032017,270
"Red Hook, NY",73828,36,27,150006,2008,360271500062008,4
"Red Hook, NY",73828,36,27,150003,2030,360271500032030,201
"Red Hook, NY",73828,36,27,150006,2022,360271500062022,2
"Red Hook, NY",73828,36,27,150003,2022,360271500032022,0
"Red Hook, NY",73828,36,27,150003,1004,360271500031004,121
"Red Hook, NY",73828,36,27,150004,1048,360271500041048,23
"Red Hook, NY",73828,36,27,150004,1022,360271500041022,25
"Red Hook, NY",73828,36,27,150004,1038,360271500041038,17
"Red Hook, NY",73828,36,27,150004,1030,360271500041030,58
"Red Hook, NY",73828,36,27,150006,1004,360271500061004,16
"Red Hook, NY",73828,36,27,150003,3012,360271500033012,15
"Red Hook, NY",73828,36,27,150006,2003,360271500062003,0
"Red Hook, NY",73828,36,27,150006,2011,360271500062011,77
"Red Hook, NY",73828,36,27,150003,2018,360271500032018,68
"Red Hook, NY",73828,36,27,150004,2003,360271500042003,17
