ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Browning, MT",10864,30,35,940200,1037,300359402001037,24
"Browning, MT",10864,30,35,940200,4030,300359402004030,37
"Browning, MT",10864,30,35,940200,1055,300359402001055,0
"Browning, MT",10864,30,35,940200,1026,300359402001026,2
"Browning, MT",10864,30,35,940200,2000,300359402002000,12
"Browning, MT",10864,30,35,940200,2019,300359402002019,53
"Browning, MT",10864,30,35,940200,3017,300359402003017,7
"Browning, MT",10864,30,35,940200,3020,300359402003020,11
"Browning, MT",10864,30,35,940200,3000,300359402003000,11
"Browning, MT",10864,30,35,940200,1053,300359402001053,0
"Browning, MT",10864,30,35,940200,3010,300359402003010,16
"Browning, MT",10864,30,35,940200,2005,300359402002005,34
"Browning, MT",10864,30,35,940200,3018,300359402003018,10
"Browning, MT",10864,30,35,940200,3033,300359402003033,2
"Browning, MT",10864,30,35,940200,2030,300359402002030,0
"Browning, MT",10864,30,35,940200,2015,300359402002015,0
"Browning, MT",10864,30,35,940200,2043,300359402002043,17
"Browning, MT",10864,30,35,940200,3029,300359402003029,2
"Browning, MT",10864,30,35,940200,2033,300359402002033,0
"Browning, MT",10864,30,35,940200,3040,300359402003040,0
"Browning, MT",10864,30,35,940200,3054,300359402003054,8
"Browning, MT",10864,30,35,940200,4008,300359402004008,95
"Browning, MT",10864,30,35,940200,1041,300359402001041,24
"Browning, MT",10864,30,35,940200,1046,300359402001046,13
"Browning, MT",10864,30,35,940200,3013,300359402003013,24
"Browning, MT",10864,30,35,940200,3015,300359402003015,1
"Browning, MT",10864,30,35,940200,3048,300359402003048,9
"Browning, MT",10864,30,35,940200,3027,300359402003027,0
"Browning, MT",10864,30,35,940200,1004,300359402001004,26
"Browning, MT",10864,30,35,940200,4031,300359402004031,87
"Browning, MT",10864,30,35,940200,3058,300359402003058,17
"Browning, MT",10864,30,35,940200,1031,300359402001031,13
"Browning, MT",10864,30,35,940200,4013,300359402004013,36
"Browning, MT",10864,30,35,940200,3022,300359402003022,7
"Browning, MT",10864,30,35,940200,3024,300359402003024,16
"Browning, MT",10864,30,35,940200,2007,300359402002007,20
"Browning, MT",10864,30,35,940200,3047,300359402003047,24
"Browning, MT",10864,30,35,940200,4004,300359402004004,0
"Browning, MT",10864,30,35,940200,1021,300359402001021,305
"Browning, MT",10864,30,35,940200,1032,300359402001032,1
"Browning, MT",10864,30,35,940200,3023,300359402003023,5
"Browning, MT",10864,30,35,940200,3030,300359402003030,16
"Browning, MT",10864,30,35,940200,4026,300359402004026,20
"Browning, MT",10864,30,35,940200,2022,300359402002022,4
"Browning, MT",10864,30,35,940200,4032,300359402004032,0
"Browning, MT",10864,30,35,940200,3003,300359402003003,37
"Browning, MT",10864,30,35,940200,3038,300359402003038,7
"Browning, MT",10864,30,35,940200,4023,300359402004023,19
"Browning, MT",10864,30,35,940200,1050,300359402001050,2
"Browning, MT",10864,30,35,940200,2028,300359402002028,0
"Browning, MT",10864,30,35,940200,2001,300359402002001,12
"Browning, MT",10864,30,35,940200,1049,300359402001049,4
"Browning, MT",10864,30,35,940200,4027,300359402004027,107
"Browning, MT",10864,30,35,940200,2029,300359402002029,19
"Browning, MT",10864,30,35,940200,1060,300359402001060,3
"Browning, MT",10864,30,35,940200,2026,300359402002026,30
"Browning, MT",10864,30,35,940200,3034,300359402003034,19
"Browning, MT",10864,30,35,940200,1001,300359402001001,24
"Browning, MT",10864,30,35,940200,1045,300359402001045,26
"Browning, MT",10864,30,35,940200,1009,300359402001009,15
"Browning, MT",10864,30,35,940200,4020,300359402004020,85
"Browning, MT",10864,30,35,940200,2021,300359402002021,0
"Browning, MT",10864,30,35,940200,1014,300359402001014,45
"Browning, MT",10864,30,35,940200,2024,300359402002024,14
"Browning, MT",10864,30,35,940200,4018,300359402004018,21
"Browning, MT",10864,30,35,940200,3031,300359402003031,6
"Browning, MT",10864,30,35,940200,3046,300359402003046,29
"Browning, MT",10864,30,35,940200,3044,300359402003044,21
"Browning, MT",10864,30,35,940200,4022,300359402004022,0
"Browning, MT",10864,30,35,940200,1008,300359402001008,244
"Browning, MT",10864,30,35,940200,3037,300359402003037,11
"Browning, MT",10864,30,35,940200,3053,300359402003053,26
"Browning, MT",10864,30,35,940200,1051,300359402001051,4
"Browning, MT",10864,30,35,940200,3028,300359402003028,0
"Browning, MT",10864,30,35,940200,1034,300359402001034,130
"Browning, MT",10864,30,35,940200,1058,300359402001058,1
"Browning, MT",10864,30,35,940200,3004,300359402003004,0
"Browning, MT",10864,30,35,940200,3007,300359402003007,14
"Browning, MT",10864,30,35,940200,2020,300359402002020,15
"Browning, MT",10864,30,35,940200,3008,300359402003008,40
"Browning, MT",10864,30,35,940200,2004,300359402002004,16
"Browning, MT",10864,30,35,940200,2018,300359402002018,6
"Browning, MT",10864,30,35,940200,3041,300359402003041,11
"Browning, MT",10864,30,35,940200,4011,300359402004011,38
"Browning, MT",10864,30,35,940200,4009,300359402004009,18
"Browning, MT",10864,30,35,940200,1017,300359402001017,45
"Browning, MT",10864,30,35,940200,2032,300359402002032,416
"Browning, MT",10864,30,35,940200,1057,300359402001057,27
"Browning, MT",10864,30,35,940200,1002,300359402001002,21
"Browning, MT",10864,30,35,940200,1023,300359402001023,20
"Browning, MT",10864,30,35,940200,4017,300359402004017,25
"Browning, MT",10864,30,35,940200,4029,300359402004029,123
"Browning, MT",10864,30,35,940200,2037,300359402002037,4
"Browning, MT",10864,30,35,940200,2031,300359402002031,5
"Browning, MT",10864,30,35,940200,1054,300359402001054,4
"Browning, MT",10864,30,35,940200,4016,300359402004016,42
"Browning, MT",10864,30,35,940200,3055,300359402003055,12
"Browning, MT",10864,30,35,940200,3002,300359402003002,0
"Browning, MT",10864,30,35,940200,3005,300359402003005,10
"Browning, MT",10864,30,35,940200,4002,300359402004002,0
"Browning, MT",10864,30,35,940200,3019,300359402003019,9
"Browning, MT",10864,30,35,940200,3014,300359402003014,0
"Browning, MT",10864,30,35,940200,3016,300359402003016,5
"Browning, MT",10864,30,35,940200,3025,300359402003025,1
"Browning, MT",10864,30,35,940200,3035,300359402003035,17
"Browning, MT",10864,30,35,940200,3009,300359402003009,17
"Browning, MT",10864,30,35,940200,2008,300359402002008,21
"Browning, MT",10864,30,35,940200,4010,300359402004010,10
"Browning, MT",10864,30,35,940200,4021,300359402004021,58
"Browning, MT",10864,30,35,940200,2017,300359402002017,2
"Browning, MT",10864,30,35,940200,3032,300359402003032,0
"Browning, MT",10864,30,35,940200,1011,300359402001011,15
"Browning, MT",10864,30,35,940200,3042,300359402003042,20
"Browning, MT",10864,30,35,940200,3050,300359402003050,21
"Browning, MT",10864,30,35,940200,4015,300359402004015,0
"Browning, MT",10864,30,35,940200,1003,300359402001003,58
"Browning, MT",10864,30,35,940200,4028,300359402004028,24
"Browning, MT",10864,30,35,940200,3057,300359402003057,0
"Browning, MT",10864,30,35,940200,4019,300359402004019,61
"Browning, MT",10864,30,35,940200,2034,300359402002034,0
"Browning, MT",10864,30,35,940200,1020,300359402001020,15
"Browning, MT",10864,30,35,940200,1061,300359402001061,34
"Browning, MT",10864,30,35,940200,2014,300359402002014,0
"Browning, MT",10864,30,35,940200,1044,300359402001044,71
"Browning, MT",10864,30,35,940200,1056,300359402001056,0
"Browning, MT",10864,30,35,940200,3026,300359402003026,0
"Browning, MT",10864,30,35,940200,2036,300359402002036,29
"Browning, MT",10864,30,35,940200,1043,300359402001043,38
"Browning, MT",10864,30,35,940200,3045,300359402003045,38
"Browning, MT",10864,30,35,940200,4007,300359402004007,8
"Browning, MT",10864,30,35,940200,4025,300359402004025,35
"Browning, MT",10864,30,35,940200,1052,300359402001052,22
"Browning, MT",10864,30,35,940200,1030,300359402001030,102
"Browning, MT",10864,30,35,940200,3052,300359402003052,32
"Browning, MT",10864,30,35,940200,4005,300359402004005,11
"Browning, MT",10864,30,35,940200,1029,300359402001029,20
"Browning, MT",10864,30,35,940200,1022,300359402001022,69
"Browning, MT",10864,30,35,940200,3001,300359402003001,0
"Browning, MT",10864,30,35,940200,2023,300359402002023,28
"Browning, MT",10864,30,35,940200,2003,300359402002003,49
"Browning, MT",10864,30,35,940200,3036,300359402003036,0
"Browning, MT",10864,30,35,940200,1013,300359402001013,13
"Browning, MT",10864,30,35,940200,1042,300359402001042,111
"Browning, MT",10864,30,35,940200,4012,300359402004012,31
"Browning, MT",10864,30,35,940200,3051,300359402003051,22
"Browning, MT",10864,30,35,940200,4014,300359402004014,31
"Browning, MT",10864,30,35,940200,1025,300359402001025,20
"Browning, MT",10864,30,35,940200,1006,300359402001006,55
"Browning, MT",10864,30,35,940200,4024,300359402004024,33
"Browning, MT",10864,30,35,940200,2044,300359402002044,15
"Browning, MT",10864,30,35,940200,1012,300359402001012,0
"Browning, MT",10864,30,35,940200,4006,300359402004006,0
"Browning, MT",10864,30,35,940200,1036,300359402001036,40
"Browning, MT",10864,30,35,940200,1019,300359402001019,42
