ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Topeka, KS",88084,20,87,20101,2040,200870201012040,0
"Topeka, KS",88084,20,87,20101,2071,200870201012071,0
"Topeka, KS",88084,20,87,20101,2127,200870201012127,13
"Topeka, KS",88084,20,87,20101,2130,200870201012130,1
"Topeka, KS",88084,20,87,20101,2045,200870201012045,0
"Topeka, KS",88084,20,87,20101,2051,200870201012051,0
"Topeka, KS",88084,20,87,20101,2052,200870201012052,3
"Topeka, KS",88084,20,87,20101,2132,200870201012132,4
"Topeka, KS",88084,20,87,20101,2170,200870201012170,11
"Topeka, KS",88084,20,87,20101,2086,200870201012086,0
"Topeka, KS",88084,20,87,20101,2069,200870201012069,2
"Topeka, KS",88084,20,87,20101,2108,200870201012108,11
"Topeka, KS",88084,20,87,20101,2126,200870201012126,7
"Topeka, KS",88084,20,87,20101,2085,200870201012085,0
"Topeka, KS",88084,20,87,20101,2066,200870201012066,0
"Topeka, KS",88084,20,87,20101,2043,200870201012043,0
"Topeka, KS",88084,20,87,20101,2107,200870201012107,0
"Topeka, KS",88084,20,87,20101,2044,200870201012044,5
"Topeka, KS",88084,20,87,20101,2067,200870201012067,0
"Topeka, KS",88084,20,87,20101,2134,200870201012134,10
"Topeka, KS",88084,20,87,20101,1072,200870201011072,22
"Topeka, KS",88084,20,87,20101,2038,200870201012038,0
"Topeka, KS",88084,20,87,20101,2103,200870201012103,0
"Topeka, KS",88084,20,87,20101,2106,200870201012106,1
"Topeka, KS",88084,20,87,20101,2062,200870201012062,0
"Topeka, KS",88084,20,87,20101,2129,200870201012129,0
"Topeka, KS",88084,20,87,20101,2135,200870201012135,9
"Topeka, KS",88084,20,87,20101,2088,200870201012088,0
"Topeka, KS",88084,20,87,20101,2037,200870201012037,20
"Topeka, KS",88084,20,87,20101,2171,200870201012171,4
"Topeka, KS",88084,20,87,20101,2048,200870201012048,4
"Topeka, KS",88084,20,87,20101,2049,200870201012049,0
"Topeka, KS",88084,20,87,20101,2065,200870201012065,3
"Topeka, KS",88084,20,87,20101,2133,200870201012133,8
"Topeka, KS",88084,20,87,20101,2046,200870201012046,0
"Topeka, KS",88084,20,87,20101,2054,200870201012054,0
"Topeka, KS",88084,20,87,20101,2089,200870201012089,0
"Topeka, KS",88084,20,87,20101,2047,200870201012047,0
"Topeka, KS",88084,20,87,20101,2172,200870201012172,7
"Topeka, KS",88084,20,87,20101,2128,200870201012128,20
"Topeka, KS",88084,20,87,20101,2050,200870201012050,3
"Topeka, KS",88084,20,87,20101,2053,200870201012053,5
"Topeka, KS",88084,20,87,20101,2057,200870201012057,0
"Topeka, KS",88084,20,87,20101,2087,200870201012087,0
"Topeka, KS",88084,20,87,20101,2105,200870201012105,9
"Topeka, KS",88084,20,87,20101,2041,200870201012041,12
"Topeka, KS",88084,20,87,20101,2184,200870201012184,0
"Topeka, KS",88084,20,87,20101,2093,200870201012093,23
"Topeka, KS",88084,20,87,20101,2084,200870201012084,0
"Topeka, KS",88084,20,87,20101,2104,200870201012104,9
"Topeka, KS",88084,20,177,700,2091,201770007002091,0
"Topeka, KS",88084,20,177,700,2136,201770007002136,0
"Topeka, KS",88084,20,177,700,2153,201770007002153,0
"Topeka, KS",88084,20,177,3700,1060,201770037001060,254
"Topeka, KS",88084,20,177,2602,3009,201770026023009,0
"Topeka, KS",88084,20,177,3100,3005,201770031003005,17
"Topeka, KS",88084,20,177,3901,4032,201770039014032,21
"Topeka, KS",88084,20,177,4000,1103,201770040001103,0
"Topeka, KS",88084,20,177,1601,3003,201770016013003,0
"Topeka, KS",88084,20,177,800,4005,201770008004005,14
"Topeka, KS",88084,20,177,800,4045,201770008004045,0
"Topeka, KS",88084,20,177,1100,1001,201770011001001,0
"Topeka, KS",88084,20,177,2601,1003,201770026011003,10
"Topeka, KS",88084,20,177,2400,1068,201770024001068,83
"Topeka, KS",88084,20,177,800,1057,201770008001057,0
"Topeka, KS",88084,20,177,4100,1017,201770041001017,0
"Topeka, KS",88084,20,177,700,2142,201770007002142,0
"Topeka, KS",88084,20,177,1800,1013,201770018001013,53
"Topeka, KS",88084,20,177,1800,1000,201770018001000,49
"Topeka, KS",88084,20,177,400,2012,201770004002012,69
"Topeka, KS",88084,20,177,400,2007,201770004002007,102
"Topeka, KS",88084,20,177,1900,2006,201770019002006,41
"Topeka, KS",88084,20,177,1900,2000,201770019002000,49
"Topeka, KS",88084,20,177,1900,2010,201770019002010,41
"Topeka, KS",88084,20,177,1900,2019,201770019002019,30
"Topeka, KS",88084,20,177,1800,2023,201770018002023,0
"Topeka, KS",88084,20,177,1601,1010,201770016011010,0
"Topeka, KS",88084,20,177,1601,1011,201770016011011,31
"Topeka, KS",88084,20,177,1100,1009,201770011001009,0
"Topeka, KS",88084,20,177,3100,2023,201770031002023,9
"Topeka, KS",88084,20,177,3100,1056,201770031001056,0
"Topeka, KS",88084,20,177,3100,1038,201770031001038,553
"Topeka, KS",88084,20,177,1100,1003,201770011001003,59
"Topeka, KS",88084,20,177,900,4069,201770009004069,15
"Topeka, KS",88084,20,177,3100,1027,201770031001027,0
"Topeka, KS",88084,20,177,3100,1031,201770031001031,12
"Topeka, KS",88084,20,177,3100,1034,201770031001034,12
"Topeka, KS",88084,20,177,3100,3026,201770031003026,16
"Topeka, KS",88084,20,177,3607,2045,201770036072045,0
"Topeka, KS",88084,20,177,3700,1087,201770037001087,0
"Topeka, KS",88084,20,177,1604,1007,201770016041007,60
"Topeka, KS",88084,20,177,1601,1024,201770016011024,43
"Topeka, KS",88084,20,177,1601,1031,201770016011031,33
"Topeka, KS",88084,20,177,3605,1005,201770036051005,0
"Topeka, KS",88084,20,177,3604,2003,201770036042003,3
"Topeka, KS",88084,20,177,3607,1053,201770036071053,2
"Topeka, KS",88084,20,177,3607,1023,201770036071023,52
"Topeka, KS",88084,20,177,3607,2029,201770036072029,19
"Topeka, KS",88084,20,177,2400,1104,201770024001104,0
"Topeka, KS",88084,20,177,3605,2032,201770036052032,7
"Topeka, KS",88084,20,177,3604,2026,201770036042026,41
"Topeka, KS",88084,20,177,2200,1012,201770022001012,21
"Topeka, KS",88084,20,177,4100,1007,201770041001007,0
"Topeka, KS",88084,20,177,600,1000,201770006001000,0
"Topeka, KS",88084,20,177,2200,1010,201770022001010,30
"Topeka, KS",88084,20,177,2702,1014,201770027021014,54
"Topeka, KS",88084,20,177,2701,4009,201770027014009,31
"Topeka, KS",88084,20,177,2702,1020,201770027021020,262
"Topeka, KS",88084,20,177,2702,1019,201770027021019,0
"Topeka, KS",88084,20,177,2702,1033,201770027021033,46
"Topeka, KS",88084,20,177,2702,1068,201770027021068,76
"Topeka, KS",88084,20,177,1603,1010,201770016031010,42
"Topeka, KS",88084,20,177,1603,2016,201770016032016,65
"Topeka, KS",88084,20,177,3700,2028,201770037002028,92
"Topeka, KS",88084,20,177,700,2067,201770007002067,87
"Topeka, KS",88084,20,177,1604,2008,201770016042008,95
"Topeka, KS",88084,20,177,1604,1013,201770016041013,0
"Topeka, KS",88084,20,177,1604,2016,201770016042016,41
"Topeka, KS",88084,20,177,1604,2009,201770016042009,47
"Topeka, KS",88084,20,177,1604,2004,201770016042004,78
"Topeka, KS",88084,20,177,2800,4007,201770028004007,107
"Topeka, KS",88084,20,177,1604,2021,201770016042021,0
"Topeka, KS",88084,20,177,2800,3007,201770028003007,0
"Topeka, KS",88084,20,177,2500,1002,201770025001002,0
"Topeka, KS",88084,20,177,1200,2008,201770012002008,0
