ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marks, MS",54778,28,119,950300,1021,281199503001021,39
"Marks, MS",54778,28,119,950200,2020,281199502002020,62
"Marks, MS",54778,28,119,950200,1045,281199502001045,28
"Marks, MS",54778,28,119,950200,1050,281199502001050,5
"Marks, MS",54778,28,119,950200,1058,281199502001058,1
"Marks, MS",54778,28,119,950200,1057,281199502001057,0
"Marks, MS",54778,28,119,950200,1063,281199502001063,7
"Marks, MS",54778,28,119,950200,2016,281199502002016,39
"Marks, MS",54778,28,119,950200,2029,281199502002029,10
"Marks, MS",54778,28,119,950200,2005,281199502002005,6
"Marks, MS",54778,28,119,950200,2023,281199502002023,13
"Marks, MS",54778,28,119,950200,1037,281199502001037,2
"Marks, MS",54778,28,119,950300,2049,281199503002049,44
"Marks, MS",54778,28,119,950200,1029,281199502001029,13
"Marks, MS",54778,28,119,950200,1028,281199502001028,11
"Marks, MS",54778,28,119,950200,2075,281199502002075,25
"Marks, MS",54778,28,119,950200,2035,281199502002035,13
"Marks, MS",54778,28,119,950200,2032,281199502002032,4
"Marks, MS",54778,28,119,950200,2022,281199502002022,10
"Marks, MS",54778,28,119,950200,2011,281199502002011,25
"Marks, MS",54778,28,119,950200,2021,281199502002021,37
"Marks, MS",54778,28,119,950200,2043,281199502002043,0
"Marks, MS",54778,28,119,950200,1030,281199502001030,0
"Marks, MS",54778,28,119,950200,1039,281199502001039,0
"Marks, MS",54778,28,119,950200,1080,281199502001080,21
"Marks, MS",54778,28,119,950300,2040,281199503002040,11
"Marks, MS",54778,28,119,950200,2060,281199502002060,0
"Marks, MS",54778,28,119,950300,1049,281199503001049,0
"Marks, MS",54778,28,119,950200,2027,281199502002027,22
"Marks, MS",54778,28,119,950200,2007,281199502002007,6
"Marks, MS",54778,28,119,950300,2073,281199503002073,6
"Marks, MS",54778,28,119,950200,1019,281199502001019,0
"Marks, MS",54778,28,119,950200,2055,281199502002055,0
"Marks, MS",54778,28,119,950200,1065,281199502001065,8
"Marks, MS",54778,28,119,950300,2030,281199503002030,0
"Marks, MS",54778,28,119,950300,1050,281199503001050,0
"Marks, MS",54778,28,119,950200,1048,281199502001048,0
"Marks, MS",54778,28,119,950200,1054,281199502001054,2
"Marks, MS",54778,28,119,950200,2024,281199502002024,15
"Marks, MS",54778,28,119,950200,1033,281199502001033,18
"Marks, MS",54778,28,119,950300,1022,281199503001022,24
"Marks, MS",54778,28,119,950200,1060,281199502001060,8
"Marks, MS",54778,28,119,950200,1079,281199502001079,22
"Marks, MS",54778,28,119,950200,1081,281199502001081,19
"Marks, MS",54778,28,119,950200,2056,281199502002056,0
"Marks, MS",54778,28,119,950300,1077,281199503001077,18
"Marks, MS",54778,28,119,950200,2008,281199502002008,91
"Marks, MS",54778,28,119,950200,2071,281199502002071,0
"Marks, MS",54778,28,119,950200,2006,281199502002006,27
"Marks, MS",54778,28,119,950200,1031,281199502001031,5
"Marks, MS",54778,28,119,950200,2049,281199502002049,5
"Marks, MS",54778,28,119,950200,2053,281199502002053,0
"Marks, MS",54778,28,119,950200,2070,281199502002070,0
"Marks, MS",54778,28,119,950300,3005,281199503003005,12
"Marks, MS",54778,28,119,950200,1003,281199502001003,60
"Marks, MS",54778,28,119,950200,2009,281199502002009,25
"Marks, MS",54778,28,119,950200,2048,281199502002048,0
"Marks, MS",54778,28,119,950300,2026,281199503002026,2
"Marks, MS",54778,28,119,950300,2047,281199503002047,8
"Marks, MS",54778,28,119,950300,2052,281199503002052,13
"Marks, MS",54778,28,119,950300,2050,281199503002050,27
"Marks, MS",54778,28,119,950300,2022,281199503002022,82
"Marks, MS",54778,28,119,950300,2062,281199503002062,0
"Marks, MS",54778,28,119,950200,1021,281199502001021,13
"Marks, MS",54778,28,119,950200,2047,281199502002047,0
"Marks, MS",54778,28,119,950200,1044,281199502001044,20
"Marks, MS",54778,28,119,950200,1043,281199502001043,0
"Marks, MS",54778,28,119,950200,1042,281199502001042,0
"Marks, MS",54778,28,119,950200,1061,281199502001061,16
"Marks, MS",54778,28,119,950200,2044,281199502002044,0
"Marks, MS",54778,28,119,950200,2037,281199502002037,9
"Marks, MS",54778,28,119,950200,1076,281199502001076,11
"Marks, MS",54778,28,119,950200,2033,281199502002033,7
"Marks, MS",54778,28,119,950200,1027,281199502001027,8
"Marks, MS",54778,28,119,950200,2028,281199502002028,2
"Marks, MS",54778,28,119,950200,2074,281199502002074,33
"Marks, MS",54778,28,119,950300,2043,281199503002043,11
"Marks, MS",54778,28,119,950300,3022,281199503003022,24
