ua_name,ua_id,state,county,tract,block,block_geoid,pop
"The Dalles, OR--WA",87263,41,65,970600,2090,410659706002090,5
"The Dalles, OR--WA",87263,41,65,970200,3077,410659702003077,9
"The Dalles, OR--WA",87263,41,65,970200,3001,410659702003001,0
"The Dalles, OR--WA",87263,41,65,970500,1022,410659705001022,78
"The Dalles, OR--WA",87263,41,65,970500,3058,410659705003058,0
"The Dalles, OR--WA",87263,41,65,970600,2066,410659706002066,55
"The Dalles, OR--WA",87263,41,65,970600,2086,410659706002086,19
"The Dalles, OR--WA",87263,41,65,970600,2092,410659706002092,24
"The Dalles, OR--WA",87263,41,65,970500,1026,410659705001026,46
"The Dalles, OR--WA",87263,41,65,970500,2033,410659705002033,0
"The Dalles, OR--WA",87263,41,65,970200,3003,410659702003003,0
"The Dalles, OR--WA",87263,41,65,970200,3026,410659702003026,0
"The Dalles, OR--WA",87263,41,65,970200,3013,410659702003013,0
"The Dalles, OR--WA",87263,41,65,970100,1081,410659701001081,0
"The Dalles, OR--WA",87263,41,65,970300,3008,410659703003008,24
"The Dalles, OR--WA",87263,41,65,970200,3040,410659702003040,0
"The Dalles, OR--WA",87263,41,65,970300,3017,410659703003017,17
"The Dalles, OR--WA",87263,41,65,970300,3044,410659703003044,10
"The Dalles, OR--WA",87263,41,65,970200,3068,410659702003068,50
"The Dalles, OR--WA",87263,41,65,970300,3039,410659703003039,5
"The Dalles, OR--WA",87263,41,65,970300,3042,410659703003042,27
"The Dalles, OR--WA",87263,41,65,970200,2006,410659702002006,52
"The Dalles, OR--WA",87263,41,65,970300,3038,410659703003038,10
"The Dalles, OR--WA",87263,41,65,970100,1094,410659701001094,52
"The Dalles, OR--WA",87263,41,65,970300,2009,410659703002009,16
"The Dalles, OR--WA",87263,41,65,970200,1010,410659702001010,26
"The Dalles, OR--WA",87263,41,65,970200,2010,410659702002010,46
"The Dalles, OR--WA",87263,41,65,970100,1102,410659701001102,41
"The Dalles, OR--WA",87263,41,65,970200,2012,410659702002012,35
"The Dalles, OR--WA",87263,41,65,970300,2014,410659703002014,9
"The Dalles, OR--WA",87263,41,65,970100,3008,410659701003008,43
"The Dalles, OR--WA",87263,41,65,970300,1010,410659703001010,0
"The Dalles, OR--WA",87263,41,65,970200,3070,410659702003070,58
"The Dalles, OR--WA",87263,41,65,970200,3073,410659702003073,18
"The Dalles, OR--WA",87263,41,65,970200,3062,410659702003062,16
"The Dalles, OR--WA",87263,41,65,970300,3036,410659703003036,16
"The Dalles, OR--WA",87263,41,65,970200,2007,410659702002007,46
"The Dalles, OR--WA",87263,41,65,970200,1007,410659702001007,13
"The Dalles, OR--WA",87263,41,65,970100,1090,410659701001090,0
"The Dalles, OR--WA",87263,41,65,970200,1009,410659702001009,29
"The Dalles, OR--WA",87263,41,65,970100,1101,410659701001101,75
"The Dalles, OR--WA",87263,41,65,970300,2016,410659703002016,49
"The Dalles, OR--WA",87263,41,65,970300,2025,410659703002025,29
"The Dalles, OR--WA",87263,41,65,970200,1013,410659702001013,28
"The Dalles, OR--WA",87263,41,65,970200,2014,410659702002014,28
"The Dalles, OR--WA",87263,41,65,970300,2018,410659703002018,21
"The Dalles, OR--WA",87263,41,65,970200,1020,410659702001020,33
"The Dalles, OR--WA",87263,41,65,970200,1019,410659702001019,36
"The Dalles, OR--WA",87263,41,65,970200,2021,410659702002021,23
"The Dalles, OR--WA",87263,41,65,970200,1025,410659702001025,20
"The Dalles, OR--WA",87263,41,65,970300,2029,410659703002029,14
"The Dalles, OR--WA",87263,41,65,970200,2011,410659702002011,43
"The Dalles, OR--WA",87263,41,65,970200,1012,410659702001012,13
"The Dalles, OR--WA",87263,41,65,970200,1016,410659702001016,23
"The Dalles, OR--WA",87263,41,65,970100,3001,410659701003001,52
"The Dalles, OR--WA",87263,41,65,970100,3004,410659701003004,36
"The Dalles, OR--WA",87263,41,65,970300,2031,410659703002031,0
"The Dalles, OR--WA",87263,41,65,970300,2030,410659703002030,43
"The Dalles, OR--WA",87263,41,65,970100,3009,410659701003009,36
"The Dalles, OR--WA",87263,41,65,970100,3010,410659701003010,47
"The Dalles, OR--WA",87263,41,65,970300,1011,410659703001011,84
"The Dalles, OR--WA",87263,41,65,970200,1028,410659702001028,17
"The Dalles, OR--WA",87263,41,65,970100,1079,410659701001079,31
"The Dalles, OR--WA",87263,41,65,970300,1008,410659703001008,42
"The Dalles, OR--WA",87263,41,65,970400,2002,410659704002002,0
"The Dalles, OR--WA",87263,41,65,970400,2077,410659704002077,0
"The Dalles, OR--WA",87263,41,65,970200,1018,410659702001018,46
"The Dalles, OR--WA",87263,41,65,970400,1005,410659704001005,2
"The Dalles, OR--WA",87263,41,65,970400,2062,410659704002062,16
"The Dalles, OR--WA",87263,41,65,970300,1005,410659703001005,99
"The Dalles, OR--WA",87263,41,65,970200,2023,410659702002023,217
"The Dalles, OR--WA",87263,41,65,970100,2024,410659701002024,0
"The Dalles, OR--WA",87263,41,65,970100,2017,410659701002017,4
"The Dalles, OR--WA",87263,41,65,970400,1006,410659704001006,0
"The Dalles, OR--WA",87263,41,65,970400,2026,410659704002026,0
"The Dalles, OR--WA",87263,41,65,970300,1013,410659703001013,40
"The Dalles, OR--WA",87263,41,65,970700,2078,410659707002078,11
"The Dalles, OR--WA",87263,41,65,970700,2081,410659707002081,2
"The Dalles, OR--WA",87263,41,65,970100,1110,410659701001110,0
"The Dalles, OR--WA",87263,41,65,970100,1004,410659701001004,0
"The Dalles, OR--WA",87263,41,65,970500,1039,410659705001039,0
"The Dalles, OR--WA",87263,41,65,970200,2018,410659702002018,0
"The Dalles, OR--WA",87263,41,65,970300,1019,410659703001019,42
"The Dalles, OR--WA",87263,41,65,970400,2079,410659704002079,284
"The Dalles, OR--WA",87263,41,65,970400,1017,410659704001017,0
"The Dalles, OR--WA",87263,41,65,970200,3036,410659702003036,16
"The Dalles, OR--WA",87263,41,65,970300,1018,410659703001018,63
"The Dalles, OR--WA",87263,41,65,970100,1091,410659701001091,0
"The Dalles, OR--WA",87263,41,65,970300,1014,410659703001014,9
"The Dalles, OR--WA",87263,41,65,970100,1021,410659701001021,0
"The Dalles, OR--WA",87263,41,65,970100,1024,410659701001024,0
"The Dalles, OR--WA",87263,41,65,970500,3070,410659705003070,0
"The Dalles, OR--WA",87263,41,65,970400,2057,410659704002057,14
"The Dalles, OR--WA",87263,41,65,970400,1039,410659704001039,17
"The Dalles, OR--WA",87263,41,65,970200,2013,410659702002013,15
"The Dalles, OR--WA",87263,41,65,970500,3037,410659705003037,49
"The Dalles, OR--WA",87263,41,65,970100,2011,410659701002011,32
