ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Titusville, FL",87787,12,9,60400,3021,120090604003021,10
"Titusville, FL",87787,12,9,60600,2009,120090606002009,50
"Titusville, FL",87787,12,9,60600,2002,120090606002002,46
"Titusville, FL",87787,12,9,60400,2000,120090604002000,11
"Titusville, FL",87787,12,9,60700,1025,120090607001025,0
"Titusville, FL",87787,12,9,60700,1039,120090607001039,0
"Titusville, FL",87787,12,9,60600,3002,120090606003002,45
"Titusville, FL",87787,12,9,60600,2011,120090606002011,40
"Titusville, FL",87787,12,9,60600,2003,120090606002003,26
"Titusville, FL",87787,12,9,60600,2015,120090606002015,18
"Titusville, FL",87787,12,9,60600,3011,120090606003011,71
"Titusville, FL",87787,12,9,60600,2019,120090606002019,50
"Titusville, FL",87787,12,9,60600,1009,120090606001009,20
"Titusville, FL",87787,12,9,60600,1012,120090606001012,321
"Titusville, FL",87787,12,9,60700,1018,120090607001018,30
"Titusville, FL",87787,12,9,60700,1023,120090607001023,14
"Titusville, FL",87787,12,9,60700,1003,120090607001003,27
"Titusville, FL",87787,12,9,60700,1004,120090607001004,11
"Titusville, FL",87787,12,9,60700,1037,120090607001037,24
"Titusville, FL",87787,12,9,60700,1029,120090607001029,19
"Titusville, FL",87787,12,9,60700,1053,120090607001053,18
"Titusville, FL",87787,12,9,71400,3006,120090714003006,0
"Titusville, FL",87787,12,9,71400,3028,120090714003028,0
"Titusville, FL",87787,12,9,71400,3029,120090714003029,2
"Titusville, FL",87787,12,9,71400,3020,120090714003020,6
"Titusville, FL",87787,12,9,71400,3030,120090714003030,1
"Titusville, FL",87787,12,9,71400,3040,120090714003040,0
"Titusville, FL",87787,12,9,60700,2003,120090607002003,16
"Titusville, FL",87787,12,9,61001,1010,120090610011010,33
"Titusville, FL",87787,12,9,60700,2006,120090607002006,32
"Titusville, FL",87787,12,9,60700,2009,120090607002009,14
"Titusville, FL",87787,12,9,71400,3062,120090714003062,0
"Titusville, FL",87787,12,9,71400,3009,120090714003009,0
"Titusville, FL",87787,12,9,61001,1015,120090610011015,64
"Titusville, FL",87787,12,9,71400,3075,120090714003075,52
"Titusville, FL",87787,12,9,61001,1007,120090610011007,48
"Titusville, FL",87787,12,9,71400,2001,120090714002001,9
"Titusville, FL",87787,12,9,71400,1002,120090714001002,3
"Titusville, FL",87787,12,9,71400,1005,120090714001005,45
"Titusville, FL",87787,12,9,61201,1020,120090612011020,6
"Titusville, FL",87787,12,9,61002,1001,120090610021001,65
"Titusville, FL",87787,12,9,61002,1016,120090610021016,21
"Titusville, FL",87787,12,9,61201,3035,120090612013035,0
"Titusville, FL",87787,12,9,60101,2030,120090601012030,8
"Titusville, FL",87787,12,9,60102,2012,120090601022012,0
"Titusville, FL",87787,12,9,61202,1028,120090612021028,0
"Titusville, FL",87787,12,9,61201,1012,120090612011012,19
"Titusville, FL",87787,12,9,61002,2001,120090610022001,44
"Titusville, FL",87787,12,9,61002,3010,120090610023010,57
"Titusville, FL",87787,12,9,71400,2010,120090714002010,40
"Titusville, FL",87787,12,9,71400,3001,120090714003001,0
"Titusville, FL",87787,12,9,60700,1058,120090607001058,14
"Titusville, FL",87787,12,9,61002,2010,120090610022010,36
"Titusville, FL",87787,12,9,61100,1012,120090611001012,0
"Titusville, FL",87787,12,9,61002,2011,120090610022011,41
"Titusville, FL",87787,12,9,61002,3032,120090610023032,20
"Titusville, FL",87787,12,9,61001,2033,120090610012033,11
"Titusville, FL",87787,12,9,71400,1010,120090714001010,3
"Titusville, FL",87787,12,9,61002,3006,120090610023006,83
"Titusville, FL",87787,12,9,61201,3001,120090612013001,5
"Titusville, FL",87787,12,9,71400,1014,120090714001014,12
"Titusville, FL",87787,12,9,61002,3004,120090610023004,30
"Titusville, FL",87787,12,9,71400,1019,120090714001019,86
"Titusville, FL",87787,12,9,71400,1027,120090714001027,0
"Titusville, FL",87787,12,9,61002,3030,120090610023030,17
"Titusville, FL",87787,12,9,61201,4007,120090612014007,24
"Titusville, FL",87787,12,9,60102,2002,120090601022002,38
"Titusville, FL",87787,12,9,60102,2014,120090601022014,45
"Titusville, FL",87787,12,9,60102,2015,120090601022015,43
"Titusville, FL",87787,12,9,60101,2027,120090601012027,40
