ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Robinson, IL",75529,17,33,880300,2014,170338803002014,22
"Robinson, IL",75529,17,33,880300,2021,170338803002021,23
"Robinson, IL",75529,17,33,880400,3012,170338804003012,6
"Robinson, IL",75529,17,33,880300,1039,170338803001039,28
"Robinson, IL",75529,17,33,880400,4032,170338804004032,87
"Robinson, IL",75529,17,33,880300,2030,170338803002030,28
"Robinson, IL",75529,17,33,880300,4000,170338803004000,44
"Robinson, IL",75529,17,33,880300,4009,170338803004009,10
"Robinson, IL",75529,17,33,880300,1058,170338803001058,0
"Robinson, IL",75529,17,33,880300,1019,170338803001019,50
"Robinson, IL",75529,17,33,880300,1026,170338803001026,25
"Robinson, IL",75529,17,33,880300,1024,170338803001024,26
"Robinson, IL",75529,17,33,880300,1022,170338803001022,10
"Robinson, IL",75529,17,33,880300,1048,170338803001048,11
"Robinson, IL",75529,17,33,880400,1016,170338804001016,1
"Robinson, IL",75529,17,33,880400,1020,170338804001020,28
"Robinson, IL",75529,17,33,880400,2003,170338804002003,11
"Robinson, IL",75529,17,33,880400,2030,170338804002030,18
"Robinson, IL",75529,17,33,880400,2027,170338804002027,18
"Robinson, IL",75529,17,33,880500,3135,170338805003135,0
"Robinson, IL",75529,17,33,880400,3014,170338804003014,9
"Robinson, IL",75529,17,33,880500,3120,170338805003120,0
"Robinson, IL",75529,17,33,880500,3129,170338805003129,0
"Robinson, IL",75529,17,33,880400,1074,170338804001074,0
"Robinson, IL",75529,17,33,880400,3021,170338804003021,13
"Robinson, IL",75529,17,33,880400,3022,170338804003022,8
"Robinson, IL",75529,17,33,880400,1069,170338804001069,6
"Robinson, IL",75529,17,33,880400,3024,170338804003024,4
"Robinson, IL",75529,17,33,880400,3032,170338804003032,14
"Robinson, IL",75529,17,33,880400,3033,170338804003033,20
"Robinson, IL",75529,17,33,880400,4010,170338804004010,6
"Robinson, IL",75529,17,33,880400,4014,170338804004014,2
"Robinson, IL",75529,17,33,880400,3051,170338804003051,63
"Robinson, IL",75529,17,33,880500,3172,170338805003172,0
"Robinson, IL",75529,17,33,880400,4020,170338804004020,26
"Robinson, IL",75529,17,33,880400,1028,170338804001028,12
"Robinson, IL",75529,17,33,880500,3127,170338805003127,0
"Robinson, IL",75529,17,33,880400,3003,170338804003003,10
"Robinson, IL",75529,17,33,880400,1044,170338804001044,2
"Robinson, IL",75529,17,33,880300,2032,170338803002032,65
"Robinson, IL",75529,17,33,880400,1000,170338804001000,0
