ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lolo, MT",51026,30,63,1500,3032,300630015003032,22
"Lolo, MT",51026,30,63,1500,3021,300630015003021,144
"Lolo, MT",51026,30,63,1500,2024,300630015002024,21
"Lolo, MT",51026,30,63,1500,2025,300630015002025,11
"Lolo, MT",51026,30,63,1500,3012,300630015003012,151
"Lolo, MT",51026,30,63,1500,3014,300630015003014,15
"Lolo, MT",51026,30,63,1500,4009,300630015004009,89
"Lolo, MT",51026,30,63,1500,4011,300630015004011,0
"Lolo, MT",51026,30,63,1500,4000,300630015004000,298
"Lolo, MT",51026,30,63,1500,3011,300630015003011,156
"Lolo, MT",51026,30,63,1500,4008,300630015004008,79
"Lolo, MT",51026,30,63,1500,3013,300630015003013,52
"Lolo, MT",51026,30,63,1500,3010,300630015003010,137
"Lolo, MT",51026,30,63,1500,3038,300630015003038,13
"Lolo, MT",51026,30,63,1500,3020,300630015003020,60
"Lolo, MT",51026,30,63,1500,4001,300630015004001,11
"Lolo, MT",51026,30,63,1500,3018,300630015003018,28
"Lolo, MT",51026,30,63,1500,3039,300630015003039,0
"Lolo, MT",51026,30,63,1500,3022,300630015003022,42
"Lolo, MT",51026,30,63,1500,3030,300630015003030,31
"Lolo, MT",51026,30,63,1500,3025,300630015003025,55
"Lolo, MT",51026,30,63,1500,4005,300630015004005,21
"Lolo, MT",51026,30,63,1500,2038,300630015002038,13
"Lolo, MT",51026,30,63,1500,3019,300630015003019,63
"Lolo, MT",51026,30,63,1500,4007,300630015004007,141
"Lolo, MT",51026,30,63,1500,2033,300630015002033,58
"Lolo, MT",51026,30,63,1500,3034,300630015003034,16
"Lolo, MT",51026,30,63,1500,3033,300630015003033,24
"Lolo, MT",51026,30,63,1500,4010,300630015004010,73
"Lolo, MT",51026,30,63,1500,3017,300630015003017,88
"Lolo, MT",51026,30,63,1500,3009,300630015003009,46
"Lolo, MT",51026,30,63,1500,3037,300630015003037,99
"Lolo, MT",51026,30,63,1500,3024,300630015003024,124
"Lolo, MT",51026,30,63,1500,4015,300630015004015,1
"Lolo, MT",51026,30,63,1500,2035,300630015002035,0
"Lolo, MT",51026,30,63,1500,3035,300630015003035,11
"Lolo, MT",51026,30,63,1500,3036,300630015003036,2
"Lolo, MT",51026,30,63,1500,3026,300630015003026,44
"Lolo, MT",51026,30,63,1500,3031,300630015003031,87
"Lolo, MT",51026,30,63,1500,2028,300630015002028,1
"Lolo, MT",51026,30,63,1500,2032,300630015002032,48
"Lolo, MT",51026,30,63,1500,3023,300630015003023,301
"Lolo, MT",51026,30,63,1500,4016,300630015004016,63
