ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dover, DE",24580,10,1,41100,1014,100010411001014,244
"Dover, DE",24580,10,1,41100,1007,100010411001007,167
"Dover, DE",24580,10,1,41100,1018,100010411001018,33
"Dover, DE",24580,10,1,40900,1039,100010409001039,53
"Dover, DE",24580,10,1,40900,1032,100010409001032,16
"Dover, DE",24580,10,1,41000,2045,100010410002045,26
"Dover, DE",24580,10,1,41400,2012,100010414002012,44
"Dover, DE",24580,10,1,40700,3015,100010407003015,0
"Dover, DE",24580,10,1,41600,1028,100010416001028,0
"Dover, DE",24580,10,1,41300,1092,100010413001092,10
"Dover, DE",24580,10,1,40900,1016,100010409001016,25
"Dover, DE",24580,10,1,42201,2004,100010422012004,8
"Dover, DE",24580,10,1,42201,3004,100010422013004,21
"Dover, DE",24580,10,1,42201,3017,100010422013017,26
"Dover, DE",24580,10,1,42201,2032,100010422012032,46
"Dover, DE",24580,10,1,42201,2017,100010422012017,16
"Dover, DE",24580,10,1,42202,1036,100010422021036,194
"Dover, DE",24580,10,1,42201,3034,100010422013034,8
"Dover, DE",24580,10,1,42202,2020,100010422022020,6
"Dover, DE",24580,10,1,42201,1033,100010422011033,0
"Dover, DE",24580,10,1,42201,1061,100010422011061,0
"Dover, DE",24580,10,1,42100,1061,100010421001061,76
"Dover, DE",24580,10,1,42201,2027,100010422012027,0
"Dover, DE",24580,10,1,42100,2060,100010421002060,68
"Dover, DE",24580,10,1,41701,2039,100010417012039,111
"Dover, DE",24580,10,1,41701,2071,100010417012071,297
"Dover, DE",24580,10,1,41100,2051,100010411002051,0
"Dover, DE",24580,10,1,40501,1042,100010405011042,0
"Dover, DE",24580,10,1,41801,1120,100010418011120,0
"Dover, DE",24580,10,1,41400,1058,100010414001058,49
"Dover, DE",24580,10,1,41100,1006,100010411001006,297
"Dover, DE",24580,10,1,41801,1108,100010418011108,9
"Dover, DE",24580,10,1,40501,1073,100010405011073,56
"Dover, DE",24580,10,1,40501,1079,100010405011079,0
"Dover, DE",24580,10,1,43300,1036,100010433001036,164
"Dover, DE",24580,10,1,43300,1004,100010433001004,0
"Dover, DE",24580,10,1,40501,2033,100010405012033,68
"Dover, DE",24580,10,1,43300,2009,100010433002009,91
"Dover, DE",24580,10,1,43300,3001,100010433003001,14
"Dover, DE",24580,10,1,43300,3003,100010433003003,14
"Dover, DE",24580,10,1,43300,3006,100010433003006,17
"Dover, DE",24580,10,1,40501,1064,100010405011064,0
"Dover, DE",24580,10,1,41100,1003,100010411001003,0
