ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gridley, CA",35677,6,7,3501,3003,60070035013003,7
"Gridley, CA",35677,6,7,3501,3005,60070035013005,6
"Gridley, CA",35677,6,7,3502,4010,60070035024010,0
"Gridley, CA",35677,6,7,3501,3021,60070035013021,17
"Gridley, CA",35677,6,7,3502,4011,60070035024011,0
"Gridley, CA",35677,6,7,3501,3014,60070035013014,7
"Gridley, CA",35677,6,7,3501,3024,60070035013024,23
"Gridley, CA",35677,6,7,3502,4022,60070035024022,53
"Gridley, CA",35677,6,7,3501,3029,60070035013029,71
"Gridley, CA",35677,6,7,3501,3030,60070035013030,31
"Gridley, CA",35677,6,7,3502,2007,60070035022007,0
"Gridley, CA",35677,6,7,3502,3008,60070035023008,43
"Gridley, CA",35677,6,7,3502,2019,60070035022019,18
"Gridley, CA",35677,6,7,3502,3007,60070035023007,35
"Gridley, CA",35677,6,7,3502,2030,60070035022030,31
"Gridley, CA",35677,6,7,3501,2002,60070035012002,40
"Gridley, CA",35677,6,7,3502,2014,60070035022014,146
"Gridley, CA",35677,6,7,3502,3004,60070035023004,55
"Gridley, CA",35677,6,7,3502,3019,60070035023019,67
"Gridley, CA",35677,6,7,3400,2019,60070034002019,59
"Gridley, CA",35677,6,7,3502,1001,60070035021001,0
"Gridley, CA",35677,6,7,3502,2011,60070035022011,15
"Gridley, CA",35677,6,7,3502,2034,60070035022034,0
"Gridley, CA",35677,6,7,3502,2025,60070035022025,0
"Gridley, CA",35677,6,7,3501,2005,60070035012005,55
"Gridley, CA",35677,6,7,3501,2013,60070035012013,31
"Gridley, CA",35677,6,7,3400,1038,60070034001038,24
"Gridley, CA",35677,6,7,3501,2019,60070035012019,0
"Gridley, CA",35677,6,7,3501,3009,60070035013009,14
"Gridley, CA",35677,6,7,3502,4015,60070035024015,50
"Gridley, CA",35677,6,7,3501,3012,60070035013012,32
"Gridley, CA",35677,6,7,3501,2023,60070035012023,0
"Gridley, CA",35677,6,7,3501,2024,60070035012024,9
"Gridley, CA",35677,6,7,3502,2000,60070035022000,0
"Gridley, CA",35677,6,7,3400,1041,60070034001041,0
"Gridley, CA",35677,6,7,3501,3028,60070035013028,29
"Gridley, CA",35677,6,7,3400,1013,60070034001013,20
"Gridley, CA",35677,6,7,3502,2017,60070035022017,46
"Gridley, CA",35677,6,7,3400,1046,60070034001046,67
"Gridley, CA",35677,6,7,3502,1002,60070035021002,0
"Gridley, CA",35677,6,7,3400,1049,60070034001049,40
"Gridley, CA",35677,6,7,3400,1008,60070034001008,88
"Gridley, CA",35677,6,7,3501,4002,60070035014002,61
"Gridley, CA",35677,6,7,3501,2000,60070035012000,61
"Gridley, CA",35677,6,7,3400,1045,60070034001045,51
"Gridley, CA",35677,6,7,3400,2014,60070034002014,54
"Gridley, CA",35677,6,7,3502,1050,60070035021050,68
"Gridley, CA",35677,6,7,3400,1037,60070034001037,61
"Gridley, CA",35677,6,7,3501,3013,60070035013013,23
"Gridley, CA",35677,6,7,3501,3016,60070035013016,38
"Gridley, CA",35677,6,7,3501,3015,60070035013015,28
"Gridley, CA",35677,6,7,3502,2006,60070035022006,17
"Gridley, CA",35677,6,7,3502,2004,60070035022004,28
"Gridley, CA",35677,6,7,3502,2020,60070035022020,39
"Gridley, CA",35677,6,7,3502,3003,60070035023003,42
"Gridley, CA",35677,6,7,3502,3012,60070035023012,50
"Gridley, CA",35677,6,7,3501,4007,60070035014007,3
"Gridley, CA",35677,6,7,3400,1043,60070034001043,13
"Gridley, CA",35677,6,7,3501,1035,60070035011035,10
"Gridley, CA",35677,6,7,3501,2003,60070035012003,29
"Gridley, CA",35677,6,7,3400,1040,60070034001040,91
"Gridley, CA",35677,6,7,3501,1039,60070035011039,8
"Gridley, CA",35677,6,7,3501,1036,60070035011036,0
"Gridley, CA",35677,6,7,3502,4005,60070035024005,97
"Gridley, CA",35677,6,7,3502,1106,60070035021106,28
"Gridley, CA",35677,6,7,3502,2026,60070035022026,0
"Gridley, CA",35677,6,7,3502,3005,60070035023005,92
"Gridley, CA",35677,6,7,3400,1031,60070034001031,39
"Gridley, CA",35677,6,7,3502,4026,60070035024026,0
"Gridley, CA",35677,6,7,3502,4006,60070035024006,34
"Gridley, CA",35677,6,7,3501,2012,60070035012012,40
"Gridley, CA",35677,6,7,3502,4008,60070035024008,19
"Gridley, CA",35677,6,7,3501,3007,60070035013007,22
"Gridley, CA",35677,6,7,3501,2026,60070035012026,4
"Gridley, CA",35677,6,7,3501,2028,60070035012028,8
"Gridley, CA",35677,6,7,3502,4019,60070035024019,23
"Gridley, CA",35677,6,7,3502,3000,60070035023000,72
"Gridley, CA",35677,6,7,3502,2008,60070035022008,133
"Gridley, CA",35677,6,7,3502,2012,60070035022012,0
"Gridley, CA",35677,6,7,3502,2009,60070035022009,55
"Gridley, CA",35677,6,7,3502,2031,60070035022031,34
"Gridley, CA",35677,6,7,3502,2032,60070035022032,24
"Gridley, CA",35677,6,7,3502,2029,60070035022029,46
"Gridley, CA",35677,6,7,3400,2011,60070034002011,66
"Gridley, CA",35677,6,7,3502,2036,60070035022036,2
"Gridley, CA",35677,6,7,3501,1045,60070035011045,59
"Gridley, CA",35677,6,7,3501,4001,60070035014001,431
"Gridley, CA",35677,6,7,3502,3016,60070035023016,60
"Gridley, CA",35677,6,7,3400,1011,60070034001011,20
"Gridley, CA",35677,6,7,3501,3019,60070035013019,28
"Gridley, CA",35677,6,7,3501,2015,60070035012015,29
"Gridley, CA",35677,6,7,3502,2027,60070035022027,32
"Gridley, CA",35677,6,7,3502,3009,60070035023009,38
"Gridley, CA",35677,6,7,3400,2046,60070034002046,1
"Gridley, CA",35677,6,7,3400,1035,60070034001035,38
"Gridley, CA",35677,6,7,3501,3000,60070035013000,67
"Gridley, CA",35677,6,7,3502,4009,60070035024009,21
"Gridley, CA",35677,6,7,3501,3008,60070035013008,27
"Gridley, CA",35677,6,7,3501,3011,60070035013011,16
"Gridley, CA",35677,6,7,3502,2005,60070035022005,25
"Gridley, CA",35677,6,7,3502,4021,60070035024021,0
"Gridley, CA",35677,6,7,3502,2022,60070035022022,26
"Gridley, CA",35677,6,7,3502,2021,60070035022021,24
"Gridley, CA",35677,6,7,3502,2013,60070035022013,98
"Gridley, CA",35677,6,7,3502,3011,60070035023011,25
"Gridley, CA",35677,6,7,3502,2028,60070035022028,80
"Gridley, CA",35677,6,7,3400,2010,60070034002010,133
"Gridley, CA",35677,6,7,3400,1044,60070034001044,27
"Gridley, CA",35677,6,7,3502,2023,60070035022023,17
"Gridley, CA",35677,6,7,3502,3017,60070035023017,52
"Gridley, CA",35677,6,7,3400,1042,60070034001042,20
"Gridley, CA",35677,6,7,3502,1000,60070035021000,10
"Gridley, CA",35677,6,7,3502,1049,60070035021049,86
"Gridley, CA",35677,6,7,3502,1048,60070035021048,39
"Gridley, CA",35677,6,7,3501,4005,60070035014005,0
"Gridley, CA",35677,6,7,3501,2006,60070035012006,0
"Gridley, CA",35677,6,7,3502,3018,60070035023018,61
"Gridley, CA",35677,6,7,3502,3023,60070035023023,80
"Gridley, CA",35677,6,7,3400,1039,60070034001039,10
"Gridley, CA",35677,6,7,3501,2010,60070035012010,42
"Gridley, CA",35677,6,7,3502,4002,60070035024002,32
"Gridley, CA",35677,6,7,3502,3002,60070035023002,36
"Gridley, CA",35677,6,7,3502,3001,60070035023001,29
"Gridley, CA",35677,6,7,3400,2013,60070034002013,11
"Gridley, CA",35677,6,7,3501,4003,60070035014003,58
"Gridley, CA",35677,6,7,3400,1012,60070034001012,23
"Gridley, CA",35677,6,7,3400,1048,60070034001048,31
"Gridley, CA",35677,6,7,3400,1050,60070034001050,2
"Gridley, CA",35677,6,7,3501,1030,60070035011030,15
"Gridley, CA",35677,6,7,3501,1017,60070035011017,131
"Gridley, CA",35677,6,7,3501,2001,60070035012001,24
"Gridley, CA",35677,6,7,3501,2018,60070035012018,60
"Gridley, CA",35677,6,7,3501,1032,60070035011032,0
"Gridley, CA",35677,6,7,3502,4007,60070035024007,14
"Gridley, CA",35677,6,7,3501,2027,60070035012027,39
"Gridley, CA",35677,6,7,3501,3002,60070035013002,19
"Gridley, CA",35677,6,7,3501,3004,60070035013004,16
"Gridley, CA",35677,6,7,3501,3010,60070035013010,9
"Gridley, CA",35677,6,7,3501,3006,60070035013006,14
