ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Knoxville, IA",45613,19,125,30402,1083,191250304021083,65
"Knoxville, IA",45613,19,125,30500,2044,191250305002044,1
"Knoxville, IA",45613,19,125,30402,2022,191250304022022,35
"Knoxville, IA",45613,19,125,30402,2011,191250304022011,0
"Knoxville, IA",45613,19,125,30401,3004,191250304013004,18
"Knoxville, IA",45613,19,125,30401,3006,191250304013006,15
"Knoxville, IA",45613,19,125,30401,3015,191250304013015,16
"Knoxville, IA",45613,19,125,30401,3024,191250304013024,26
"Knoxville, IA",45613,19,125,30401,3011,191250304013011,21
"Knoxville, IA",45613,19,125,30401,3012,191250304013012,16
"Knoxville, IA",45613,19,125,30500,2052,191250305002052,0
"Knoxville, IA",45613,19,125,30500,2059,191250305002059,24
"Knoxville, IA",45613,19,125,30500,2073,191250305002073,23
"Knoxville, IA",45613,19,125,30402,3010,191250304023010,18
"Knoxville, IA",45613,19,125,30401,1036,191250304011036,0
"Knoxville, IA",45613,19,125,30401,1042,191250304011042,8
"Knoxville, IA",45613,19,125,30402,2018,191250304022018,2
"Knoxville, IA",45613,19,125,30401,1006,191250304011006,52
"Knoxville, IA",45613,19,125,30401,1005,191250304011005,134
"Knoxville, IA",45613,19,125,30500,1005,191250305001005,0
"Knoxville, IA",45613,19,125,30401,2083,191250304012083,0
"Knoxville, IA",45613,19,125,30401,3020,191250304013020,5
"Knoxville, IA",45613,19,125,30500,1021,191250305001021,8
"Knoxville, IA",45613,19,125,30500,2008,191250305002008,18
"Knoxville, IA",45613,19,125,30402,2003,191250304022003,92
"Knoxville, IA",45613,19,125,30500,2031,191250305002031,0
"Knoxville, IA",45613,19,125,30402,3024,191250304023024,18
"Knoxville, IA",45613,19,125,30500,1022,191250305001022,15
"Knoxville, IA",45613,19,125,30402,3031,191250304023031,50
"Knoxville, IA",45613,19,125,30401,2072,191250304012072,20
"Knoxville, IA",45613,19,125,30401,2076,191250304012076,13
"Knoxville, IA",45613,19,125,30500,2024,191250305002024,11
"Knoxville, IA",45613,19,125,30500,2003,191250305002003,18
"Knoxville, IA",45613,19,125,30500,2048,191250305002048,11
"Knoxville, IA",45613,19,125,30402,2031,191250304022031,12
"Knoxville, IA",45613,19,125,30402,2029,191250304022029,14
"Knoxville, IA",45613,19,125,30402,3030,191250304023030,21
"Knoxville, IA",45613,19,125,30401,3014,191250304013014,22
"Knoxville, IA",45613,19,125,30402,2017,191250304022017,4
"Knoxville, IA",45613,19,125,30500,2014,191250305002014,12
"Knoxville, IA",45613,19,125,30500,2020,191250305002020,0
"Knoxville, IA",45613,19,125,30500,2041,191250305002041,24
"Knoxville, IA",45613,19,125,30500,2054,191250305002054,24
"Knoxville, IA",45613,19,125,30500,2055,191250305002055,3
"Knoxville, IA",45613,19,125,30401,1024,191250304011024,183
"Knoxville, IA",45613,19,125,30402,2019,191250304022019,115
"Knoxville, IA",45613,19,125,30401,3026,191250304013026,56
"Knoxville, IA",45613,19,125,30402,2008,191250304022008,0
"Knoxville, IA",45613,19,125,30401,1046,191250304011046,26
"Knoxville, IA",45613,19,125,30401,1022,191250304011022,45
"Knoxville, IA",45613,19,125,30500,2012,191250305002012,9
"Knoxville, IA",45613,19,125,30401,2080,191250304012080,0
"Knoxville, IA",45613,19,125,30500,2028,191250305002028,31
"Knoxville, IA",45613,19,125,30500,1010,191250305001010,4
"Knoxville, IA",45613,19,125,30401,1029,191250304011029,44
"Knoxville, IA",45613,19,125,30500,2002,191250305002002,0
"Knoxville, IA",45613,19,125,30402,3007,191250304023007,17
"Knoxville, IA",45613,19,125,30500,1014,191250305001014,33
"Knoxville, IA",45613,19,125,30500,1033,191250305001033,10
"Knoxville, IA",45613,19,125,30402,3003,191250304023003,19
"Knoxville, IA",45613,19,125,30402,3020,191250304023020,21
"Knoxville, IA",45613,19,125,30402,3033,191250304023033,47
"Knoxville, IA",45613,19,125,30401,2063,191250304012063,138
"Knoxville, IA",45613,19,125,30500,2057,191250305002057,9
"Knoxville, IA",45613,19,125,30500,2058,191250305002058,26
"Knoxville, IA",45613,19,125,30500,1009,191250305001009,5
"Knoxville, IA",45613,19,125,30500,1017,191250305001017,19
"Knoxville, IA",45613,19,125,30402,2033,191250304022033,19
"Knoxville, IA",45613,19,125,30401,1030,191250304011030,30
"Knoxville, IA",45613,19,125,30500,2007,191250305002007,26
"Knoxville, IA",45613,19,125,30500,1003,191250305001003,29
"Knoxville, IA",45613,19,125,30500,1007,191250305001007,9
"Knoxville, IA",45613,19,125,30401,1049,191250304011049,38
"Knoxville, IA",45613,19,125,30401,1047,191250304011047,47
"Knoxville, IA",45613,19,125,30402,3001,191250304023001,31
"Knoxville, IA",45613,19,125,30402,3023,191250304023023,13
"Knoxville, IA",45613,19,125,30402,3028,191250304023028,19
"Knoxville, IA",45613,19,125,30500,2067,191250305002067,19
"Knoxville, IA",45613,19,125,30500,2068,191250305002068,13
"Knoxville, IA",45613,19,125,30500,2069,191250305002069,0
"Knoxville, IA",45613,19,125,30401,3007,191250304013007,27
"Knoxville, IA",45613,19,125,30500,2072,191250305002072,17
"Knoxville, IA",45613,19,125,30402,3009,191250304023009,14
