ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, KY",58816,21,231,920300,2009,212319203002009,200
"Monticello, KY",58816,21,231,920200,3006,212319202003006,40
"Monticello, KY",58816,21,231,920200,3009,212319202003009,39
"Monticello, KY",58816,21,231,920300,3008,212319203003008,0
"Monticello, KY",58816,21,231,920200,1058,212319202001058,12
"Monticello, KY",58816,21,231,920300,2021,212319203002021,26
"Monticello, KY",58816,21,231,920200,4017,212319202004017,10
"Monticello, KY",58816,21,231,920200,4026,212319202004026,17
"Monticello, KY",58816,21,231,920200,4030,212319202004030,39
"Monticello, KY",58816,21,231,920200,4029,212319202004029,41
"Monticello, KY",58816,21,231,920200,1011,212319202001011,0
"Monticello, KY",58816,21,231,920200,4037,212319202004037,52
"Monticello, KY",58816,21,231,920200,4039,212319202004039,19
"Monticello, KY",58816,21,231,920300,3004,212319203003004,1
"Monticello, KY",58816,21,231,920200,3027,212319202003027,28
"Monticello, KY",58816,21,231,920200,3030,212319202003030,10
"Monticello, KY",58816,21,231,920300,2052,212319203002052,18
"Monticello, KY",58816,21,231,920300,1001,212319203001001,0
"Monticello, KY",58816,21,231,920200,1034,212319202001034,4
"Monticello, KY",58816,21,231,920200,1060,212319202001060,56
"Monticello, KY",58816,21,231,920300,1003,212319203001003,18
"Monticello, KY",58816,21,231,920300,1021,212319203001021,24
"Monticello, KY",58816,21,231,920200,1037,212319202001037,44
"Monticello, KY",58816,21,231,920200,4022,212319202004022,7
"Monticello, KY",58816,21,231,920200,4010,212319202004010,0
"Monticello, KY",58816,21,231,920200,4013,212319202004013,34
"Monticello, KY",58816,21,231,920200,2034,212319202002034,0
"Monticello, KY",58816,21,231,920200,1016,212319202001016,0
"Monticello, KY",58816,21,231,920300,1005,212319203001005,0
"Monticello, KY",58816,21,231,920300,2001,212319203002001,2
"Monticello, KY",58816,21,231,920200,1031,212319202001031,15
"Monticello, KY",58816,21,231,920200,2024,212319202002024,186
"Monticello, KY",58816,21,231,920200,2006,212319202002006,0
"Monticello, KY",58816,21,231,920200,3033,212319202003033,27
"Monticello, KY",58816,21,231,920300,2051,212319203002051,21
"Monticello, KY",58816,21,231,920300,3003,212319203003003,0
"Monticello, KY",58816,21,231,920200,4034,212319202004034,4
