ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, TN",88489,47,53,966700,4082,470539667004082,0
"Trenton, TN",88489,47,53,966700,4052,470539667004052,10
"Trenton, TN",88489,47,53,966700,2041,470539667002041,36
"Trenton, TN",88489,47,53,966700,2039,470539667002039,131
"Trenton, TN",88489,47,53,966700,2018,470539667002018,13
"Trenton, TN",88489,47,53,966700,1081,470539667001081,6
"Trenton, TN",88489,47,53,966700,2016,470539667002016,0
"Trenton, TN",88489,47,53,966700,3045,470539667003045,191
"Trenton, TN",88489,47,53,966700,1080,470539667001080,24
"Trenton, TN",88489,47,53,966700,1094,470539667001094,0
"Trenton, TN",88489,47,53,966700,3022,470539667003022,5
"Trenton, TN",88489,47,53,966700,2032,470539667002032,81
"Trenton, TN",88489,47,53,966700,4017,470539667004017,10
"Trenton, TN",88489,47,53,966700,4016,470539667004016,34
"Trenton, TN",88489,47,53,966700,4032,470539667004032,0
"Trenton, TN",88489,47,53,966700,4042,470539667004042,0
"Trenton, TN",88489,47,53,966700,4008,470539667004008,0
"Trenton, TN",88489,47,53,966700,2028,470539667002028,0
"Trenton, TN",88489,47,53,966700,2033,470539667002033,6
"Trenton, TN",88489,47,53,966700,3023,470539667003023,0
"Trenton, TN",88489,47,53,966700,3025,470539667003025,26
"Trenton, TN",88489,47,53,966700,2011,470539667002011,7
"Trenton, TN",88489,47,53,966700,2020,470539667002020,36
"Trenton, TN",88489,47,53,966700,2026,470539667002026,29
"Trenton, TN",88489,47,53,966700,1076,470539667001076,1
"Trenton, TN",88489,47,53,966700,1063,470539667001063,6
"Trenton, TN",88489,47,53,966700,3013,470539667003013,0
"Trenton, TN",88489,47,53,966700,2025,470539667002025,37
"Trenton, TN",88489,47,53,966700,2030,470539667002030,13
"Trenton, TN",88489,47,53,966700,3006,470539667003006,23
"Trenton, TN",88489,47,53,966700,4010,470539667004010,0
"Trenton, TN",88489,47,53,966700,4036,470539667004036,0
"Trenton, TN",88489,47,53,966700,3011,470539667003011,4
"Trenton, TN",88489,47,53,966700,2063,470539667002063,16
"Trenton, TN",88489,47,53,966700,3017,470539667003017,15
"Trenton, TN",88489,47,53,966700,2006,470539667002006,38
"Trenton, TN",88489,47,53,966700,3009,470539667003009,21
"Trenton, TN",88489,47,53,966700,3026,470539667003026,99
"Trenton, TN",88489,47,53,966700,2044,470539667002044,26
"Trenton, TN",88489,47,53,966700,1067,470539667001067,0
"Trenton, TN",88489,47,53,966700,1072,470539667001072,5
"Trenton, TN",88489,47,53,966700,1088,470539667001088,4
"Trenton, TN",88489,47,53,966700,3032,470539667003032,39
"Trenton, TN",88489,47,53,966700,3033,470539667003033,78
"Trenton, TN",88489,47,53,966700,3048,470539667003048,36
"Trenton, TN",88489,47,53,966700,3043,470539667003043,32
"Trenton, TN",88489,47,53,966700,2022,470539667002022,44
"Trenton, TN",88489,47,53,966700,3051,470539667003051,55
"Trenton, TN",88489,47,53,966700,3052,470539667003052,12
"Trenton, TN",88489,47,53,966700,1109,470539667001109,20
"Trenton, TN",88489,47,53,966700,4080,470539667004080,2
"Trenton, TN",88489,47,53,966700,3016,470539667003016,18
"Trenton, TN",88489,47,53,966700,1068,470539667001068,0
"Trenton, TN",88489,47,53,966700,3010,470539667003010,9
"Trenton, TN",88489,47,53,966700,1084,470539667001084,15
"Trenton, TN",88489,47,53,966700,3030,470539667003030,25
"Trenton, TN",88489,47,53,966700,3042,470539667003042,31
"Trenton, TN",88489,47,53,966700,3044,470539667003044,56
"Trenton, TN",88489,47,53,966700,3007,470539667003007,15
"Trenton, TN",88489,47,53,966700,3054,470539667003054,26
"Trenton, TN",88489,47,53,966700,3059,470539667003059,0
"Trenton, TN",88489,47,53,966700,4031,470539667004031,162
"Trenton, TN",88489,47,53,966700,2027,470539667002027,31
"Trenton, TN",88489,47,53,966700,4011,470539667004011,0
"Trenton, TN",88489,47,53,966700,2056,470539667002056,0
"Trenton, TN",88489,47,53,966700,4028,470539667004028,22
"Trenton, TN",88489,47,53,966700,4033,470539667004033,0
"Trenton, TN",88489,47,53,966700,4012,470539667004012,30
"Trenton, TN",88489,47,53,966700,3019,470539667003019,0
"Trenton, TN",88489,47,53,966700,1082,470539667001082,1
"Trenton, TN",88489,47,53,966700,2013,470539667002013,24
"Trenton, TN",88489,47,53,966700,1064,470539667001064,4
"Trenton, TN",88489,47,53,966700,3046,470539667003046,21
"Trenton, TN",88489,47,53,966700,1069,470539667001069,0
"Trenton, TN",88489,47,53,966700,3024,470539667003024,12
"Trenton, TN",88489,47,53,966700,1089,470539667001089,6
"Trenton, TN",88489,47,53,966700,1087,470539667001087,8
"Trenton, TN",88489,47,53,966700,2008,470539667002008,31
"Trenton, TN",88489,47,53,966700,2009,470539667002009,7
"Trenton, TN",88489,47,53,966700,2007,470539667002007,10
"Trenton, TN",88489,47,53,966700,2012,470539667002012,10
"Trenton, TN",88489,47,53,966700,3053,470539667003053,26
"Trenton, TN",88489,47,53,966700,2064,470539667002064,3
"Trenton, TN",88489,47,53,966700,2043,470539667002043,52
"Trenton, TN",88489,47,53,966700,3014,470539667003014,1
"Trenton, TN",88489,47,53,966700,3003,470539667003003,12
"Trenton, TN",88489,47,53,966700,3004,470539667003004,10
"Trenton, TN",88489,47,53,966700,3021,470539667003021,0
"Trenton, TN",88489,47,53,966700,1074,470539667001074,2
"Trenton, TN",88489,47,53,966700,1075,470539667001075,0
"Trenton, TN",88489,47,53,966700,2024,470539667002024,10
"Trenton, TN",88489,47,53,966700,2061,470539667002061,28
"Trenton, TN",88489,47,53,966700,2057,470539667002057,0
"Trenton, TN",88489,47,53,966700,4027,470539667004027,0
"Trenton, TN",88489,47,53,966700,2001,470539667002001,0
"Trenton, TN",88489,47,53,966700,4040,470539667004040,0
"Trenton, TN",88489,47,53,966700,3050,470539667003050,12
