ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pensacola, FL--AL",68482,1,3,11602,1026,10030116021026,141
"Pensacola, FL--AL",68482,1,3,11602,4012,10030116024012,39
"Pensacola, FL--AL",68482,1,3,11602,1031,10030116021031,66
"Pensacola, FL--AL",68482,1,3,11602,4013,10030116024013,67
"Pensacola, FL--AL",68482,1,3,11602,2042,10030116022042,0
"Pensacola, FL--AL",68482,1,3,11406,2034,10030114062034,0
"Pensacola, FL--AL",68482,1,3,11406,3055,10030114063055,0
"Pensacola, FL--AL",68482,1,3,11406,3041,10030114063041,15
"Pensacola, FL--AL",68482,1,3,11405,2103,10030114052103,0
"Pensacola, FL--AL",68482,1,3,11405,1049,10030114051049,5
"Pensacola, FL--AL",68482,1,3,11405,1022,10030114051022,8
"Pensacola, FL--AL",68482,1,3,11405,1117,10030114051117,0
"Pensacola, FL--AL",68482,1,3,11405,1119,10030114051119,8
"Pensacola, FL--AL",68482,1,3,11405,1033,10030114051033,0
"Pensacola, FL--AL",68482,1,3,11405,1121,10030114051121,4
"Pensacola, FL--AL",68482,1,3,11406,3005,10030114063005,76
"Pensacola, FL--AL",68482,1,3,11602,2021,10030116022021,2
"Pensacola, FL--AL",68482,1,3,11602,4029,10030116024029,0
"Pensacola, FL--AL",68482,1,3,11405,1059,10030114051059,23
"Pensacola, FL--AL",68482,1,3,11406,2005,10030114062005,3
"Pensacola, FL--AL",68482,1,3,11405,1055,10030114051055,7
"Pensacola, FL--AL",68482,1,3,11405,2101,10030114052101,0
"Pensacola, FL--AL",68482,1,3,11405,1061,10030114051061,6
"Pensacola, FL--AL",68482,1,3,11405,1068,10030114051068,7
"Pensacola, FL--AL",68482,1,3,11405,1023,10030114051023,41
"Pensacola, FL--AL",68482,1,3,11405,1070,10030114051070,4
"Pensacola, FL--AL",68482,1,3,11406,3058,10030114063058,0
"Pensacola, FL--AL",68482,1,3,11602,4015,10030116024015,33
"Pensacola, FL--AL",68482,1,3,11602,4022,10030116024022,23
"Pensacola, FL--AL",68482,1,3,11602,1035,10030116021035,37
"Pensacola, FL--AL",68482,1,3,11405,1105,10030114051105,10
"Pensacola, FL--AL",68482,1,3,11405,2083,10030114052083,0
"Pensacola, FL--AL",68482,1,3,11405,2054,10030114052054,1
"Pensacola, FL--AL",68482,1,3,11602,4010,10030116024010,63
"Pensacola, FL--AL",68482,1,3,11406,3057,10030114063057,11
"Pensacola, FL--AL",68482,1,3,11405,2104,10030114052104,0
"Pensacola, FL--AL",68482,1,3,11406,3039,10030114063039,38
"Pensacola, FL--AL",68482,1,3,11406,3035,10030114063035,23
"Pensacola, FL--AL",68482,1,3,11406,3070,10030114063070,0
"Pensacola, FL--AL",68482,1,3,11406,2086,10030114062086,13
"Pensacola, FL--AL",68482,1,3,11406,3046,10030114063046,0
"Pensacola, FL--AL",68482,1,3,11405,1088,10030114051088,18
"Pensacola, FL--AL",68482,1,3,11405,1071,10030114051071,0
"Pensacola, FL--AL",68482,1,3,11405,2100,10030114052100,0
"Pensacola, FL--AL",68482,1,3,11406,2003,10030114062003,0
"Pensacola, FL--AL",68482,1,3,11406,2011,10030114062011,0
"Pensacola, FL--AL",68482,1,3,11405,2081,10030114052081,0
"Pensacola, FL--AL",68482,1,3,11406,3086,10030114063086,0
"Pensacola, FL--AL",68482,1,3,11405,1091,10030114051091,0
"Pensacola, FL--AL",68482,1,3,11406,3028,10030114063028,6
"Pensacola, FL--AL",68482,1,3,11406,3027,10030114063027,0
"Pensacola, FL--AL",68482,1,3,11406,3012,10030114063012,21
