ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Center, TX",14887,48,419,950400,2011,484199504002011,31
"Center, TX",14887,48,419,950400,2047,484199504002047,45
"Center, TX",14887,48,419,950400,2049,484199504002049,73
"Center, TX",14887,48,419,950400,2040,484199504002040,0
"Center, TX",14887,48,419,950400,1048,484199504001048,0
"Center, TX",14887,48,419,950400,1035,484199504001035,28
"Center, TX",14887,48,419,950400,2027,484199504002027,23
"Center, TX",14887,48,419,950400,4029,484199504004029,59
"Center, TX",14887,48,419,950400,3040,484199504003040,18
"Center, TX",14887,48,419,950400,5020,484199504005020,0
"Center, TX",14887,48,419,950400,3030,484199504003030,21
"Center, TX",14887,48,419,950400,2055,484199504002055,0
"Center, TX",14887,48,419,950400,2003,484199504002003,64
"Center, TX",14887,48,419,950400,3051,484199504003051,10
"Center, TX",14887,48,419,950400,2066,484199504002066,23
"Center, TX",14887,48,419,950400,5000,484199504005000,30
"Center, TX",14887,48,419,950400,3011,484199504003011,7
"Center, TX",14887,48,419,950400,3006,484199504003006,14
"Center, TX",14887,48,419,950400,1005,484199504001005,18
"Center, TX",14887,48,419,950400,1006,484199504001006,12
"Center, TX",14887,48,419,950400,2008,484199504002008,0
"Center, TX",14887,48,419,950400,5010,484199504005010,0
"Center, TX",14887,48,419,950400,2006,484199504002006,69
"Center, TX",14887,48,419,950400,4019,484199504004019,39
"Center, TX",14887,48,419,950400,4020,484199504004020,37
"Center, TX",14887,48,419,950400,3056,484199504003056,0
"Center, TX",14887,48,419,950400,1044,484199504001044,0
"Center, TX",14887,48,419,950400,2026,484199504002026,11
"Center, TX",14887,48,419,950400,2033,484199504002033,8
"Center, TX",14887,48,419,950400,4028,484199504004028,34
"Center, TX",14887,48,419,950400,4038,484199504004038,14
"Center, TX",14887,48,419,950400,3035,484199504003035,39
"Center, TX",14887,48,419,950400,3037,484199504003037,0
"Center, TX",14887,48,419,950400,3047,484199504003047,10
"Center, TX",14887,48,419,950400,3059,484199504003059,3
"Center, TX",14887,48,419,950400,4056,484199504004056,0
"Center, TX",14887,48,419,950400,1038,484199504001038,0
"Center, TX",14887,48,419,950400,1053,484199504001053,1
"Center, TX",14887,48,419,950400,2051,484199504002051,0
"Center, TX",14887,48,419,950400,4042,484199504004042,21
"Center, TX",14887,48,419,950400,2044,484199504002044,2
"Center, TX",14887,48,419,950400,1036,484199504001036,33
"Center, TX",14887,48,419,950400,2041,484199504002041,4
"Center, TX",14887,48,419,950400,1039,484199504001039,0
"Center, TX",14887,48,419,950400,3024,484199504003024,93
"Center, TX",14887,48,419,950400,4035,484199504004035,25
"Center, TX",14887,48,419,950400,3036,484199504003036,5
"Center, TX",14887,48,419,950400,3043,484199504003043,16
"Center, TX",14887,48,419,950400,2038,484199504002038,0
"Center, TX",14887,48,419,950400,4009,484199504004009,0
"Center, TX",14887,48,419,950400,3027,484199504003027,0
"Center, TX",14887,48,419,950400,4026,484199504004026,0
"Center, TX",14887,48,419,950400,1013,484199504001013,0
"Center, TX",14887,48,419,950400,3055,484199504003055,2
"Center, TX",14887,48,419,950400,2016,484199504002016,17
"Center, TX",14887,48,419,950400,1000,484199504001000,1
"Center, TX",14887,48,419,950400,1021,484199504001021,0
"Center, TX",14887,48,419,950400,4004,484199504004004,41
"Center, TX",14887,48,419,950400,1001,484199504001001,87
"Center, TX",14887,48,419,950400,2046,484199504002046,21
"Center, TX",14887,48,419,950400,3044,484199504003044,231
"Center, TX",14887,48,419,950400,1032,484199504001032,24
"Center, TX",14887,48,419,950400,5014,484199504005014,8
"Center, TX",14887,48,419,950400,3045,484199504003045,0
"Center, TX",14887,48,419,950400,4043,484199504004043,0
"Center, TX",14887,48,419,950400,2009,484199504002009,0
"Center, TX",14887,48,419,950400,3012,484199504003012,61
"Center, TX",14887,48,419,950400,1031,484199504001031,9
"Center, TX",14887,48,419,950400,5004,484199504005004,11
"Center, TX",14887,48,419,950400,4022,484199504004022,0
"Center, TX",14887,48,419,950400,5003,484199504005003,0
"Center, TX",14887,48,419,950400,2010,484199504002010,26
"Center, TX",14887,48,419,950400,1020,484199504001020,11
"Center, TX",14887,48,419,950400,5021,484199504005021,0
"Center, TX",14887,48,419,950400,4051,484199504004051,0
"Center, TX",14887,48,419,950400,2061,484199504002061,0
"Center, TX",14887,48,419,950400,2032,484199504002032,0
"Center, TX",14887,48,419,950400,3022,484199504003022,13
"Center, TX",14887,48,419,950400,3031,484199504003031,18
"Center, TX",14887,48,419,950400,3010,484199504003010,0
"Center, TX",14887,48,419,950400,3058,484199504003058,18
"Center, TX",14887,48,419,950400,3028,484199504003028,0
"Center, TX",14887,48,419,950400,5002,484199504005002,46
"Center, TX",14887,48,419,950400,2067,484199504002067,0
"Center, TX",14887,48,419,950400,1022,484199504001022,58
"Center, TX",14887,48,419,950400,3015,484199504003015,17
"Center, TX",14887,48,419,950400,3032,484199504003032,15
"Center, TX",14887,48,419,950400,3053,484199504003053,0
"Center, TX",14887,48,419,950400,1023,484199504001023,54
"Center, TX",14887,48,419,950300,2034,484199503002034,57
"Center, TX",14887,48,419,950400,4012,484199504004012,0
"Center, TX",14887,48,419,950400,4040,484199504004040,21
"Center, TX",14887,48,419,950400,5019,484199504005019,8
"Center, TX",14887,48,419,950400,2043,484199504002043,11
"Center, TX",14887,48,419,950400,2048,484199504002048,26
"Center, TX",14887,48,419,950400,4048,484199504004048,4
"Center, TX",14887,48,419,950400,5007,484199504005007,0
"Center, TX",14887,48,419,950400,2070,484199504002070,0
"Center, TX",14887,48,419,950400,3018,484199504003018,0
"Center, TX",14887,48,419,950400,5005,484199504005005,22
"Center, TX",14887,48,419,950300,2035,484199503002035,2
"Center, TX",14887,48,419,950400,4006,484199504004006,174
"Center, TX",14887,48,419,950400,2030,484199504002030,0
"Center, TX",14887,48,419,950400,4018,484199504004018,9
"Center, TX",14887,48,419,950400,1010,484199504001010,26
"Center, TX",14887,48,419,950400,1014,484199504001014,25
"Center, TX",14887,48,419,950400,3038,484199504003038,29
"Center, TX",14887,48,419,950400,1040,484199504001040,9
"Center, TX",14887,48,419,950400,3007,484199504003007,9
"Center, TX",14887,48,419,950400,3023,484199504003023,0
"Center, TX",14887,48,419,950400,3003,484199504003003,251
"Center, TX",14887,48,419,950300,2036,484199503002036,6
"Center, TX",14887,48,419,950400,1018,484199504001018,0
"Center, TX",14887,48,419,950400,2007,484199504002007,2
"Center, TX",14887,48,419,950400,3004,484199504003004,0
"Center, TX",14887,48,419,950400,4015,484199504004015,0
"Center, TX",14887,48,419,950400,2068,484199504002068,26
"Center, TX",14887,48,419,950400,2014,484199504002014,60
"Center, TX",14887,48,419,950400,2035,484199504002035,25
"Center, TX",14887,48,419,950400,2031,484199504002031,15
