ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ely, NV",27361,32,33,970300,3298,320339703003298,0
"Ely, NV",27361,32,33,970300,2013,320339703002013,5
"Ely, NV",27361,32,33,970200,2129,320339702002129,16
"Ely, NV",27361,32,33,970300,3341,320339703003341,1
"Ely, NV",27361,32,33,970300,2043,320339703002043,4
"Ely, NV",27361,32,33,970300,2074,320339703002074,26
"Ely, NV",27361,32,33,970300,2019,320339703002019,6
"Ely, NV",27361,32,33,970300,3324,320339703003324,6
"Ely, NV",27361,32,33,970200,2008,320339702002008,0
"Ely, NV",27361,32,33,970200,2009,320339702002009,0
"Ely, NV",27361,32,33,970300,1099,320339703001099,9
"Ely, NV",27361,32,33,970300,2073,320339703002073,12
"Ely, NV",27361,32,33,970300,1021,320339703001021,16
"Ely, NV",27361,32,33,970300,2067,320339703002067,8
"Ely, NV",27361,32,33,970200,1080,320339702001080,6
"Ely, NV",27361,32,33,970300,1058,320339703001058,10
"Ely, NV",27361,32,33,970300,1053,320339703001053,5
"Ely, NV",27361,32,33,970200,1089,320339702001089,10
"Ely, NV",27361,32,33,970300,1062,320339703001062,0
"Ely, NV",27361,32,33,970300,1052,320339703001052,0
"Ely, NV",27361,32,33,970300,1007,320339703001007,0
"Ely, NV",27361,32,33,970200,1087,320339702001087,19
"Ely, NV",27361,32,33,970300,1039,320339703001039,5
"Ely, NV",27361,32,33,970200,1151,320339702001151,0
"Ely, NV",27361,32,33,970200,2130,320339702002130,19
"Ely, NV",27361,32,33,970200,2029,320339702002029,0
"Ely, NV",27361,32,33,970300,3380,320339703003380,7
"Ely, NV",27361,32,33,970300,3164,320339703003164,11
"Ely, NV",27361,32,33,970200,2159,320339702002159,4
"Ely, NV",27361,32,33,970300,2061,320339703002061,8
"Ely, NV",27361,32,33,970200,2006,320339702002006,31
"Ely, NV",27361,32,33,970200,2003,320339702002003,0
"Ely, NV",27361,32,33,970300,3338,320339703003338,5
"Ely, NV",27361,32,33,970300,3337,320339703003337,9
"Ely, NV",27361,32,33,970300,3321,320339703003321,14
"Ely, NV",27361,32,33,970300,3322,320339703003322,37
"Ely, NV",27361,32,33,970300,2079,320339703002079,0
"Ely, NV",27361,32,33,970200,2004,320339702002004,0
"Ely, NV",27361,32,33,970200,1126,320339702001126,0
"Ely, NV",27361,32,33,970300,2028,320339703002028,6
"Ely, NV",27361,32,33,970200,1167,320339702001167,51
"Ely, NV",27361,32,33,970200,1115,320339702001115,14
"Ely, NV",27361,32,33,970200,2059,320339702002059,7
"Ely, NV",27361,32,33,970300,1093,320339703001093,11
"Ely, NV",27361,32,33,970200,2000,320339702002000,0
"Ely, NV",27361,32,33,970300,2026,320339703002026,4
"Ely, NV",27361,32,33,970300,1028,320339703001028,7
"Ely, NV",27361,32,33,970300,1033,320339703001033,14
"Ely, NV",27361,32,33,970200,1103,320339702001103,14
"Ely, NV",27361,32,33,970300,2017,320339703002017,4
"Ely, NV",27361,32,33,970200,2018,320339702002018,7
"Ely, NV",27361,32,33,970300,1051,320339703001051,15
"Ely, NV",27361,32,33,970300,2036,320339703002036,6
"Ely, NV",27361,32,33,970300,2045,320339703002045,10
"Ely, NV",27361,32,33,970300,2051,320339703002051,12
"Ely, NV",27361,32,33,970300,2076,320339703002076,5
"Ely, NV",27361,32,33,970200,2011,320339702002011,0
"Ely, NV",27361,32,33,970300,3367,320339703003367,52
"Ely, NV",27361,32,33,970300,2039,320339703002039,9
"Ely, NV",27361,32,33,970300,3339,320339703003339,11
"Ely, NV",27361,32,33,970300,3329,320339703003329,22
"Ely, NV",27361,32,33,970200,2140,320339702002140,0
"Ely, NV",27361,32,33,970300,2027,320339703002027,1
"Ely, NV",27361,32,33,970200,1050,320339702001050,9
"Ely, NV",27361,32,33,970300,1000,320339703001000,0
"Ely, NV",27361,32,33,970200,1112,320339702001112,0
"Ely, NV",27361,32,33,970200,1117,320339702001117,9
"Ely, NV",27361,32,33,970300,1016,320339703001016,0
"Ely, NV",27361,32,33,970300,1055,320339703001055,0
"Ely, NV",27361,32,33,970300,1083,320339703001083,3
"Ely, NV",27361,32,33,970300,1095,320339703001095,12
"Ely, NV",27361,32,33,970300,2033,320339703002033,3
"Ely, NV",27361,32,33,970200,2005,320339702002005,0
"Ely, NV",27361,32,33,970300,2038,320339703002038,13
"Ely, NV",27361,32,33,970200,2132,320339702002132,0
"Ely, NV",27361,32,33,970300,3355,320339703003355,0
"Ely, NV",27361,32,33,970200,2013,320339702002013,101
"Ely, NV",27361,32,33,970200,2056,320339702002056,1
"Ely, NV",27361,32,33,970200,1131,320339702001131,11
"Ely, NV",27361,32,33,970200,2128,320339702002128,43
"Ely, NV",27361,32,33,970300,3361,320339703003361,0
"Ely, NV",27361,32,33,970300,3359,320339703003359,2
"Ely, NV",27361,32,33,970200,2035,320339702002035,14
"Ely, NV",27361,32,33,970200,2042,320339702002042,20
"Ely, NV",27361,32,33,970300,3364,320339703003364,10
"Ely, NV",27361,32,33,970200,2022,320339702002022,0
"Ely, NV",27361,32,33,970300,3351,320339703003351,0
"Ely, NV",27361,32,33,970300,3352,320339703003352,0
"Ely, NV",27361,32,33,970300,3370,320339703003370,3
"Ely, NV",27361,32,33,970200,2028,320339702002028,13
"Ely, NV",27361,32,33,970300,1040,320339703001040,9
"Ely, NV",27361,32,33,970300,1032,320339703001032,3
