ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barnesville, GA",5113,13,171,970300,3016,131719703003016,0
"Barnesville, GA",5113,13,171,970200,2003,131719702002003,88
"Barnesville, GA",5113,13,171,970300,2046,131719703002046,31
"Barnesville, GA",5113,13,171,970300,4025,131719703004025,0
"Barnesville, GA",5113,13,171,970300,2092,131719703002092,0
"Barnesville, GA",5113,13,171,970300,4024,131719703004024,0
"Barnesville, GA",5113,13,171,970300,4052,131719703004052,0
"Barnesville, GA",5113,13,171,970300,4051,131719703004051,0
"Barnesville, GA",5113,13,171,970300,3002,131719703003002,0
"Barnesville, GA",5113,13,171,970200,2000,131719702002000,821
"Barnesville, GA",5113,13,171,970200,3007,131719702003007,72
"Barnesville, GA",5113,13,171,970300,2037,131719703002037,0
"Barnesville, GA",5113,13,171,970200,5012,131719702005012,8
"Barnesville, GA",5113,13,171,970300,2043,131719703002043,5
"Barnesville, GA",5113,13,171,970300,1006,131719703001006,0
"Barnesville, GA",5113,13,171,970300,1041,131719703001041,57
"Barnesville, GA",5113,13,171,970200,5025,131719702005025,29
"Barnesville, GA",5113,13,171,970200,1078,131719702001078,34
"Barnesville, GA",5113,13,171,970200,1082,131719702001082,67
"Barnesville, GA",5113,13,171,970300,4033,131719703004033,32
"Barnesville, GA",5113,13,171,970200,2024,131719702002024,0
"Barnesville, GA",5113,13,171,970300,3026,131719703003026,0
"Barnesville, GA",5113,13,171,970200,4004,131719702004004,0
"Barnesville, GA",5113,13,171,970200,5015,131719702005015,34
"Barnesville, GA",5113,13,171,970300,4032,131719703004032,0
"Barnesville, GA",5113,13,171,970300,4039,131719703004039,58
"Barnesville, GA",5113,13,171,970200,5017,131719702005017,0
"Barnesville, GA",5113,13,171,970200,5013,131719702005013,3
"Barnesville, GA",5113,13,171,970200,2014,131719702002014,10
"Barnesville, GA",5113,13,171,970200,2016,131719702002016,0
"Barnesville, GA",5113,13,171,970200,2013,131719702002013,0
"Barnesville, GA",5113,13,171,970300,2044,131719703002044,0
"Barnesville, GA",5113,13,171,970300,3007,131719703003007,7
"Barnesville, GA",5113,13,171,970300,1018,131719703001018,0
"Barnesville, GA",5113,13,171,970300,3008,131719703003008,96
"Barnesville, GA",5113,13,171,970300,3014,131719703003014,0
"Barnesville, GA",5113,13,171,970200,1059,131719702001059,113
"Barnesville, GA",5113,13,171,970300,3018,131719703003018,5
"Barnesville, GA",5113,13,171,970300,4028,131719703004028,0
"Barnesville, GA",5113,13,171,970200,4007,131719702004007,0
"Barnesville, GA",5113,13,171,970300,1045,131719703001045,37
"Barnesville, GA",5113,13,171,970300,1025,131719703001025,69
"Barnesville, GA",5113,13,171,970300,4021,131719703004021,6
"Barnesville, GA",5113,13,171,970300,3022,131719703003022,40
"Barnesville, GA",5113,13,171,970200,4015,131719702004015,23
"Barnesville, GA",5113,13,171,970300,4023,131719703004023,9
"Barnesville, GA",5113,13,171,970200,3066,131719702003066,13
"Barnesville, GA",5113,13,171,970200,4037,131719702004037,28
"Barnesville, GA",5113,13,171,970200,4039,131719702004039,0
"Barnesville, GA",5113,13,171,970300,3025,131719703003025,0
"Barnesville, GA",5113,13,171,970300,4019,131719703004019,0
"Barnesville, GA",5113,13,171,970300,4026,131719703004026,0
"Barnesville, GA",5113,13,171,970200,2008,131719702002008,23
"Barnesville, GA",5113,13,171,970200,1087,131719702001087,0
"Barnesville, GA",5113,13,171,970300,1034,131719703001034,18
"Barnesville, GA",5113,13,171,970200,2026,131719702002026,11
"Barnesville, GA",5113,13,171,970300,4042,131719703004042,83
"Barnesville, GA",5113,13,171,970300,1022,131719703001022,121
"Barnesville, GA",5113,13,171,970200,4005,131719702004005,0
"Barnesville, GA",5113,13,171,970200,5026,131719702005026,44
"Barnesville, GA",5113,13,171,970300,1007,131719703001007,29
"Barnesville, GA",5113,13,171,970300,2035,131719703002035,61
"Barnesville, GA",5113,13,171,970200,5020,131719702005020,3
"Barnesville, GA",5113,13,171,970300,1040,131719703001040,245
"Barnesville, GA",5113,13,171,970200,1081,131719702001081,2
"Barnesville, GA",5113,13,171,970300,4040,131719703004040,0
"Barnesville, GA",5113,13,171,970200,4009,131719702004009,12
"Barnesville, GA",5113,13,171,970300,4035,131719703004035,43
