ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lochbuie, CO",50730,8,123,1902,2005,81230019022005,112
"Lochbuie, CO",50730,8,123,1902,1266,81230019021266,0
"Lochbuie, CO",50730,8,123,1902,1232,81230019021232,134
"Lochbuie, CO",50730,8,123,2502,1121,81230025021121,0
"Lochbuie, CO",50730,8,123,1902,2014,81230019022014,22
"Lochbuie, CO",50730,8,123,1902,1216,81230019021216,0
"Lochbuie, CO",50730,8,123,1902,1235,81230019021235,97
"Lochbuie, CO",50730,8,123,1902,2002,81230019022002,192
"Lochbuie, CO",50730,8,123,1902,1237,81230019021237,9
"Lochbuie, CO",50730,8,123,1902,2021,81230019022021,59
"Lochbuie, CO",50730,8,123,1902,2015,81230019022015,310
"Lochbuie, CO",50730,8,123,1902,2028,81230019022028,36
"Lochbuie, CO",50730,8,123,1902,1285,81230019021285,14
"Lochbuie, CO",50730,8,123,1902,2023,81230019022023,47
"Lochbuie, CO",50730,8,123,1902,2026,81230019022026,35
"Lochbuie, CO",50730,8,123,1902,2016,81230019022016,84
"Lochbuie, CO",50730,8,123,1902,2013,81230019022013,54
"Lochbuie, CO",50730,8,123,1902,2004,81230019022004,63
"Lochbuie, CO",50730,8,123,1902,1233,81230019021233,80
"Lochbuie, CO",50730,8,123,1902,2018,81230019022018,9
"Lochbuie, CO",50730,8,123,1902,2009,81230019022009,65
"Lochbuie, CO",50730,8,123,1902,1218,81230019021218,8
"Lochbuie, CO",50730,8,123,1902,2017,81230019022017,0
"Lochbuie, CO",50730,8,123,1902,2031,81230019022031,140
"Lochbuie, CO",50730,8,123,1902,1223,81230019021223,0
"Lochbuie, CO",50730,8,123,1902,2027,81230019022027,128
"Lochbuie, CO",50730,8,123,1902,2032,81230019022032,38
"Lochbuie, CO",50730,8,123,1902,2035,81230019022035,82
"Lochbuie, CO",50730,8,123,1902,1234,81230019021234,139
"Lochbuie, CO",50730,8,123,1902,2022,81230019022022,56
"Lochbuie, CO",50730,8,123,1902,2012,81230019022012,100
"Lochbuie, CO",50730,8,123,1902,2029,81230019022029,12
"Lochbuie, CO",50730,8,123,1902,2006,81230019022006,125
"Lochbuie, CO",50730,8,123,1902,1219,81230019021219,37
"Lochbuie, CO",50730,8,123,1902,2007,81230019022007,30
"Lochbuie, CO",50730,8,123,1902,2020,81230019022020,261
"Lochbuie, CO",50730,8,123,1902,2036,81230019022036,43
"Lochbuie, CO",50730,8,123,1902,2040,81230019022040,50
"Lochbuie, CO",50730,8,123,1902,1286,81230019021286,34
"Lochbuie, CO",50730,8,123,1902,1230,81230019021230,279
"Lochbuie, CO",50730,8,123,1902,2042,81230019022042,63
"Lochbuie, CO",50730,8,123,1902,2041,81230019022041,0
"Lochbuie, CO",50730,8,123,1902,2034,81230019022034,25
"Lochbuie, CO",50730,8,123,1902,2025,81230019022025,95
"Lochbuie, CO",50730,8,123,1902,1236,81230019021236,143
"Lochbuie, CO",50730,8,123,1902,2039,81230019022039,36
"Lochbuie, CO",50730,8,123,1902,2030,81230019022030,66
"Lochbuie, CO",50730,8,123,1902,2043,81230019022043,96
"Lochbuie, CO",50730,8,123,2502,1120,81230025021120,0
"Lochbuie, CO",50730,8,123,1902,2008,81230019022008,86
"Lochbuie, CO",50730,8,123,1902,2038,81230019022038,12
"Lochbuie, CO",50730,8,123,1902,1217,81230019021217,48
"Lochbuie, CO",50730,8,123,1902,1277,81230019021277,66
"Lochbuie, CO",50730,8,123,1902,2019,81230019022019,55
"Lochbuie, CO",50730,8,123,1902,1231,81230019021231,72
"Lochbuie, CO",50730,8,123,1902,2010,81230019022010,0
"Lochbuie, CO",50730,8,123,1902,2024,81230019022024,74
"Lochbuie, CO",50730,8,123,1902,2037,81230019022037,35
"Lochbuie, CO",50730,8,123,1902,2033,81230019022033,72
"Lochbuie, CO",50730,8,123,1902,2003,81230019022003,40
"Lochbuie, CO",50730,8,123,1902,1220,81230019021220,52
"Lochbuie, CO",50730,8,123,1902,2011,81230019022011,0
