ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beaver, UT",6076,49,1,100100,3005,490011001003005,0
"Beaver, UT",6076,49,1,100100,2031,490011001002031,0
"Beaver, UT",6076,49,1,100100,2050,490011001002050,18
"Beaver, UT",6076,49,1,100100,3012,490011001003012,0
"Beaver, UT",6076,49,1,100100,3039,490011001003039,13
"Beaver, UT",6076,49,1,100100,2064,490011001002064,30
"Beaver, UT",6076,49,1,100100,3036,490011001003036,22
"Beaver, UT",6076,49,1,100100,2058,490011001002058,17
"Beaver, UT",6076,49,1,100100,3017,490011001003017,23
"Beaver, UT",6076,49,1,100100,3016,490011001003016,18
"Beaver, UT",6076,49,1,100100,3026,490011001003026,19
"Beaver, UT",6076,49,1,100100,2060,490011001002060,0
"Beaver, UT",6076,49,1,100100,1730,490011001001730,8
"Beaver, UT",6076,49,1,100100,3002,490011001003002,0
"Beaver, UT",6076,49,1,100100,2092,490011001002092,15
"Beaver, UT",6076,49,1,100100,2095,490011001002095,12
"Beaver, UT",6076,49,1,100100,2066,490011001002066,0
"Beaver, UT",6076,49,1,100100,3008,490011001003008,23
"Beaver, UT",6076,49,1,100100,3015,490011001003015,5
"Beaver, UT",6076,49,1,100100,3030,490011001003030,22
"Beaver, UT",6076,49,1,100100,3009,490011001003009,0
"Beaver, UT",6076,49,1,100100,2048,490011001002048,3
"Beaver, UT",6076,49,1,100100,3047,490011001003047,35
"Beaver, UT",6076,49,1,100100,2081,490011001002081,30
"Beaver, UT",6076,49,1,100100,2059,490011001002059,0
"Beaver, UT",6076,49,1,100100,3004,490011001003004,0
"Beaver, UT",6076,49,1,100100,2026,490011001002026,0
"Beaver, UT",6076,49,1,100100,2074,490011001002074,12
"Beaver, UT",6076,49,1,100100,3053,490011001003053,22
"Beaver, UT",6076,49,1,100100,2103,490011001002103,23
"Beaver, UT",6076,49,1,100100,3068,490011001003068,50
"Beaver, UT",6076,49,1,100100,2068,490011001002068,7
"Beaver, UT",6076,49,1,100100,1737,490011001001737,30
"Beaver, UT",6076,49,1,100100,3010,490011001003010,28
"Beaver, UT",6076,49,1,100100,2036,490011001002036,28
"Beaver, UT",6076,49,1,100100,3018,490011001003018,5
"Beaver, UT",6076,49,1,100100,2079,490011001002079,34
"Beaver, UT",6076,49,1,100100,3042,490011001003042,21
"Beaver, UT",6076,49,1,100100,2057,490011001002057,22
"Beaver, UT",6076,49,1,100100,3022,490011001003022,27
"Beaver, UT",6076,49,1,100100,2082,490011001002082,22
"Beaver, UT",6076,49,1,100100,2077,490011001002077,25
"Beaver, UT",6076,49,1,100100,3045,490011001003045,24
"Beaver, UT",6076,49,1,100100,2102,490011001002102,36
"Beaver, UT",6076,49,1,100100,2033,490011001002033,42
"Beaver, UT",6076,49,1,100100,2075,490011001002075,17
"Beaver, UT",6076,49,1,100100,3034,490011001003034,21
"Beaver, UT",6076,49,1,100100,3032,490011001003032,12
"Beaver, UT",6076,49,1,100100,3033,490011001003033,21
"Beaver, UT",6076,49,1,100100,3051,490011001003051,17
"Beaver, UT",6076,49,1,100100,2087,490011001002087,17
"Beaver, UT",6076,49,1,100100,2101,490011001002101,19
"Beaver, UT",6076,49,1,100100,2104,490011001002104,20
"Beaver, UT",6076,49,1,100100,2108,490011001002108,15
"Beaver, UT",6076,49,1,100100,1285,490011001001285,0
"Beaver, UT",6076,49,1,100100,3075,490011001003075,24
"Beaver, UT",6076,49,1,100100,3077,490011001003077,16
"Beaver, UT",6076,49,1,100100,3076,490011001003076,16
"Beaver, UT",6076,49,1,100100,3067,490011001003067,0
"Beaver, UT",6076,49,1,100100,2071,490011001002071,25
"Beaver, UT",6076,49,1,100100,2027,490011001002027,22
"Beaver, UT",6076,49,1,100100,1695,490011001001695,14
"Beaver, UT",6076,49,1,100100,1703,490011001001703,17
"Beaver, UT",6076,49,1,100100,2067,490011001002067,7
"Beaver, UT",6076,49,1,100100,2028,490011001002028,35
"Beaver, UT",6076,49,1,100100,3029,490011001003029,42
"Beaver, UT",6076,49,1,100100,1291,490011001001291,0
"Beaver, UT",6076,49,1,100100,2035,490011001002035,6
"Beaver, UT",6076,49,1,100100,3043,490011001003043,25
"Beaver, UT",6076,49,1,100100,3063,490011001003063,10
"Beaver, UT",6076,49,1,100100,2078,490011001002078,0
"Beaver, UT",6076,49,1,100100,1338,490011001001338,0
"Beaver, UT",6076,49,1,100100,2131,490011001002131,17
"Beaver, UT",6076,49,1,100100,2086,490011001002086,21
"Beaver, UT",6076,49,1,100100,3048,490011001003048,12
"Beaver, UT",6076,49,1,100100,2100,490011001002100,16
"Beaver, UT",6076,49,1,100100,3060,490011001003060,22
"Beaver, UT",6076,49,1,100100,3071,490011001003071,33
"Beaver, UT",6076,49,1,100100,1729,490011001001729,5
"Beaver, UT",6076,49,1,100100,3013,490011001003013,7
"Beaver, UT",6076,49,1,100100,2029,490011001002029,32
"Beaver, UT",6076,49,1,100100,3003,490011001003003,0
"Beaver, UT",6076,49,1,100100,3066,490011001003066,0
"Beaver, UT",6076,49,1,100100,2034,490011001002034,26
"Beaver, UT",6076,49,1,100100,2097,490011001002097,11
"Beaver, UT",6076,49,1,100100,2073,490011001002073,16
"Beaver, UT",6076,49,1,100100,1713,490011001001713,1
"Beaver, UT",6076,49,1,100100,3028,490011001003028,2
"Beaver, UT",6076,49,1,100100,3027,490011001003027,27
"Beaver, UT",6076,49,1,100100,2065,490011001002065,4
"Beaver, UT",6076,49,1,100100,3040,490011001003040,30
"Beaver, UT",6076,49,1,100100,2063,490011001002063,22
"Beaver, UT",6076,49,1,100100,3038,490011001003038,20
"Beaver, UT",6076,49,1,100100,3037,490011001003037,12
"Beaver, UT",6076,49,1,100100,2053,490011001002053,16
"Beaver, UT",6076,49,1,100100,1699,490011001001699,4
"Beaver, UT",6076,49,1,100100,2096,490011001002096,17
"Beaver, UT",6076,49,1,100100,2061,490011001002061,0
"Beaver, UT",6076,49,1,100100,2062,490011001002062,17
"Beaver, UT",6076,49,1,100100,2080,490011001002080,21
"Beaver, UT",6076,49,1,100100,1284,490011001001284,0
"Beaver, UT",6076,49,1,100100,2056,490011001002056,13
"Beaver, UT",6076,49,1,100100,2084,490011001002084,20
"Beaver, UT",6076,49,1,100100,2132,490011001002132,0
"Beaver, UT",6076,49,1,100100,3050,490011001003050,7
"Beaver, UT",6076,49,1,100100,2083,490011001002083,23
"Beaver, UT",6076,49,1,100100,3061,490011001003061,11
"Beaver, UT",6076,49,1,100100,3059,490011001003059,45
"Beaver, UT",6076,49,1,100100,3074,490011001003074,25
"Beaver, UT",6076,49,1,100100,2054,490011001002054,51
"Beaver, UT",6076,49,1,100100,1289,490011001001289,0
"Beaver, UT",6076,49,1,100100,1714,490011001001714,11
"Beaver, UT",6076,49,1,100100,1337,490011001001337,0
"Beaver, UT",6076,49,1,100100,1336,490011001001336,0
"Beaver, UT",6076,49,1,100100,3011,490011001003011,27
"Beaver, UT",6076,49,1,100100,2037,490011001002037,9
"Beaver, UT",6076,49,1,100100,3025,490011001003025,23
"Beaver, UT",6076,49,1,100100,1332,490011001001332,0
"Beaver, UT",6076,49,1,100100,2094,490011001002094,2
"Beaver, UT",6076,49,1,100100,2070,490011001002070,15
"Beaver, UT",6076,49,1,100100,1704,490011001001704,23
"Beaver, UT",6076,49,1,100100,3041,490011001003041,35
"Beaver, UT",6076,49,1,100100,2046,490011001002046,0
"Beaver, UT",6076,49,1,100100,1290,490011001001290,0
"Beaver, UT",6076,49,1,100100,2030,490011001002030,0
"Beaver, UT",6076,49,1,100100,3001,490011001003001,0
"Beaver, UT",6076,49,1,100100,2093,490011001002093,5
"Beaver, UT",6076,49,1,100100,1710,490011001001710,16
"Beaver, UT",6076,49,1,100100,2055,490011001002055,49
"Beaver, UT",6076,49,1,100100,3052,490011001003052,20
"Beaver, UT",6076,49,1,100100,3049,490011001003049,6
"Beaver, UT",6076,49,1,100100,3054,490011001003054,17
"Beaver, UT",6076,49,1,100100,2099,490011001002099,13
"Beaver, UT",6076,49,1,100100,3064,490011001003064,68
"Beaver, UT",6076,49,1,100100,1708,490011001001708,0
"Beaver, UT",6076,49,1,100100,3000,490011001003000,1
"Beaver, UT",6076,49,1,100100,1691,490011001001691,10
"Beaver, UT",6076,49,1,100100,1292,490011001001292,0
"Beaver, UT",6076,49,1,100100,3044,490011001003044,0
"Beaver, UT",6076,49,1,100100,3035,490011001003035,32
"Beaver, UT",6076,49,1,100100,3019,490011001003019,12
"Beaver, UT",6076,49,1,100100,3006,490011001003006,0
"Beaver, UT",6076,49,1,100100,3065,490011001003065,19
"Beaver, UT",6076,49,1,100100,2106,490011001002106,5
