ua_name,ua_id,state,county,tract,block,block_geoid,pop
"DeKalb, IL",22960,17,37,1600,1063,170370016001063,161
"DeKalb, IL",22960,17,37,1600,1259,170370016001259,24
"DeKalb, IL",22960,17,37,700,1025,170370007001025,82
"DeKalb, IL",22960,17,37,1600,1261,170370016001261,71
"DeKalb, IL",22960,17,37,700,1030,170370007001030,170
"DeKalb, IL",22960,17,37,700,1018,170370007001018,21
"DeKalb, IL",22960,17,37,800,4025,170370008004025,36
"DeKalb, IL",22960,17,37,1500,1003,170370015001003,60
"DeKalb, IL",22960,17,37,900,4022,170370009004022,14
"DeKalb, IL",22960,17,37,1500,3046,170370015003046,0
"DeKalb, IL",22960,17,37,900,4016,170370009004016,29
"DeKalb, IL",22960,17,37,800,3096,170370008003096,0
"DeKalb, IL",22960,17,37,1500,3047,170370015003047,0
"DeKalb, IL",22960,17,37,1300,2018,170370013002018,32
"DeKalb, IL",22960,17,37,1500,3034,170370015003034,22
"DeKalb, IL",22960,17,37,1001,2003,170370010012003,27
"DeKalb, IL",22960,17,37,700,1054,170370007001054,48
"DeKalb, IL",22960,17,37,1002,1004,170370010021004,405
"DeKalb, IL",22960,17,37,800,3023,170370008003023,0
"DeKalb, IL",22960,17,37,900,4007,170370009004007,5
"DeKalb, IL",22960,17,37,800,3093,170370008003093,5
"DeKalb, IL",22960,17,37,800,2021,170370008002021,70
"DeKalb, IL",22960,17,37,800,2018,170370008002018,0
"DeKalb, IL",22960,17,37,400,1124,170370004001124,0
"DeKalb, IL",22960,17,37,400,1135,170370004001135,105
"DeKalb, IL",22960,17,37,400,1134,170370004001134,106
"DeKalb, IL",22960,17,37,400,1067,170370004001067,92
"DeKalb, IL",22960,17,37,400,1130,170370004001130,0
"DeKalb, IL",22960,17,37,400,1105,170370004001105,0
"DeKalb, IL",22960,17,37,400,2123,170370004002123,0
"DeKalb, IL",22960,17,37,500,2015,170370005002015,0
"DeKalb, IL",22960,17,37,400,2076,170370004002076,0
