ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterbury, VT",92512,50,23,954300,2109,500239543002109,0
"Waterbury, VT",92512,50,23,954300,3035,500239543003035,0
"Waterbury, VT",92512,50,23,954300,2090,500239543002090,110
"Waterbury, VT",92512,50,23,954300,1028,500239543001028,5
"Waterbury, VT",92512,50,23,954300,1044,500239543001044,58
"Waterbury, VT",92512,50,23,954300,4016,500239543004016,15
"Waterbury, VT",92512,50,23,954300,4012,500239543004012,1
"Waterbury, VT",92512,50,23,954300,4001,500239543004001,0
"Waterbury, VT",92512,50,23,954300,4015,500239543004015,39
"Waterbury, VT",92512,50,23,954300,1037,500239543001037,0
"Waterbury, VT",92512,50,23,954300,4026,500239543004026,48
"Waterbury, VT",92512,50,23,954300,4032,500239543004032,0
"Waterbury, VT",92512,50,23,954300,2103,500239543002103,46
"Waterbury, VT",92512,50,23,954400,3046,500239544003046,4
"Waterbury, VT",92512,50,23,954300,1012,500239543001012,16
"Waterbury, VT",92512,50,23,954300,1033,500239543001033,5
"Waterbury, VT",92512,50,23,954300,2105,500239543002105,0
"Waterbury, VT",92512,50,23,954300,4007,500239543004007,83
"Waterbury, VT",92512,50,23,954300,3004,500239543003004,7
"Waterbury, VT",92512,50,23,954300,2094,500239543002094,5
"Waterbury, VT",92512,50,23,954300,4009,500239543004009,5
"Waterbury, VT",92512,50,23,954400,3054,500239544003054,8
"Waterbury, VT",92512,50,23,954400,3047,500239544003047,59
"Waterbury, VT",92512,50,23,954400,2011,500239544002011,43
"Waterbury, VT",92512,50,23,954300,2081,500239543002081,25
"Waterbury, VT",92512,50,23,954300,2080,500239543002080,104
"Waterbury, VT",92512,50,23,954300,1041,500239543001041,0
"Waterbury, VT",92512,50,23,954300,2110,500239543002110,0
"Waterbury, VT",92512,50,23,954300,3000,500239543003000,0
"Waterbury, VT",92512,50,23,954300,4029,500239543004029,5
"Waterbury, VT",92512,50,23,954300,2083,500239543002083,12
"Waterbury, VT",92512,50,23,954300,1045,500239543001045,5
"Waterbury, VT",92512,50,23,954400,2013,500239544002013,35
"Waterbury, VT",92512,50,23,954300,1039,500239543001039,0
"Waterbury, VT",92512,50,23,954300,3027,500239543003027,0
"Waterbury, VT",92512,50,23,954300,1042,500239543001042,0
"Waterbury, VT",92512,50,23,954300,3029,500239543003029,24
"Waterbury, VT",92512,50,23,954300,4013,500239543004013,134
"Waterbury, VT",92512,50,23,954300,3016,500239543003016,51
"Waterbury, VT",92512,50,23,954300,4017,500239543004017,0
"Waterbury, VT",92512,50,23,954400,3045,500239544003045,0
"Waterbury, VT",92512,50,23,954400,3055,500239544003055,0
"Waterbury, VT",92512,50,23,954400,2048,500239544002048,19
"Waterbury, VT",92512,50,23,954300,3028,500239543003028,47
"Waterbury, VT",92512,50,23,954400,3044,500239544003044,0
"Waterbury, VT",92512,50,23,954300,1038,500239543001038,0
"Waterbury, VT",92512,50,23,954300,4014,500239543004014,0
"Waterbury, VT",92512,50,23,954300,1043,500239543001043,36
"Waterbury, VT",92512,50,23,954400,3053,500239544003053,22
"Waterbury, VT",92512,50,23,954400,3061,500239544003061,0
"Waterbury, VT",92512,50,23,954400,2005,500239544002005,8
"Waterbury, VT",92512,50,23,954400,3057,500239544003057,0
"Waterbury, VT",92512,50,23,954300,3026,500239543003026,0
"Waterbury, VT",92512,50,23,954300,1040,500239543001040,0
"Waterbury, VT",92512,50,23,954300,4004,500239543004004,77
"Waterbury, VT",92512,50,23,954400,2015,500239544002015,36
"Waterbury, VT",92512,50,23,954400,3048,500239544003048,11
"Waterbury, VT",92512,50,23,954400,2004,500239544002004,46
"Waterbury, VT",92512,50,23,954400,2014,500239544002014,3
"Waterbury, VT",92512,50,23,954300,3023,500239543003023,2
"Waterbury, VT",92512,50,23,954300,4005,500239543004005,11
"Waterbury, VT",92512,50,23,954300,1013,500239543001013,55
"Waterbury, VT",92512,50,23,954300,1046,500239543001046,3
"Waterbury, VT",92512,50,23,954400,2049,500239544002049,3
"Waterbury, VT",92512,50,23,954300,1032,500239543001032,0
"Waterbury, VT",92512,50,23,954300,2104,500239543002104,0
"Waterbury, VT",92512,50,23,954300,2093,500239543002093,4
"Waterbury, VT",92512,50,23,954300,2082,500239543002082,10
"Waterbury, VT",92512,50,23,954300,4033,500239543004033,5
"Waterbury, VT",92512,50,23,954400,2016,500239544002016,5
"Waterbury, VT",92512,50,23,954300,2106,500239543002106,8
"Waterbury, VT",92512,50,23,954300,3030,500239543003030,63
"Waterbury, VT",92512,50,23,954300,2096,500239543002096,0
"Waterbury, VT",92512,50,23,954300,2089,500239543002089,0
"Waterbury, VT",92512,50,23,954300,1034,500239543001034,23
"Waterbury, VT",92512,50,23,954300,2092,500239543002092,29
"Waterbury, VT",92512,50,23,954300,3024,500239543003024,6
"Waterbury, VT",92512,50,23,954300,4011,500239543004011,188
"Waterbury, VT",92512,50,23,954300,3002,500239543003002,71
"Waterbury, VT",92512,50,23,954300,3031,500239543003031,128
"Waterbury, VT",92512,50,23,954300,3032,500239543003032,52
"Waterbury, VT",92512,50,23,954300,4031,500239543004031,0
"Waterbury, VT",92512,50,23,954300,4006,500239543004006,0
"Waterbury, VT",92512,50,23,954300,1035,500239543001035,10
"Waterbury, VT",92512,50,23,954300,1014,500239543001014,21
"Waterbury, VT",92512,50,23,954300,2102,500239543002102,1
"Waterbury, VT",92512,50,23,954300,1020,500239543001020,13
"Waterbury, VT",92512,50,23,954300,4008,500239543004008,5
"Waterbury, VT",92512,50,23,954300,2091,500239543002091,9
"Waterbury, VT",92512,50,23,954300,1031,500239543001031,7
"Waterbury, VT",92512,50,23,954300,1030,500239543001030,5
"Waterbury, VT",92512,50,23,954300,4024,500239543004024,89
"Waterbury, VT",92512,50,23,954300,4023,500239543004023,40
"Waterbury, VT",92512,50,23,954400,2003,500239544002003,43
"Waterbury, VT",92512,50,23,954300,4027,500239543004027,0
"Waterbury, VT",92512,50,23,954300,2101,500239543002101,265
