ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mobridge, SD",57952,46,129,965200,2035,461299652002035,26
"Mobridge, SD",57952,46,129,965200,1033,461299652001033,14
"Mobridge, SD",57952,46,129,965200,2052,461299652002052,0
"Mobridge, SD",57952,46,129,965200,1059,461299652001059,0
"Mobridge, SD",57952,46,129,965200,3071,461299652003071,0
"Mobridge, SD",57952,46,129,965200,3058,461299652003058,0
"Mobridge, SD",57952,46,129,965200,1013,461299652001013,7
"Mobridge, SD",57952,46,129,965200,4020,461299652004020,23
"Mobridge, SD",57952,46,129,965200,3064,461299652003064,9
"Mobridge, SD",57952,46,129,965200,4029,461299652004029,21
"Mobridge, SD",57952,46,129,965200,4018,461299652004018,14
"Mobridge, SD",57952,46,129,965200,4051,461299652004051,19
"Mobridge, SD",57952,46,129,965200,4046,461299652004046,0
"Mobridge, SD",57952,46,129,965200,3057,461299652003057,0
"Mobridge, SD",57952,46,129,965200,3070,461299652003070,3
"Mobridge, SD",57952,46,129,965200,2040,461299652002040,0
"Mobridge, SD",57952,46,129,965200,2007,461299652002007,12
"Mobridge, SD",57952,46,129,965200,2054,461299652002054,17
"Mobridge, SD",57952,46,129,965200,2077,461299652002077,12
"Mobridge, SD",57952,46,129,965200,2074,461299652002074,38
"Mobridge, SD",57952,46,129,965200,2064,461299652002064,21
"Mobridge, SD",57952,46,129,965200,1018,461299652001018,0
"Mobridge, SD",57952,46,129,965200,3007,461299652003007,12
"Mobridge, SD",57952,46,129,965200,3002,461299652003002,21
"Mobridge, SD",57952,46,129,965200,3003,461299652003003,3
"Mobridge, SD",57952,46,129,965200,1022,461299652001022,24
"Mobridge, SD",57952,46,129,965200,3008,461299652003008,21
"Mobridge, SD",57952,46,129,965200,1046,461299652001046,21
"Mobridge, SD",57952,46,129,965200,3029,461299652003029,29
"Mobridge, SD",57952,46,129,965200,1043,461299652001043,15
"Mobridge, SD",57952,46,129,965200,3048,461299652003048,0
"Mobridge, SD",57952,46,129,965200,4067,461299652004067,0
"Mobridge, SD",57952,46,129,965200,2080,461299652002080,0
"Mobridge, SD",57952,46,129,965200,4006,461299652004006,0
"Mobridge, SD",57952,46,129,965200,3036,461299652003036,1
"Mobridge, SD",57952,46,129,965200,3035,461299652003035,13
"Mobridge, SD",57952,46,129,965200,4028,461299652004028,0
"Mobridge, SD",57952,46,129,965200,4027,461299652004027,0
"Mobridge, SD",57952,46,129,965200,4011,461299652004011,0
"Mobridge, SD",57952,46,129,965200,3066,461299652003066,2
"Mobridge, SD",57952,46,129,965200,4035,461299652004035,18
"Mobridge, SD",57952,46,129,965200,4034,461299652004034,27
"Mobridge, SD",57952,46,129,965200,4052,461299652004052,11
"Mobridge, SD",57952,46,129,965200,3060,461299652003060,0
"Mobridge, SD",57952,46,129,965200,4003,461299652004003,0
"Mobridge, SD",57952,46,129,965200,2041,461299652002041,0
"Mobridge, SD",57952,46,129,965200,2058,461299652002058,12
"Mobridge, SD",57952,46,129,965200,2069,461299652002069,10
"Mobridge, SD",57952,46,129,965200,2061,461299652002061,25
"Mobridge, SD",57952,46,129,965200,1020,461299652001020,15
