ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rogers City, MI",76042,26,141,950200,2025,261419502002025,12
"Rogers City, MI",76042,26,141,950200,2034,261419502002034,19
"Rogers City, MI",76042,26,141,950200,1042,261419502001042,31
"Rogers City, MI",76042,26,141,950200,1040,261419502001040,17
"Rogers City, MI",76042,26,141,950200,2009,261419502002009,10
"Rogers City, MI",76042,26,141,950200,3001,261419502003001,55
"Rogers City, MI",76042,26,141,950200,2008,261419502002008,16
"Rogers City, MI",76042,26,141,950200,3008,261419502003008,24
"Rogers City, MI",76042,26,141,950200,2016,261419502002016,6
"Rogers City, MI",76042,26,141,950200,3014,261419502003014,6
"Rogers City, MI",76042,26,141,950200,3015,261419502003015,13
"Rogers City, MI",76042,26,141,950200,2026,261419502002026,23
"Rogers City, MI",76042,26,141,950200,3031,261419502003031,21
"Rogers City, MI",76042,26,141,950200,3007,261419502003007,0
"Rogers City, MI",76042,26,141,950300,1002,261419503001002,34
"Rogers City, MI",76042,26,141,950200,2011,261419502002011,18
"Rogers City, MI",76042,26,141,950200,3012,261419502003012,0
"Rogers City, MI",76042,26,141,950200,3023,261419502003023,17
"Rogers City, MI",76042,26,141,950200,3035,261419502003035,0
"Rogers City, MI",76042,26,141,950200,3024,261419502003024,12
"Rogers City, MI",76042,26,141,950200,2031,261419502002031,36
"Rogers City, MI",76042,26,141,950200,1018,261419502001018,0
"Rogers City, MI",76042,26,141,950200,1047,261419502001047,17
"Rogers City, MI",76042,26,141,950200,2012,261419502002012,5
"Rogers City, MI",76042,26,141,950200,1019,261419502001019,27
"Rogers City, MI",76042,26,141,950200,1041,261419502001041,40
"Rogers City, MI",76042,26,141,950200,2002,261419502002002,5
"Rogers City, MI",76042,26,141,950200,1031,261419502001031,12
"Rogers City, MI",76042,26,141,950200,1046,261419502001046,11
"Rogers City, MI",76042,26,141,950200,2001,261419502002001,12
"Rogers City, MI",76042,26,141,950200,1030,261419502001030,11
"Rogers City, MI",76042,26,141,950200,1053,261419502001053,4
"Rogers City, MI",76042,26,141,950200,3036,261419502003036,0
"Rogers City, MI",76042,26,141,950200,3039,261419502003039,24
"Rogers City, MI",76042,26,141,950200,1003,261419502001003,0
"Rogers City, MI",76042,26,141,950200,1139,261419502001139,0
"Rogers City, MI",76042,26,141,950200,3002,261419502003002,34
"Rogers City, MI",76042,26,141,950200,1052,261419502001052,14
"Rogers City, MI",76042,26,141,950200,1017,261419502001017,14
"Rogers City, MI",76042,26,141,950200,3003,261419502003003,33
"Rogers City, MI",76042,26,141,950200,1056,261419502001056,24
"Rogers City, MI",76042,26,141,950200,2020,261419502002020,32
"Rogers City, MI",76042,26,141,950200,1008,261419502001008,1
"Rogers City, MI",76042,26,141,950200,1044,261419502001044,0
"Rogers City, MI",76042,26,141,950200,1015,261419502001015,6
"Rogers City, MI",76042,26,141,950300,1005,261419503001005,116
"Rogers City, MI",76042,26,141,950200,1033,261419502001033,15
"Rogers City, MI",76042,26,141,950200,2004,261419502002004,3
"Rogers City, MI",76042,26,141,950200,2000,261419502002000,16
"Rogers City, MI",76042,26,141,950200,2014,261419502002014,0
"Rogers City, MI",76042,26,141,950200,1051,261419502001051,6
"Rogers City, MI",76042,26,141,950200,3017,261419502003017,5
"Rogers City, MI",76042,26,141,950200,2024,261419502002024,9
"Rogers City, MI",76042,26,141,950200,3026,261419502003026,13
"Rogers City, MI",76042,26,141,950200,2027,261419502002027,21
"Rogers City, MI",76042,26,141,950200,2010,261419502002010,11
"Rogers City, MI",76042,26,141,950100,2203,261419501002203,0
"Rogers City, MI",76042,26,141,950200,1045,261419502001045,30
"Rogers City, MI",76042,26,141,950200,1039,261419502001039,18
"Rogers City, MI",76042,26,141,950200,2006,261419502002006,8
"Rogers City, MI",76042,26,141,950200,2017,261419502002017,18
"Rogers City, MI",76042,26,141,950200,1140,261419502001140,207
"Rogers City, MI",76042,26,141,950200,1048,261419502001048,37
"Rogers City, MI",76042,26,141,950200,3010,261419502003010,6
"Rogers City, MI",76042,26,141,950200,3004,261419502003004,8
"Rogers City, MI",76042,26,141,950200,1009,261419502001009,14
"Rogers City, MI",76042,26,141,950300,1013,261419503001013,16
"Rogers City, MI",76042,26,141,950200,2019,261419502002019,34
"Rogers City, MI",76042,26,141,950200,3027,261419502003027,18
"Rogers City, MI",76042,26,141,950200,1026,261419502001026,12
"Rogers City, MI",76042,26,141,950200,1025,261419502001025,10
"Rogers City, MI",76042,26,141,950200,1007,261419502001007,28
"Rogers City, MI",76042,26,141,950200,2028,261419502002028,34
"Rogers City, MI",76042,26,141,950200,2033,261419502002033,33
"Rogers City, MI",76042,26,141,950200,3037,261419502003037,27
"Rogers City, MI",76042,26,141,950200,1086,261419502001086,26
"Rogers City, MI",76042,26,141,950200,1023,261419502001023,6
"Rogers City, MI",76042,26,141,950200,1036,261419502001036,35
"Rogers City, MI",76042,26,141,950200,2035,261419502002035,46
"Rogers City, MI",76042,26,141,950200,1034,261419502001034,16
"Rogers City, MI",76042,26,141,950200,1049,261419502001049,7
"Rogers City, MI",76042,26,141,950200,1050,261419502001050,61
"Rogers City, MI",76042,26,141,950300,1012,261419503001012,24
"Rogers City, MI",76042,26,141,950200,3013,261419502003013,27
"Rogers City, MI",76042,26,141,950200,1037,261419502001037,0
"Rogers City, MI",76042,26,141,950200,1004,261419502001004,1
"Rogers City, MI",76042,26,141,950200,1141,261419502001141,2
"Rogers City, MI",76042,26,141,950200,2023,261419502002023,28
"Rogers City, MI",76042,26,141,950200,2021,261419502002021,20
"Rogers City, MI",76042,26,141,950200,1005,261419502001005,11
"Rogers City, MI",76042,26,141,950200,1032,261419502001032,19
"Rogers City, MI",76042,26,141,950200,1029,261419502001029,23
"Rogers City, MI",76042,26,141,950200,2003,261419502002003,6
"Rogers City, MI",76042,26,141,950200,2018,261419502002018,18
"Rogers City, MI",76042,26,141,950200,3016,261419502003016,5
"Rogers City, MI",76042,26,141,950200,2022,261419502002022,26
"Rogers City, MI",76042,26,141,950200,2037,261419502002037,18
"Rogers City, MI",76042,26,141,950200,1043,261419502001043,6
"Rogers City, MI",76042,26,141,950200,2007,261419502002007,2
"Rogers City, MI",76042,26,141,950200,2030,261419502002030,15
"Rogers City, MI",76042,26,141,950200,3030,261419502003030,27
"Rogers City, MI",76042,26,141,950200,1014,261419502001014,13
"Rogers City, MI",76042,26,141,950200,1012,261419502001012,27
"Rogers City, MI",76042,26,141,950200,1021,261419502001021,5
"Rogers City, MI",76042,26,141,950200,2005,261419502002005,26
"Rogers City, MI",76042,26,141,950200,1054,261419502001054,5
"Rogers City, MI",76042,26,141,950200,1142,261419502001142,35
"Rogers City, MI",76042,26,141,950200,3011,261419502003011,0
"Rogers City, MI",76042,26,141,950200,3022,261419502003022,34
"Rogers City, MI",76042,26,141,950200,3019,261419502003019,14
"Rogers City, MI",76042,26,141,950200,3038,261419502003038,27
"Rogers City, MI",76042,26,141,950200,1085,261419502001085,12
"Rogers City, MI",76042,26,141,950200,1087,261419502001087,1
"Rogers City, MI",76042,26,141,950200,2032,261419502002032,11
"Rogers City, MI",76042,26,141,950300,1011,261419503001011,12
"Rogers City, MI",76042,26,141,950200,1055,261419502001055,21
"Rogers City, MI",76042,26,141,950300,1010,261419503001010,2
"Rogers City, MI",76042,26,141,950200,3032,261419502003032,17
"Rogers City, MI",76042,26,141,950200,3005,261419502003005,0
"Rogers City, MI",76042,26,141,950200,1057,261419502001057,10
"Rogers City, MI",76042,26,141,950200,2015,261419502002015,4
"Rogers City, MI",76042,26,141,950200,1027,261419502001027,0
"Rogers City, MI",76042,26,141,950200,1038,261419502001038,0
"Rogers City, MI",76042,26,141,950200,1016,261419502001016,11
"Rogers City, MI",76042,26,141,950200,1024,261419502001024,8
"Rogers City, MI",76042,26,141,950200,1022,261419502001022,11
"Rogers City, MI",76042,26,141,950200,3000,261419502003000,54
"Rogers City, MI",76042,26,141,950200,1011,261419502001011,11
"Rogers City, MI",76042,26,141,950200,1058,261419502001058,13
"Rogers City, MI",76042,26,141,950200,3020,261419502003020,10
"Rogers City, MI",76042,26,141,950100,2204,261419501002204,0
"Rogers City, MI",76042,26,141,950200,2036,261419502002036,18
"Rogers City, MI",76042,26,141,950200,3009,261419502003009,5
"Rogers City, MI",76042,26,141,950200,2013,261419502002013,27
"Rogers City, MI",76042,26,141,950200,3006,261419502003006,33
"Rogers City, MI",76042,26,141,950200,1010,261419502001010,10
"Rogers City, MI",76042,26,141,950200,1035,261419502001035,15
"Rogers City, MI",76042,26,141,950200,3018,261419502003018,10
"Rogers City, MI",76042,26,141,950100,2199,261419501002199,0
"Rogers City, MI",76042,26,141,950200,1028,261419502001028,4
"Rogers City, MI",76042,26,141,950100,2197,261419501002197,0
"Rogers City, MI",76042,26,141,950200,3028,261419502003028,12
"Rogers City, MI",76042,26,141,950200,2029,261419502002029,10
"Rogers City, MI",76042,26,141,950200,1006,261419502001006,0
"Rogers City, MI",76042,26,141,950200,3034,261419502003034,5
"Rogers City, MI",76042,26,141,950200,3025,261419502003025,13
"Rogers City, MI",76042,26,141,950200,3033,261419502003033,0
"Rogers City, MI",76042,26,141,950200,1084,261419502001084,20
"Rogers City, MI",76042,26,141,950200,3021,261419502003021,10
"Rogers City, MI",76042,26,141,950200,3029,261419502003029,18
"Rogers City, MI",76042,26,141,950200,1020,261419502001020,8
"Rogers City, MI",76042,26,141,950100,2198,261419501002198,4
