ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Madison, IA--IL",30763,17,67,954000,1008,170679540001008,5
"Fort Madison, IA--IL",30763,17,67,954000,1012,170679540001012,0
"Fort Madison, IA--IL",30763,17,67,954000,1039,170679540001039,0
"Fort Madison, IA--IL",30763,17,67,954000,1027,170679540001027,7
"Fort Madison, IA--IL",30763,17,67,954000,1026,170679540001026,0
"Fort Madison, IA--IL",30763,17,67,954000,1013,170679540001013,7
"Fort Madison, IA--IL",30763,17,67,954000,1040,170679540001040,0
"Fort Madison, IA--IL",30763,17,67,954000,1001,170679540001001,0
"Fort Madison, IA--IL",30763,17,67,954000,1014,170679540001014,0
"Fort Madison, IA--IL",30763,17,67,954000,1036,170679540001036,11
"Fort Madison, IA--IL",30763,17,67,954000,1038,170679540001038,2
"Fort Madison, IA--IL",30763,17,67,954000,1003,170679540001003,0
"Fort Madison, IA--IL",30763,17,67,954000,1007,170679540001007,3
"Fort Madison, IA--IL",30763,17,67,954000,1037,170679540001037,6
"Fort Madison, IA--IL",30763,17,67,954000,1035,170679540001035,13
"Fort Madison, IA--IL",30763,19,111,490100,1013,191114901001013,37
"Fort Madison, IA--IL",30763,19,111,490100,2010,191114901002010,71
"Fort Madison, IA--IL",30763,19,111,490200,4020,191114902004020,25
"Fort Madison, IA--IL",30763,19,111,490200,4028,191114902004028,20
"Fort Madison, IA--IL",30763,19,111,490200,4037,191114902004037,42
"Fort Madison, IA--IL",30763,19,111,490200,3039,191114902003039,32
"Fort Madison, IA--IL",30763,19,111,490100,1057,191114901001057,0
"Fort Madison, IA--IL",30763,19,111,490200,2021,191114902002021,0
"Fort Madison, IA--IL",30763,19,111,490200,3001,191114902003001,0
"Fort Madison, IA--IL",30763,19,111,490200,4005,191114902004005,0
"Fort Madison, IA--IL",30763,19,111,490100,1062,191114901001062,9
"Fort Madison, IA--IL",30763,19,111,490100,1054,191114901001054,0
"Fort Madison, IA--IL",30763,19,111,490200,3122,191114902003122,25
"Fort Madison, IA--IL",30763,19,111,490200,3016,191114902003016,16
"Fort Madison, IA--IL",30763,19,111,490200,3019,191114902003019,26
"Fort Madison, IA--IL",30763,19,111,490200,3020,191114902003020,19
"Fort Madison, IA--IL",30763,19,111,490200,4014,191114902004014,0
"Fort Madison, IA--IL",30763,19,111,490200,3003,191114902003003,26
