ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carrollton, KY",14050,21,41,950200,2034,210419502002034,10
"Carrollton, KY",14050,21,41,950300,1079,210419503001079,13
"Carrollton, KY",14050,21,41,950200,3033,210419502003033,37
"Carrollton, KY",14050,21,41,950200,4015,210419502004015,2
"Carrollton, KY",14050,21,41,950200,3044,210419502003044,34
"Carrollton, KY",14050,21,41,950200,4053,210419502004053,34
"Carrollton, KY",14050,21,41,950200,2054,210419502002054,19
"Carrollton, KY",14050,21,41,950200,2047,210419502002047,38
"Carrollton, KY",14050,21,41,950200,3016,210419502003016,33
"Carrollton, KY",14050,21,41,950200,3037,210419502003037,19
"Carrollton, KY",14050,21,41,950200,5071,210419502005071,34
"Carrollton, KY",14050,21,41,950200,5046,210419502005046,14
"Carrollton, KY",14050,21,41,950200,1006,210419502001006,0
"Carrollton, KY",14050,21,41,950200,1016,210419502001016,18
"Carrollton, KY",14050,21,41,950200,2012,210419502002012,33
"Carrollton, KY",14050,21,41,950200,5072,210419502005072,0
"Carrollton, KY",14050,21,41,950200,4003,210419502004003,0
"Carrollton, KY",14050,21,41,950200,1026,210419502001026,11
"Carrollton, KY",14050,21,41,950200,1024,210419502001024,16
"Carrollton, KY",14050,21,41,950200,2049,210419502002049,22
"Carrollton, KY",14050,21,41,950200,3023,210419502003023,31
"Carrollton, KY",14050,21,41,950200,3030,210419502003030,38
"Carrollton, KY",14050,21,41,950200,5063,210419502005063,0
"Carrollton, KY",14050,21,41,950200,4006,210419502004006,10
"Carrollton, KY",14050,21,41,950200,4013,210419502004013,0
"Carrollton, KY",14050,21,41,950200,2024,210419502002024,0
"Carrollton, KY",14050,21,41,950200,3012,210419502003012,13
"Carrollton, KY",14050,21,41,950200,2015,210419502002015,22
"Carrollton, KY",14050,21,41,950200,2013,210419502002013,10
"Carrollton, KY",14050,21,41,950200,3002,210419502003002,0
"Carrollton, KY",14050,21,41,950200,2038,210419502002038,34
"Carrollton, KY",14050,21,41,950200,2041,210419502002041,8
"Carrollton, KY",14050,21,41,950200,5047,210419502005047,0
"Carrollton, KY",14050,21,41,950200,1029,210419502001029,0
"Carrollton, KY",14050,21,41,950200,3040,210419502003040,17
"Carrollton, KY",14050,21,41,950200,2011,210419502002011,26
"Carrollton, KY",14050,21,41,950300,1095,210419503001095,3
"Carrollton, KY",14050,21,41,950200,4009,210419502004009,27
"Carrollton, KY",14050,21,41,950200,1021,210419502001021,11
"Carrollton, KY",14050,21,41,950200,1001,210419502001001,10
"Carrollton, KY",14050,21,41,950200,2035,210419502002035,3
"Carrollton, KY",14050,21,41,950300,1076,210419503001076,9
"Carrollton, KY",14050,21,41,950200,2004,210419502002004,3
"Carrollton, KY",14050,21,41,950200,4011,210419502004011,0
"Carrollton, KY",14050,21,41,950200,4051,210419502004051,288
"Carrollton, KY",14050,21,41,950200,1003,210419502001003,25
"Carrollton, KY",14050,21,41,950200,4056,210419502004056,71
"Carrollton, KY",14050,21,41,950200,1002,210419502001002,28
"Carrollton, KY",14050,21,41,950200,2010,210419502002010,15
"Carrollton, KY",14050,21,41,950200,1014,210419502001014,4
"Carrollton, KY",14050,21,41,950200,2043,210419502002043,137
"Carrollton, KY",14050,21,41,950300,1078,210419503001078,20
"Carrollton, KY",14050,21,41,950200,1012,210419502001012,32
"Carrollton, KY",14050,21,41,950200,2033,210419502002033,20
"Carrollton, KY",14050,21,41,950200,2027,210419502002027,0
"Carrollton, KY",14050,21,41,950200,2018,210419502002018,7
"Carrollton, KY",14050,21,41,950200,1030,210419502001030,55
"Carrollton, KY",14050,21,41,950200,2030,210419502002030,14
"Carrollton, KY",14050,21,41,950200,2028,210419502002028,26
"Carrollton, KY",14050,21,41,950200,2039,210419502002039,21
"Carrollton, KY",14050,21,41,950200,2056,210419502002056,34
"Carrollton, KY",14050,21,41,950200,3017,210419502003017,30
"Carrollton, KY",14050,21,41,950200,3026,210419502003026,26
"Carrollton, KY",14050,21,41,950200,3024,210419502003024,31
"Carrollton, KY",14050,21,41,950200,3013,210419502003013,25
"Carrollton, KY",14050,21,41,950200,3011,210419502003011,38
"Carrollton, KY",14050,21,41,950200,3034,210419502003034,6
"Carrollton, KY",14050,21,41,950200,1004,210419502001004,0
"Carrollton, KY",14050,21,41,950200,4066,210419502004066,0
"Carrollton, KY",14050,21,41,950200,2029,210419502002029,24
"Carrollton, KY",14050,21,41,950200,2020,210419502002020,7
"Carrollton, KY",14050,21,41,950200,2031,210419502002031,13
"Carrollton, KY",14050,21,41,950200,3043,210419502003043,33
"Carrollton, KY",14050,21,41,950200,3021,210419502003021,125
"Carrollton, KY",14050,21,41,950200,3022,210419502003022,43
"Carrollton, KY",14050,21,41,950200,1023,210419502001023,13
"Carrollton, KY",14050,21,41,950200,1020,210419502001020,22
"Carrollton, KY",14050,21,41,950200,4017,210419502004017,4
"Carrollton, KY",14050,21,41,950200,4002,210419502004002,247
"Carrollton, KY",14050,21,41,950200,4033,210419502004033,0
"Carrollton, KY",14050,21,41,950300,1080,210419503001080,18
"Carrollton, KY",14050,21,41,950200,2009,210419502002009,25
"Carrollton, KY",14050,21,41,950200,1009,210419502001009,107
"Carrollton, KY",14050,21,41,950200,4019,210419502004019,0
"Carrollton, KY",14050,21,41,950200,4038,210419502004038,0
"Carrollton, KY",14050,21,41,950200,4034,210419502004034,0
"Carrollton, KY",14050,21,41,950200,4005,210419502004005,15
"Carrollton, KY",14050,21,41,950200,2036,210419502002036,28
"Carrollton, KY",14050,21,41,950200,3028,210419502003028,25
"Carrollton, KY",14050,21,41,950200,4064,210419502004064,0
"Carrollton, KY",14050,21,41,950200,4059,210419502004059,104
"Carrollton, KY",14050,21,41,950200,1011,210419502001011,0
"Carrollton, KY",14050,21,41,950200,3003,210419502003003,152
"Carrollton, KY",14050,21,41,950200,4050,210419502004050,57
