ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hampton, SC",36649,45,49,920200,5073,450499202005073,0
"Hampton, SC",36649,45,49,920200,5040,450499202005040,0
"Hampton, SC",36649,45,49,920200,4004,450499202004004,8
"Hampton, SC",36649,45,49,920200,4014,450499202004014,2
"Hampton, SC",36649,45,49,920200,3061,450499202003061,0
"Hampton, SC",36649,45,49,920200,3082,450499202003082,92
"Hampton, SC",36649,45,49,920200,3047,450499202003047,10
"Hampton, SC",36649,45,49,920200,3083,450499202003083,19
"Hampton, SC",36649,45,49,920200,3058,450499202003058,43
"Hampton, SC",36649,45,49,920200,3057,450499202003057,0
"Hampton, SC",36649,45,49,920200,5001,450499202005001,4
"Hampton, SC",36649,45,49,920200,4057,450499202004057,0
"Hampton, SC",36649,45,49,920200,1079,450499202001079,3
"Hampton, SC",36649,45,49,920200,3108,450499202003108,0
"Hampton, SC",36649,45,49,920200,1077,450499202001077,8
"Hampton, SC",36649,45,49,920200,4011,450499202004011,0
"Hampton, SC",36649,45,49,920200,4027,450499202004027,12
"Hampton, SC",36649,45,49,920100,3018,450499201003018,14
"Hampton, SC",36649,45,49,920200,3043,450499202003043,127
"Hampton, SC",36649,45,49,920100,3021,450499201003021,0
"Hampton, SC",36649,45,49,920100,3029,450499201003029,19
"Hampton, SC",36649,45,49,920200,5015,450499202005015,0
"Hampton, SC",36649,45,49,920200,3054,450499202003054,8
"Hampton, SC",36649,45,49,920200,3086,450499202003086,5
"Hampton, SC",36649,45,49,920200,3077,450499202003077,34
"Hampton, SC",36649,45,49,920200,4012,450499202004012,0
"Hampton, SC",36649,45,49,920200,3118,450499202003118,0
"Hampton, SC",36649,45,49,920200,4046,450499202004046,28
"Hampton, SC",36649,45,49,920200,4085,450499202004085,9
"Hampton, SC",36649,45,49,920200,3103,450499202003103,0
"Hampton, SC",36649,45,49,920100,3030,450499201003030,17
"Hampton, SC",36649,45,49,920200,3020,450499202003020,3
"Hampton, SC",36649,45,49,920100,3034,450499201003034,19
"Hampton, SC",36649,45,49,920200,3022,450499202003022,13
"Hampton, SC",36649,45,49,920200,3087,450499202003087,201
"Hampton, SC",36649,45,49,920200,4059,450499202004059,59
"Hampton, SC",36649,45,49,920100,2021,450499201002021,1
"Hampton, SC",36649,45,49,920100,3020,450499201003020,13
"Hampton, SC",36649,45,49,920200,1071,450499202001071,25
"Hampton, SC",36649,45,49,920200,3044,450499202003044,23
"Hampton, SC",36649,45,49,920100,3050,450499201003050,16
"Hampton, SC",36649,45,49,920200,5051,450499202005051,8
"Hampton, SC",36649,45,49,920200,5110,450499202005110,7
"Hampton, SC",36649,45,49,920200,5028,450499202005028,24
"Hampton, SC",36649,45,49,920100,3017,450499201003017,0
"Hampton, SC",36649,45,49,920100,3023,450499201003023,18
"Hampton, SC",36649,45,49,920200,5117,450499202005117,0
"Hampton, SC",36649,45,49,920200,5123,450499202005123,6
"Hampton, SC",36649,45,49,920200,5096,450499202005096,6
"Hampton, SC",36649,45,49,920200,5029,450499202005029,5
"Hampton, SC",36649,45,49,920200,5071,450499202005071,0
"Hampton, SC",36649,45,49,920200,5068,450499202005068,5
"Hampton, SC",36649,45,49,920200,5025,450499202005025,5
"Hampton, SC",36649,45,49,920200,5125,450499202005125,11
"Hampton, SC",36649,45,49,920200,5055,450499202005055,0
"Hampton, SC",36649,45,49,920200,4008,450499202004008,8
"Hampton, SC",36649,45,49,920200,4005,450499202004005,19
"Hampton, SC",36649,45,49,920200,4015,450499202004015,0
"Hampton, SC",36649,45,49,920200,4006,450499202004006,3
"Hampton, SC",36649,45,49,920200,4024,450499202004024,10
"Hampton, SC",36649,45,49,920200,3078,450499202003078,3
"Hampton, SC",36649,45,49,920200,3065,450499202003065,16
"Hampton, SC",36649,45,49,920200,3075,450499202003075,6
"Hampton, SC",36649,45,49,920200,3110,450499202003110,3
"Hampton, SC",36649,45,49,920200,3111,450499202003111,10
"Hampton, SC",36649,45,49,920200,5005,450499202005005,5
"Hampton, SC",36649,45,49,920100,2020,450499201002020,18
"Hampton, SC",36649,45,49,920100,3014,450499201003014,13
"Hampton, SC",36649,45,49,920200,5013,450499202005013,0
"Hampton, SC",36649,45,49,920200,4040,450499202004040,35
"Hampton, SC",36649,45,49,920100,3013,450499201003013,78
"Hampton, SC",36649,45,49,920200,5016,450499202005016,22
"Hampton, SC",36649,45,49,920200,5033,450499202005033,14
"Hampton, SC",36649,45,49,920200,5032,450499202005032,0
"Hampton, SC",36649,45,49,920200,5100,450499202005100,10
"Hampton, SC",36649,45,49,920200,3051,450499202003051,37
"Hampton, SC",36649,45,49,920200,4063,450499202004063,24
"Hampton, SC",36649,45,49,920200,4042,450499202004042,24
"Hampton, SC",36649,45,49,920200,5067,450499202005067,2
"Hampton, SC",36649,45,49,920100,3047,450499201003047,14
"Hampton, SC",36649,45,49,920200,5060,450499202005060,0
"Hampton, SC",36649,45,49,920200,5137,450499202005137,28
"Hampton, SC",36649,45,49,920200,5093,450499202005093,1
"Hampton, SC",36649,45,49,920200,5072,450499202005072,0
"Hampton, SC",36649,45,49,920100,2025,450499201002025,63
"Hampton, SC",36649,45,49,920200,3031,450499202003031,5
"Hampton, SC",36649,45,49,920200,3119,450499202003119,0
"Hampton, SC",36649,45,49,920200,4036,450499202004036,17
"Hampton, SC",36649,45,49,920200,4019,450499202004019,80
"Hampton, SC",36649,45,49,920200,3120,450499202003120,5
"Hampton, SC",36649,45,49,920200,4039,450499202004039,119
"Hampton, SC",36649,45,49,920200,4044,450499202004044,25
"Hampton, SC",36649,45,49,920200,4055,450499202004055,8
"Hampton, SC",36649,45,49,920200,5018,450499202005018,8
"Hampton, SC",36649,45,49,920200,5034,450499202005034,2
"Hampton, SC",36649,45,49,920200,5090,450499202005090,0
"Hampton, SC",36649,45,49,920200,5031,450499202005031,6
"Hampton, SC",36649,45,49,920100,2031,450499201002031,19
"Hampton, SC",36649,45,49,920100,2034,450499201002034,4
"Hampton, SC",36649,45,49,920100,3049,450499201003049,17
"Hampton, SC",36649,45,49,920100,3019,450499201003019,14
"Hampton, SC",36649,45,49,920100,3032,450499201003032,15
"Hampton, SC",36649,45,49,920200,3019,450499202003019,79
"Hampton, SC",36649,45,49,920100,3044,450499201003044,6
"Hampton, SC",36649,45,49,920200,3021,450499202003021,11
"Hampton, SC",36649,45,49,920100,3042,450499201003042,6
"Hampton, SC",36649,45,49,920200,1075,450499202001075,0
"Hampton, SC",36649,45,49,920200,1073,450499202001073,82
"Hampton, SC",36649,45,49,920200,3072,450499202003072,41
"Hampton, SC",36649,45,49,920100,3041,450499201003041,10
"Hampton, SC",36649,45,49,920200,5099,450499202005099,10
"Hampton, SC",36649,45,49,920200,5050,450499202005050,2
"Hampton, SC",36649,45,49,920200,5086,450499202005086,0
"Hampton, SC",36649,45,49,920200,5116,450499202005116,83
"Hampton, SC",36649,45,49,920200,5044,450499202005044,0
"Hampton, SC",36649,45,49,920200,1081,450499202001081,0
"Hampton, SC",36649,45,49,920200,4001,450499202004001,4
"Hampton, SC",36649,45,49,920200,4026,450499202004026,2
"Hampton, SC",36649,45,49,920200,3080,450499202003080,6
"Hampton, SC",36649,45,49,920200,3067,450499202003067,9
"Hampton, SC",36649,45,49,920200,3084,450499202003084,42
"Hampton, SC",36649,45,49,920200,4061,450499202004061,3
"Hampton, SC",36649,45,49,920200,1072,450499202001072,5
"Hampton, SC",36649,45,49,920200,5122,450499202005122,16
"Hampton, SC",36649,45,49,920200,5136,450499202005136,20
"Hampton, SC",36649,45,49,920200,5007,450499202005007,35
"Hampton, SC",36649,45,49,920200,5003,450499202005003,12
"Hampton, SC",36649,45,49,920100,3016,450499201003016,0
"Hampton, SC",36649,45,49,920200,3090,450499202003090,42
"Hampton, SC",36649,45,49,920200,4048,450499202004048,0
"Hampton, SC",36649,45,49,920200,5004,450499202005004,0
"Hampton, SC",36649,45,49,920200,3027,450499202003027,56
"Hampton, SC",36649,45,49,920200,5057,450499202005057,0
"Hampton, SC",36649,45,49,920200,5059,450499202005059,0
"Hampton, SC",36649,45,49,920200,5087,450499202005087,0
"Hampton, SC",36649,45,49,920200,3053,450499202003053,18
"Hampton, SC",36649,45,49,920200,5129,450499202005129,2
"Hampton, SC",36649,45,49,920200,3076,450499202003076,26
"Hampton, SC",36649,45,49,920200,3074,450499202003074,13
"Hampton, SC",36649,45,49,920200,3116,450499202003116,2
"Hampton, SC",36649,45,49,920200,3106,450499202003106,16
"Hampton, SC",36649,45,49,920200,4018,450499202004018,2
"Hampton, SC",36649,45,49,920200,3104,450499202003104,2
"Hampton, SC",36649,45,49,920200,4058,450499202004058,0
"Hampton, SC",36649,45,49,920200,4025,450499202004025,4
"Hampton, SC",36649,45,49,920100,3031,450499201003031,11
"Hampton, SC",36649,45,49,920200,5063,450499202005063,0
"Hampton, SC",36649,45,49,920200,5113,450499202005113,3
"Hampton, SC",36649,45,49,920200,5076,450499202005076,0
"Hampton, SC",36649,45,49,920200,5131,450499202005131,6
"Hampton, SC",36649,45,49,920200,3062,450499202003062,0
"Hampton, SC",36649,45,49,920200,3068,450499202003068,14
"Hampton, SC",36649,45,49,920200,3097,450499202003097,3
"Hampton, SC",36649,45,49,920200,5012,450499202005012,22
"Hampton, SC",36649,45,49,920200,5014,450499202005014,0
"Hampton, SC",36649,45,49,920200,5022,450499202005022,15
"Hampton, SC",36649,45,49,920200,5053,450499202005053,4
"Hampton, SC",36649,45,49,920200,5045,450499202005045,1
"Hampton, SC",36649,45,49,920200,3041,450499202003041,2
