ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Texas City, TX",87220,48,39,661601,2023,480396616012023,0
"Texas City, TX",87220,48,39,661601,2025,480396616012025,13
"Texas City, TX",87220,48,39,661601,2027,480396616012027,1
"Texas City, TX",87220,48,39,661601,2022,480396616012022,7
"Texas City, TX",87220,48,39,661601,2026,480396616012026,7
"Texas City, TX",87220,48,167,723300,3028,481677233003028,86
"Texas City, TX",87220,48,167,723400,2018,481677234002018,7
"Texas City, TX",87220,48,167,723400,1013,481677234001013,0
"Texas City, TX",87220,48,167,720800,2034,481677208002034,0
"Texas City, TX",87220,48,167,721900,1190,481677219001190,0
"Texas City, TX",87220,48,167,723300,2022,481677233002022,0
"Texas City, TX",87220,48,167,723400,3016,481677234003016,0
"Texas City, TX",87220,48,167,723502,2058,481677235022058,0
"Texas City, TX",87220,48,167,722700,1003,481677227001003,0
"Texas City, TX",87220,48,167,723501,2007,481677235012007,0
"Texas City, TX",87220,48,167,723200,1021,481677232001021,0
"Texas City, TX",87220,48,167,723700,2007,481677237002007,0
"Texas City, TX",87220,48,167,723200,2028,481677232002028,68
"Texas City, TX",87220,48,167,723800,2002,481677238002002,0
"Texas City, TX",87220,48,167,723300,3025,481677233003025,104
"Texas City, TX",87220,48,167,720900,3017,481677209003017,81
"Texas City, TX",87220,48,167,720800,2026,481677208002026,13
"Texas City, TX",87220,48,167,720800,2052,481677208002052,12
"Texas City, TX",87220,48,167,720800,2048,481677208002048,13
"Texas City, TX",87220,48,167,720800,1039,481677208001039,15
"Texas City, TX",87220,48,167,720800,3012,481677208003012,14
"Texas City, TX",87220,48,167,720800,3030,481677208003030,181
"Texas City, TX",87220,48,167,721000,1024,481677210001024,274
"Texas City, TX",87220,48,167,720800,1052,481677208001052,10
"Texas City, TX",87220,48,167,720800,1016,481677208001016,30
"Texas City, TX",87220,48,167,720600,2086,481677206002086,32
"Texas City, TX",87220,48,167,723400,2000,481677234002000,119
"Texas City, TX",87220,48,167,723400,2005,481677234002005,64
"Texas City, TX",87220,48,167,720800,2027,481677208002027,0
"Texas City, TX",87220,48,167,723300,1031,481677233001031,0
"Texas City, TX",87220,48,167,721100,4065,481677211004065,44
"Texas City, TX",87220,48,167,723100,1012,481677231001012,0
"Texas City, TX",87220,48,167,722200,3055,481677222003055,20
"Texas City, TX",87220,48,167,722200,2007,481677222002007,30
"Texas City, TX",87220,48,167,723502,4002,481677235024002,61
"Texas City, TX",87220,48,167,723600,2077,481677236002077,3
"Texas City, TX",87220,48,167,723200,2005,481677232002005,48
"Texas City, TX",87220,48,167,723200,2019,481677232002019,0
"Texas City, TX",87220,48,167,723000,3010,481677230003010,0
"Texas City, TX",87220,48,167,723200,1075,481677232001075,14
"Texas City, TX",87220,48,167,723700,1037,481677237001037,0
"Texas City, TX",87220,48,167,723200,1018,481677232001018,0
"Texas City, TX",87220,48,167,723800,2056,481677238002056,10
"Texas City, TX",87220,48,167,723800,2058,481677238002058,14
"Texas City, TX",87220,48,167,723800,3029,481677238003029,189
"Texas City, TX",87220,48,167,723600,3022,481677236003022,0
"Texas City, TX",87220,48,167,720800,4015,481677208004015,44
"Texas City, TX",87220,48,167,720900,3015,481677209003015,16
"Texas City, TX",87220,48,167,720800,4011,481677208004011,0
"Texas City, TX",87220,48,167,720800,4005,481677208004005,42
"Texas City, TX",87220,48,167,720600,2091,481677206002091,0
"Texas City, TX",87220,48,167,723400,2020,481677234002020,60
"Texas City, TX",87220,48,167,722800,2030,481677228002030,19
"Texas City, TX",87220,48,167,722800,2021,481677228002021,70
