ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brookshire, TX",10702,48,473,680200,4022,484736802004022,0
"Brookshire, TX",10702,48,473,680200,4056,484736802004056,0
"Brookshire, TX",10702,48,473,680200,4052,484736802004052,20
"Brookshire, TX",10702,48,473,680200,3020,484736802003020,11
"Brookshire, TX",10702,48,473,680200,3037,484736802003037,17
"Brookshire, TX",10702,48,473,680200,3066,484736802003066,14
"Brookshire, TX",10702,48,473,680200,3114,484736802003114,0
"Brookshire, TX",10702,48,473,680200,4065,484736802004065,47
"Brookshire, TX",10702,48,473,680200,4066,484736802004066,36
"Brookshire, TX",10702,48,473,680200,3067,484736802003067,2
"Brookshire, TX",10702,48,473,680200,3101,484736802003101,36
"Brookshire, TX",10702,48,473,680200,3155,484736802003155,138
"Brookshire, TX",10702,48,473,680200,3068,484736802003068,282
"Brookshire, TX",10702,48,473,680200,3002,484736802003002,0
"Brookshire, TX",10702,48,473,680200,3015,484736802003015,3
"Brookshire, TX",10702,48,473,680200,3045,484736802003045,10
"Brookshire, TX",10702,48,473,680200,3052,484736802003052,19
"Brookshire, TX",10702,48,473,680200,4020,484736802004020,0
"Brookshire, TX",10702,48,473,680200,3120,484736802003120,0
"Brookshire, TX",10702,48,473,680200,3111,484736802003111,90
"Brookshire, TX",10702,48,473,680200,3035,484736802003035,183
"Brookshire, TX",10702,48,473,680200,3105,484736802003105,11
"Brookshire, TX",10702,48,473,680200,3127,484736802003127,150
"Brookshire, TX",10702,48,473,680200,3158,484736802003158,0
"Brookshire, TX",10702,48,473,680200,3095,484736802003095,0
"Brookshire, TX",10702,48,473,680200,4021,484736802004021,6
"Brookshire, TX",10702,48,473,680200,4068,484736802004068,0
"Brookshire, TX",10702,48,473,680200,3027,484736802003027,4
"Brookshire, TX",10702,48,473,680200,3009,484736802003009,0
"Brookshire, TX",10702,48,473,680200,4047,484736802004047,0
"Brookshire, TX",10702,48,473,680200,3010,484736802003010,0
"Brookshire, TX",10702,48,473,680200,4053,484736802004053,16
"Brookshire, TX",10702,48,473,680200,3038,484736802003038,9
"Brookshire, TX",10702,48,473,680200,3104,484736802003104,107
"Brookshire, TX",10702,48,473,680200,3039,484736802003039,11
"Brookshire, TX",10702,48,473,680200,3042,484736802003042,12
"Brookshire, TX",10702,48,473,680200,3065,484736802003065,0
"Brookshire, TX",10702,48,473,680200,4058,484736802004058,52
"Brookshire, TX",10702,48,473,680200,4011,484736802004011,179
"Brookshire, TX",10702,48,473,680200,3047,484736802003047,10
"Brookshire, TX",10702,48,473,680200,3044,484736802003044,17
"Brookshire, TX",10702,48,473,680200,3071,484736802003071,0
"Brookshire, TX",10702,48,473,680200,3061,484736802003061,0
"Brookshire, TX",10702,48,473,680200,3100,484736802003100,5
"Brookshire, TX",10702,48,473,680200,4033,484736802004033,1
"Brookshire, TX",10702,48,473,680200,4042,484736802004042,27
"Brookshire, TX",10702,48,473,680200,4024,484736802004024,4
"Brookshire, TX",10702,48,473,680200,4030,484736802004030,5
"Brookshire, TX",10702,48,473,680200,3024,484736802003024,11
"Brookshire, TX",10702,48,473,680200,3012,484736802003012,8
"Brookshire, TX",10702,48,473,680200,3021,484736802003021,8
"Brookshire, TX",10702,48,473,680200,3013,484736802003013,11
"Brookshire, TX",10702,48,473,680200,3041,484736802003041,10
"Brookshire, TX",10702,48,473,680200,4060,484736802004060,7
"Brookshire, TX",10702,48,473,680200,3018,484736802003018,12
"Brookshire, TX",10702,48,473,680200,3033,484736802003033,50
"Brookshire, TX",10702,48,473,680200,3094,484736802003094,62
"Brookshire, TX",10702,48,473,680200,3006,484736802003006,0
"Brookshire, TX",10702,48,473,680200,3028,484736802003028,7
"Brookshire, TX",10702,48,473,680200,3093,484736802003093,14
"Brookshire, TX",10702,48,473,680200,4036,484736802004036,0
"Brookshire, TX",10702,48,473,680200,3026,484736802003026,0
"Brookshire, TX",10702,48,473,680200,4025,484736802004025,6
"Brookshire, TX",10702,48,473,680200,4048,484736802004048,0
"Brookshire, TX",10702,48,473,680200,4049,484736802004049,3
"Brookshire, TX",10702,48,473,680200,4055,484736802004055,0
"Brookshire, TX",10702,48,473,680200,4054,484736802004054,5
"Brookshire, TX",10702,48,473,680200,3011,484736802003011,0
"Brookshire, TX",10702,48,473,680200,4028,484736802004028,18
"Brookshire, TX",10702,48,473,680200,3096,484736802003096,0
"Brookshire, TX",10702,48,473,680200,3128,484736802003128,95
"Brookshire, TX",10702,48,473,680200,4023,484736802004023,13
"Brookshire, TX",10702,48,473,680200,4034,484736802004034,6
"Brookshire, TX",10702,48,473,680200,4043,484736802004043,3
"Brookshire, TX",10702,48,473,680200,4031,484736802004031,5
"Brookshire, TX",10702,48,473,680200,3050,484736802003050,10
"Brookshire, TX",10702,48,473,680200,4059,484736802004059,181
"Brookshire, TX",10702,48,473,680200,3113,484736802003113,81
"Brookshire, TX",10702,48,473,680200,4067,484736802004067,17
"Brookshire, TX",10702,48,473,680200,3153,484736802003153,0
"Brookshire, TX",10702,48,473,680200,3107,484736802003107,14
"Brookshire, TX",10702,48,473,680200,3072,484736802003072,0
"Brookshire, TX",10702,48,473,680200,3040,484736802003040,28
