ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Conneaut, OH",19612,39,7,103,5012,390070001035012,0
"Conneaut, OH",19612,39,7,101,1016,390070001011016,8
"Conneaut, OH",19612,39,7,200,1008,390070002001008,10
"Conneaut, OH",19612,39,7,102,5040,390070001025040,2
"Conneaut, OH",19612,39,7,103,5001,390070001035001,37
"Conneaut, OH",19612,39,7,101,1014,390070001011014,89
"Conneaut, OH",19612,39,7,101,2052,390070001012052,0
"Conneaut, OH",19612,39,7,101,3025,390070001013025,0
"Conneaut, OH",19612,39,7,200,3001,390070002003001,0
"Conneaut, OH",19612,39,7,102,5031,390070001025031,2
"Conneaut, OH",19612,39,7,200,4010,390070002004010,7
"Conneaut, OH",19612,39,7,200,3009,390070002003009,0
"Conneaut, OH",19612,39,7,200,4016,390070002004016,15
"Conneaut, OH",19612,39,7,200,1023,390070002001023,0
"Conneaut, OH",19612,39,7,101,1027,390070001011027,38
"Conneaut, OH",19612,39,7,101,3044,390070001013044,102
"Conneaut, OH",19612,39,7,101,3038,390070001013038,19
"Conneaut, OH",19612,39,7,101,3051,390070001013051,16
"Conneaut, OH",19612,39,7,101,2014,390070001012014,16
"Conneaut, OH",19612,39,7,101,2038,390070001012038,5
"Conneaut, OH",19612,39,7,103,5025,390070001035025,5
"Conneaut, OH",19612,39,7,103,5004,390070001035004,114
"Conneaut, OH",19612,39,7,102,5024,390070001025024,36
"Conneaut, OH",19612,39,7,101,1022,390070001011022,8
"Conneaut, OH",19612,39,7,200,1009,390070002001009,4
"Conneaut, OH",19612,39,7,101,1001,390070001011001,60
"Conneaut, OH",19612,39,7,200,1005,390070002001005,17
"Conneaut, OH",19612,39,7,101,2072,390070001012072,21
"Conneaut, OH",19612,39,7,200,3026,390070002003026,9
"Conneaut, OH",19612,39,7,200,2017,390070002002017,90
"Conneaut, OH",19612,39,7,200,2018,390070002002018,92
"Conneaut, OH",19612,39,7,200,2021,390070002002021,240
"Conneaut, OH",19612,39,7,200,3057,390070002003057,6
"Conneaut, OH",19612,39,7,200,3017,390070002003017,18
"Conneaut, OH",19612,39,7,101,3056,390070001013056,10
"Conneaut, OH",19612,39,7,102,5008,390070001025008,0
"Conneaut, OH",19612,39,7,102,5033,390070001025033,16
"Conneaut, OH",19612,39,7,102,5015,390070001025015,0
"Conneaut, OH",19612,39,7,102,5036,390070001025036,16
"Conneaut, OH",19612,39,7,102,5005,390070001025005,6
"Conneaut, OH",19612,39,7,102,5016,390070001025016,31
"Conneaut, OH",19612,39,7,102,4002,390070001024002,29
"Conneaut, OH",19612,39,7,102,4003,390070001024003,24
"Conneaut, OH",19612,39,7,102,5043,390070001025043,2
"Conneaut, OH",19612,39,7,102,5019,390070001025019,21
"Conneaut, OH",19612,39,7,102,4006,390070001024006,22
"Conneaut, OH",19612,39,7,102,4005,390070001024005,21
"Conneaut, OH",19612,39,7,103,2013,390070001032013,26
"Conneaut, OH",19612,39,7,102,5038,390070001025038,15
"Conneaut, OH",19612,39,7,102,5045,390070001025045,13
"Conneaut, OH",19612,39,7,200,3012,390070002003012,40
"Conneaut, OH",19612,39,7,102,5037,390070001025037,8
"Conneaut, OH",19612,39,7,102,2023,390070001022023,25
"Conneaut, OH",19612,39,7,200,1007,390070002001007,14
"Conneaut, OH",19612,39,7,200,3000,390070002003000,153
"Conneaut, OH",19612,39,7,102,5011,390070001025011,6
"Conneaut, OH",19612,39,7,102,4004,390070001024004,15
"Conneaut, OH",19612,39,7,102,4000,390070001024000,54
"Conneaut, OH",19612,39,7,102,4007,390070001024007,45
"Conneaut, OH",19612,39,7,102,5010,390070001025010,3
"Conneaut, OH",19612,39,7,102,5013,390070001025013,135
"Conneaut, OH",19612,39,7,101,1013,390070001011013,166
"Conneaut, OH",19612,39,7,102,1004,390070001021004,11
"Conneaut, OH",19612,39,7,102,1008,390070001021008,8
"Conneaut, OH",19612,39,7,103,4001,390070001034001,53
"Conneaut, OH",19612,39,7,102,1015,390070001021015,23
"Conneaut, OH",19612,39,7,103,4017,390070001034017,0
"Conneaut, OH",19612,39,7,103,4013,390070001034013,26
"Conneaut, OH",19612,39,7,103,5007,390070001035007,36
"Conneaut, OH",19612,39,7,103,5008,390070001035008,64
"Conneaut, OH",19612,39,7,101,1023,390070001011023,18
"Conneaut, OH",19612,39,7,103,3008,390070001033008,11
"Conneaut, OH",19612,39,7,200,1006,390070002001006,32
"Conneaut, OH",19612,39,7,103,1014,390070001031014,133
"Conneaut, OH",19612,39,7,102,3000,390070001023000,50
"Conneaut, OH",19612,39,7,103,5015,390070001035015,13
"Conneaut, OH",19612,39,7,103,3022,390070001033022,26
"Conneaut, OH",19612,39,7,103,3019,390070001033019,79
"Conneaut, OH",19612,39,7,103,5023,390070001035023,0
"Conneaut, OH",19612,39,7,103,2001,390070001032001,56
"Conneaut, OH",19612,39,7,103,1013,390070001031013,22
"Conneaut, OH",19612,39,7,103,1016,390070001031016,31
"Conneaut, OH",19612,39,7,103,1017,390070001031017,52
"Conneaut, OH",19612,39,7,103,2006,390070001032006,67
"Conneaut, OH",19612,39,7,101,3050,390070001013050,63
"Conneaut, OH",19612,39,7,101,3047,390070001013047,27
"Conneaut, OH",19612,39,7,103,2009,390070001032009,154
"Conneaut, OH",19612,39,7,101,2017,390070001012017,57
"Conneaut, OH",19612,39,7,200,1017,390070002001017,0
"Conneaut, OH",19612,39,7,200,1020,390070002001020,80
"Conneaut, OH",19612,39,7,200,4012,390070002004012,120
"Conneaut, OH",19612,39,7,200,3008,390070002003008,0
"Conneaut, OH",19612,39,7,200,3007,390070002003007,1
"Conneaut, OH",19612,39,7,200,4015,390070002004015,16
"Conneaut, OH",19612,39,7,200,1026,390070002001026,4
"Conneaut, OH",19612,39,7,200,3024,390070002003024,36
"Conneaut, OH",19612,39,7,103,5011,390070001035011,0
"Conneaut, OH",19612,39,7,102,5030,390070001025030,0
"Conneaut, OH",19612,39,7,103,5030,390070001035030,0
"Conneaut, OH",19612,39,7,103,5014,390070001035014,0
"Conneaut, OH",19612,39,7,102,2007,390070001022007,10
"Conneaut, OH",19612,39,7,101,3055,390070001013055,112
"Conneaut, OH",19612,39,7,101,2019,390070001012019,0
"Conneaut, OH",19612,39,7,101,1025,390070001011025,33
"Conneaut, OH",19612,39,7,103,5027,390070001035027,0
"Conneaut, OH",19612,39,7,200,1014,390070002001014,36
"Conneaut, OH",19612,39,7,200,3032,390070002003032,0
"Conneaut, OH",19612,39,7,200,3028,390070002003028,11
"Conneaut, OH",19612,39,7,102,5006,390070001025006,0
"Conneaut, OH",19612,39,7,102,1001,390070001021001,54
"Conneaut, OH",19612,39,7,102,3009,390070001023009,14
"Conneaut, OH",19612,39,7,101,1010,390070001011010,23
"Conneaut, OH",19612,39,7,102,5025,390070001025025,25
"Conneaut, OH",19612,39,7,102,5018,390070001025018,18
"Conneaut, OH",19612,39,7,101,1012,390070001011012,31
"Conneaut, OH",19612,39,7,102,3013,390070001023013,14
"Conneaut, OH",19612,39,7,102,3004,390070001023004,0
"Conneaut, OH",19612,39,7,102,4016,390070001024016,84
"Conneaut, OH",19612,39,7,102,3014,390070001023014,18
"Conneaut, OH",19612,39,7,102,2022,390070001022022,128
"Conneaut, OH",19612,39,7,103,4005,390070001034005,14
"Conneaut, OH",19612,39,7,102,1018,390070001021018,32
"Conneaut, OH",19612,39,7,103,4006,390070001034006,48
"Conneaut, OH",19612,39,7,103,4016,390070001034016,2
"Conneaut, OH",19612,39,7,103,5002,390070001035002,13
"Conneaut, OH",19612,39,7,101,1019,390070001011019,0
"Conneaut, OH",19612,39,7,200,4013,390070002004013,19
"Conneaut, OH",19612,39,7,200,3005,390070002003005,90
"Conneaut, OH",19612,39,7,103,3013,390070001033013,6
"Conneaut, OH",19612,39,7,103,3010,390070001033010,28
"Conneaut, OH",19612,39,7,103,5021,390070001035021,7
"Conneaut, OH",19612,39,7,103,3016,390070001033016,37
"Conneaut, OH",19612,39,7,101,3029,390070001013029,19
"Conneaut, OH",19612,39,7,103,2015,390070001032015,0
"Conneaut, OH",19612,39,7,103,5024,390070001035024,37
"Conneaut, OH",19612,39,7,103,1009,390070001031009,48
"Conneaut, OH",19612,39,7,101,3026,390070001013026,33
"Conneaut, OH",19612,39,7,101,3052,390070001013052,32
"Conneaut, OH",19612,39,7,101,3045,390070001013045,17
"Conneaut, OH",19612,39,7,103,2007,390070001032007,23
"Conneaut, OH",19612,39,7,103,2011,390070001032011,55
"Conneaut, OH",19612,39,7,101,2051,390070001012051,41
"Conneaut, OH",19612,39,7,101,2049,390070001012049,336
"Conneaut, OH",19612,39,7,103,5032,390070001035032,0
"Conneaut, OH",19612,39,7,200,1013,390070002001013,16
"Conneaut, OH",19612,39,7,200,2015,390070002002015,0
"Conneaut, OH",19612,39,7,200,3016,390070002003016,0
"Conneaut, OH",19612,39,7,200,3044,390070002003044,0
"Conneaut, OH",19612,39,7,200,3043,390070002003043,67
"Conneaut, OH",19612,39,7,200,3031,390070002003031,15
"Conneaut, OH",19612,39,7,200,3027,390070002003027,14
"Conneaut, OH",19612,39,7,102,3008,390070001023008,17
"Conneaut, OH",19612,39,7,101,1009,390070001011009,39
"Conneaut, OH",19612,39,7,102,3011,390070001023011,11
"Conneaut, OH",19612,39,7,102,3006,390070001023006,106
"Conneaut, OH",19612,39,7,102,3015,390070001023015,29
"Conneaut, OH",19612,39,7,102,1002,390070001021002,56
"Conneaut, OH",19612,39,7,102,1006,390070001021006,22
"Conneaut, OH",19612,39,7,102,1007,390070001021007,35
"Conneaut, OH",19612,39,7,102,3021,390070001023021,32
"Conneaut, OH",19612,39,7,103,4007,390070001034007,13
"Conneaut, OH",19612,39,7,102,1014,390070001021014,22
"Conneaut, OH",19612,39,7,102,1017,390070001021017,10
"Conneaut, OH",19612,39,7,103,4000,390070001034000,156
"Conneaut, OH",19612,39,7,103,4010,390070001034010,56
"Conneaut, OH",19612,39,7,103,4009,390070001034009,63
"Conneaut, OH",19612,39,7,103,5005,390070001035005,33
"Conneaut, OH",19612,39,7,200,3004,390070002003004,0
"Conneaut, OH",19612,39,7,103,5031,390070001035031,0
"Conneaut, OH",19612,39,7,102,2001,390070001022001,44
"Conneaut, OH",19612,39,7,103,1019,390070001031019,11
"Conneaut, OH",19612,39,7,103,2012,390070001032012,13
"Conneaut, OH",19612,39,7,103,2014,390070001032014,26
"Conneaut, OH",19612,39,7,101,3042,390070001013042,0
"Conneaut, OH",19612,39,7,103,1000,390070001031000,25
"Conneaut, OH",19612,39,7,103,3011,390070001033011,40
"Conneaut, OH",19612,39,7,103,5016,390070001035016,2
"Conneaut, OH",19612,39,7,103,5020,390070001035020,30
"Conneaut, OH",19612,39,7,103,5028,390070001035028,10
"Conneaut, OH",19612,39,7,103,1004,390070001031004,0
"Conneaut, OH",19612,39,7,103,2010,390070001032010,30
"Conneaut, OH",19612,39,7,102,5014,390070001025014,18
"Conneaut, OH",19612,39,7,103,5029,390070001035029,26
"Conneaut, OH",19612,39,7,101,3034,390070001013034,12
"Conneaut, OH",19612,39,7,103,2000,390070001032000,40
"Conneaut, OH",19612,39,7,101,3041,390070001013041,63
"Conneaut, OH",19612,39,7,101,3046,390070001013046,50
"Conneaut, OH",19612,39,7,103,2008,390070001032008,35
"Conneaut, OH",19612,39,7,200,3002,390070002003002,33
"Conneaut, OH",19612,39,7,200,3029,390070002003029,35
"Conneaut, OH",19612,39,7,101,3023,390070001013023,74
"Conneaut, OH",19612,39,7,102,5032,390070001025032,18
"Conneaut, OH",19612,39,7,102,5035,390070001025035,40
"Conneaut, OH",19612,39,7,102,5007,390070001025007,0
"Conneaut, OH",19612,39,7,102,2012,390070001022012,12
"Conneaut, OH",19612,39,7,200,1025,390070002001025,2
"Conneaut, OH",19612,39,7,200,4027,390070002004027,268
"Conneaut, OH",19612,39,7,200,3011,390070002003011,0
"Conneaut, OH",19612,39,7,200,1022,390070002001022,1
"Conneaut, OH",19612,39,7,101,1004,390070001011004,109
"Conneaut, OH",19612,39,7,200,3019,390070002003019,2
"Conneaut, OH",19612,39,7,101,1007,390070001011007,0
"Conneaut, OH",19612,39,7,101,1026,390070001011026,16
"Conneaut, OH",19612,39,7,102,5009,390070001025009,27
"Conneaut, OH",19612,39,7,102,5034,390070001025034,25
"Conneaut, OH",19612,39,7,102,2008,390070001022008,0
"Conneaut, OH",19612,39,7,102,1024,390070001021024,9
"Conneaut, OH",19612,39,7,200,3030,390070002003030,6
"Conneaut, OH",19612,39,7,200,2016,390070002002016,7
"Conneaut, OH",19612,39,7,200,2019,390070002002019,21
"Conneaut, OH",19612,39,7,200,2014,390070002002014,49
"Conneaut, OH",19612,39,7,200,3013,390070002003013,4
"Conneaut, OH",19612,39,7,200,1021,390070002001021,121
"Conneaut, OH",19612,39,7,200,1029,390070002001029,3
"Conneaut, OH",19612,39,7,200,1015,390070002001015,79
"Conneaut, OH",19612,39,7,200,4014,390070002004014,9
"Conneaut, OH",19612,39,7,102,5001,390070001025001,0
"Conneaut, OH",19612,39,7,102,2020,390070001022020,29
"Conneaut, OH",19612,39,7,102,4015,390070001024015,62
"Conneaut, OH",19612,39,7,101,1015,390070001011015,15
"Conneaut, OH",19612,39,7,102,3005,390070001023005,89
"Conneaut, OH",19612,39,7,102,3010,390070001023010,43
"Conneaut, OH",19612,39,7,102,3019,390070001023019,0
"Conneaut, OH",19612,39,7,103,4011,390070001034011,57
"Conneaut, OH",19612,39,7,103,4018,390070001034018,0
"Conneaut, OH",19612,39,7,103,4014,390070001034014,0
"Conneaut, OH",19612,39,7,102,1022,390070001021022,29
"Conneaut, OH",19612,39,7,103,4015,390070001034015,18
"Conneaut, OH",19612,39,7,102,1023,390070001021023,0
"Conneaut, OH",19612,39,7,103,3005,390070001033005,9
"Conneaut, OH",19612,39,7,103,3003,390070001033003,0
"Conneaut, OH",19612,39,7,103,3007,390070001033007,59
"Conneaut, OH",19612,39,7,103,1001,390070001031001,33
"Conneaut, OH",19612,39,7,102,5041,390070001025041,0
"Conneaut, OH",19612,39,7,102,2009,390070001022009,24
"Conneaut, OH",19612,39,7,102,5017,390070001025017,42
"Conneaut, OH",19612,39,7,102,4010,390070001024010,32
"Conneaut, OH",19612,39,7,102,4011,390070001024011,25
"Conneaut, OH",19612,39,7,102,2016,390070001022016,108
"Conneaut, OH",19612,39,7,200,3010,390070002003010,26
"Conneaut, OH",19612,39,7,200,1019,390070002001019,59
"Conneaut, OH",19612,39,7,200,1024,390070002001024,26
"Conneaut, OH",19612,39,7,200,4008,390070002004008,19
"Conneaut, OH",19612,39,7,103,1003,390070001031003,37
"Conneaut, OH",19612,39,7,103,1010,390070001031010,96
