ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thousand Oaks, CA",87490,6,37,800332,5000,60378003325000,375
"Thousand Oaks, CA",87490,6,37,800326,1001,60378003261001,1
"Thousand Oaks, CA",87490,6,37,800324,3005,60378003243005,76
"Thousand Oaks, CA",87490,6,37,800327,1004,60378003271004,32
"Thousand Oaks, CA",87490,6,37,800327,2004,60378003272004,201
"Thousand Oaks, CA",87490,6,37,800324,2016,60378003242016,0
"Thousand Oaks, CA",87490,6,37,800324,2018,60378003242018,0
"Thousand Oaks, CA",87490,6,37,800324,2000,60378003242000,198
"Thousand Oaks, CA",87490,6,37,800326,1009,60378003261009,0
"Thousand Oaks, CA",87490,6,37,800324,1001,60378003241001,0
"Thousand Oaks, CA",87490,6,37,800331,1034,60378003311034,0
"Thousand Oaks, CA",87490,6,37,800331,1037,60378003311037,0
"Thousand Oaks, CA",87490,6,37,800332,5027,60378003325027,0
"Thousand Oaks, CA",87490,6,37,800332,5006,60378003325006,0
"Thousand Oaks, CA",87490,6,37,800332,2015,60378003322015,7
"Thousand Oaks, CA",87490,6,37,800331,1028,60378003311028,0
"Thousand Oaks, CA",87490,6,37,800331,1019,60378003311019,0
"Thousand Oaks, CA",87490,6,37,800327,3007,60378003273007,23
"Thousand Oaks, CA",87490,6,37,800332,4008,60378003324008,0
"Thousand Oaks, CA",87490,6,37,800324,4037,60378003244037,0
"Thousand Oaks, CA",87490,6,37,800324,4011,60378003244011,0
"Thousand Oaks, CA",87490,6,37,800324,4034,60378003244034,2
"Thousand Oaks, CA",87490,6,37,800324,4024,60378003244024,2
"Thousand Oaks, CA",87490,6,37,800324,4025,60378003244025,5
"Thousand Oaks, CA",87490,6,37,800324,1015,60378003241015,0
"Thousand Oaks, CA",87490,6,37,800324,2006,60378003242006,16
"Thousand Oaks, CA",87490,6,37,800325,1033,60378003251033,0
"Thousand Oaks, CA",87490,6,37,800329,1021,60378003291021,7
"Thousand Oaks, CA",87490,6,37,800326,1011,60378003261011,0
"Thousand Oaks, CA",87490,6,37,800327,2010,60378003272010,0
"Thousand Oaks, CA",87490,6,37,800325,1031,60378003251031,0
"Thousand Oaks, CA",87490,6,37,800326,1005,60378003261005,0
"Thousand Oaks, CA",87490,6,37,800326,1034,60378003261034,0
"Thousand Oaks, CA",87490,6,37,800331,1035,60378003311035,0
"Thousand Oaks, CA",87490,6,37,800324,1013,60378003241013,47
"Thousand Oaks, CA",87490,6,37,800324,1016,60378003241016,0
"Thousand Oaks, CA",87490,6,37,800326,3039,60378003263039,0
"Thousand Oaks, CA",87490,6,37,800329,1018,60378003291018,0
"Thousand Oaks, CA",87490,6,37,800326,3013,60378003263013,153
"Thousand Oaks, CA",87490,6,37,800329,2026,60378003292026,27
"Thousand Oaks, CA",87490,6,37,800328,1046,60378003281046,0
"Thousand Oaks, CA",87490,6,37,800325,1006,60378003251006,0
"Thousand Oaks, CA",87490,6,37,800326,1036,60378003261036,20
"Thousand Oaks, CA",87490,6,37,800329,2005,60378003292005,0
"Thousand Oaks, CA",87490,6,37,800329,2007,60378003292007,41
"Thousand Oaks, CA",87490,6,37,800329,2032,60378003292032,0
"Thousand Oaks, CA",87490,6,37,800329,2042,60378003292042,0
"Thousand Oaks, CA",87490,6,37,800326,1032,60378003261032,0
"Thousand Oaks, CA",87490,6,37,800324,1010,60378003241010,0
"Thousand Oaks, CA",87490,6,37,800324,1006,60378003241006,81
"Thousand Oaks, CA",87490,6,37,800332,3005,60378003323005,0
"Thousand Oaks, CA",87490,6,37,800332,5019,60378003325019,207
"Thousand Oaks, CA",87490,6,37,800331,1003,60378003311003,104
"Thousand Oaks, CA",87490,6,37,800332,5023,60378003325023,0
"Thousand Oaks, CA",87490,6,37,800331,1000,60378003311000,74
"Thousand Oaks, CA",87490,6,37,800331,1007,60378003311007,236
"Thousand Oaks, CA",87490,6,37,800332,2005,60378003322005,175
"Thousand Oaks, CA",87490,6,37,800332,6003,60378003326003,598
"Thousand Oaks, CA",87490,6,37,800329,2014,60378003292014,0
"Thousand Oaks, CA",87490,6,37,800326,3014,60378003263014,82
"Thousand Oaks, CA",87490,6,37,800326,3002,60378003263002,0
"Thousand Oaks, CA",87490,6,37,800329,2013,60378003292013,40
"Thousand Oaks, CA",87490,6,37,800325,1018,60378003251018,612
"Thousand Oaks, CA",87490,6,37,800329,2018,60378003292018,0
"Thousand Oaks, CA",87490,6,37,800327,2002,60378003272002,89
"Thousand Oaks, CA",87490,6,37,800326,1015,60378003261015,0
"Thousand Oaks, CA",87490,6,37,800324,3000,60378003243000,330
"Thousand Oaks, CA",87490,6,37,800331,1020,60378003311020,0
"Thousand Oaks, CA",87490,6,37,800332,5012,60378003325012,6
"Thousand Oaks, CA",87490,6,37,800332,5013,60378003325013,143
"Thousand Oaks, CA",87490,6,37,800332,5005,60378003325005,79
"Thousand Oaks, CA",87490,6,37,800332,2008,60378003322008,102
"Thousand Oaks, CA",87490,6,37,800332,5008,60378003325008,0
"Thousand Oaks, CA",87490,6,37,800327,3003,60378003273003,479
"Thousand Oaks, CA",87490,6,37,800332,4002,60378003324002,54
"Thousand Oaks, CA",87490,6,37,800332,4004,60378003324004,84
"Thousand Oaks, CA",87490,6,37,800332,1003,60378003321003,236
"Thousand Oaks, CA",87490,6,37,800332,1004,60378003321004,135
"Thousand Oaks, CA",87490,6,37,800332,6000,60378003326000,0
"Thousand Oaks, CA",87490,6,37,800332,6004,60378003326004,71
"Thousand Oaks, CA",87490,6,37,800332,4016,60378003324016,0
"Thousand Oaks, CA",87490,6,37,800332,1007,60378003321007,94
"Thousand Oaks, CA",87490,6,37,800325,2024,60378003252024,0
"Thousand Oaks, CA",87490,6,37,800331,1026,60378003311026,0
"Thousand Oaks, CA",87490,6,37,800327,2009,60378003272009,42
"Thousand Oaks, CA",87490,6,37,800324,4038,60378003244038,151
"Thousand Oaks, CA",87490,6,37,800326,1017,60378003261017,54
"Thousand Oaks, CA",87490,6,37,800324,2009,60378003242009,0
"Thousand Oaks, CA",87490,6,37,800327,2008,60378003272008,266
"Thousand Oaks, CA",87490,6,37,800325,2005,60378003252005,20
"Thousand Oaks, CA",87490,6,37,800324,2015,60378003242015,0
"Thousand Oaks, CA",87490,6,37,800332,3003,60378003323003,190
"Thousand Oaks, CA",87490,6,37,800331,1002,60378003311002,33
"Thousand Oaks, CA",87490,6,37,800332,5007,60378003325007,0
"Thousand Oaks, CA",87490,6,37,800325,1021,60378003251021,0
"Thousand Oaks, CA",87490,6,37,800327,1010,60378003271010,0
"Thousand Oaks, CA",87490,6,37,800332,2013,60378003322013,0
"Thousand Oaks, CA",87490,6,37,800324,4030,60378003244030,0
"Thousand Oaks, CA",87490,6,37,800324,4006,60378003244006,0
"Thousand Oaks, CA",87490,6,37,800324,4013,60378003244013,0
