ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Prague, MN",62947,27,79,950100,1027,270799501001027,34
"New Prague, MN",62947,27,79,950100,1058,270799501001058,36
"New Prague, MN",62947,27,79,950100,1038,270799501001038,34
"New Prague, MN",62947,27,79,950100,1013,270799501001013,51
"New Prague, MN",62947,27,79,950100,1041,270799501001041,20
"New Prague, MN",62947,27,79,950100,1040,270799501001040,19
"New Prague, MN",62947,27,79,950100,1043,270799501001043,24
"New Prague, MN",62947,27,79,950100,1022,270799501001022,16
"New Prague, MN",62947,27,79,950100,1077,270799501001077,47
"New Prague, MN",62947,27,79,950100,1008,270799501001008,33
"New Prague, MN",62947,27,79,950100,1046,270799501001046,12
"New Prague, MN",62947,27,79,950100,1060,270799501001060,12
"New Prague, MN",62947,27,79,950100,1018,270799501001018,64
"New Prague, MN",62947,27,79,950100,1068,270799501001068,24
"New Prague, MN",62947,27,79,950100,1006,270799501001006,39
"New Prague, MN",62947,27,79,950100,1037,270799501001037,15
"New Prague, MN",62947,27,79,950100,1036,270799501001036,38
"New Prague, MN",62947,27,79,950100,1067,270799501001067,0
"New Prague, MN",62947,27,79,950100,1055,270799501001055,13
"New Prague, MN",62947,27,79,950100,1017,270799501001017,16
"New Prague, MN",62947,27,79,950100,1021,270799501001021,34
"New Prague, MN",62947,27,79,950100,1012,270799501001012,26
"New Prague, MN",62947,27,79,950100,1072,270799501001072,22
"New Prague, MN",62947,27,79,950100,1020,270799501001020,83
"New Prague, MN",62947,27,79,950100,1073,270799501001073,0
"New Prague, MN",62947,27,79,950100,1025,270799501001025,21
"New Prague, MN",62947,27,79,950100,1029,270799501001029,5
"New Prague, MN",62947,27,79,950100,1034,270799501001034,0
"New Prague, MN",62947,27,79,950100,1050,270799501001050,19
"New Prague, MN",62947,27,79,950100,1033,270799501001033,0
"New Prague, MN",62947,27,79,950100,1024,270799501001024,19
"New Prague, MN",62947,27,79,950100,1053,270799501001053,136
"New Prague, MN",62947,27,79,950100,1009,270799501001009,48
"New Prague, MN",62947,27,79,950100,1042,270799501001042,22
