ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huxley, IA",40955,19,169,10100,3046,191690101003046,107
"Huxley, IA",40955,19,169,10100,4078,191690101004078,10
"Huxley, IA",40955,19,169,10100,4138,191690101004138,3
"Huxley, IA",40955,19,169,10100,4051,191690101004051,3
"Huxley, IA",40955,19,169,10100,4086,191690101004086,8
"Huxley, IA",40955,19,169,10100,3078,191690101003078,97
"Huxley, IA",40955,19,169,10100,2066,191690101002066,52
"Huxley, IA",40955,19,169,10100,2059,191690101002059,14
"Huxley, IA",40955,19,169,10100,3058,191690101003058,35
"Huxley, IA",40955,19,169,10100,4042,191690101004042,38
"Huxley, IA",40955,19,169,10100,4055,191690101004055,32
"Huxley, IA",40955,19,169,10100,4082,191690101004082,13
"Huxley, IA",40955,19,169,10100,4090,191690101004090,18
"Huxley, IA",40955,19,169,10100,4075,191690101004075,0
"Huxley, IA",40955,19,169,10100,4089,191690101004089,8
"Huxley, IA",40955,19,169,10100,3061,191690101003061,22
"Huxley, IA",40955,19,169,10100,3059,191690101003059,16
"Huxley, IA",40955,19,169,10100,3077,191690101003077,0
"Huxley, IA",40955,19,169,10100,3055,191690101003055,34
"Huxley, IA",40955,19,169,10100,4076,191690101004076,6
"Huxley, IA",40955,19,169,10100,4101,191690101004101,0
"Huxley, IA",40955,19,169,10100,4056,191690101004056,9
"Huxley, IA",40955,19,169,10100,4095,191690101004095,32
"Huxley, IA",40955,19,169,10100,4072,191690101004072,6
"Huxley, IA",40955,19,169,10100,4079,191690101004079,16
"Huxley, IA",40955,19,169,10100,3073,191690101003073,0
"Huxley, IA",40955,19,169,10100,4071,191690101004071,18
"Huxley, IA",40955,19,169,10100,4049,191690101004049,61
"Huxley, IA",40955,19,169,10100,2061,191690101002061,41
"Huxley, IA",40955,19,169,10100,2065,191690101002065,65
"Huxley, IA",40955,19,169,10100,2062,191690101002062,26
"Huxley, IA",40955,19,169,10100,3084,191690101003084,27
"Huxley, IA",40955,19,169,10100,2076,191690101002076,26
"Huxley, IA",40955,19,169,10100,3074,191690101003074,0
"Huxley, IA",40955,19,169,10100,4098,191690101004098,4
"Huxley, IA",40955,19,169,10100,4074,191690101004074,9
"Huxley, IA",40955,19,169,10100,3054,191690101003054,31
"Huxley, IA",40955,19,169,10100,3045,191690101003045,59
"Huxley, IA",40955,19,169,10100,2067,191690101002067,114
"Huxley, IA",40955,19,169,10100,2069,191690101002069,24
"Huxley, IA",40955,19,169,10100,3064,191690101003064,22
"Huxley, IA",40955,19,169,10100,2080,191690101002080,15
"Huxley, IA",40955,19,169,10100,3087,191690101003087,100
"Huxley, IA",40955,19,169,10100,3081,191690101003081,301
"Huxley, IA",40955,19,169,10100,3049,191690101003049,5
"Huxley, IA",40955,19,169,10100,4040,191690101004040,62
"Huxley, IA",40955,19,169,10100,4080,191690101004080,5
"Huxley, IA",40955,19,169,10100,4137,191690101004137,0
"Huxley, IA",40955,19,169,10100,4087,191690101004087,1
"Huxley, IA",40955,19,169,10100,4092,191690101004092,19
"Huxley, IA",40955,19,169,10100,4097,191690101004097,21
"Huxley, IA",40955,19,169,10100,4140,191690101004140,8
"Huxley, IA",40955,19,169,10100,2074,191690101002074,33
"Huxley, IA",40955,19,169,10100,2091,191690101002091,0
"Huxley, IA",40955,19,169,10100,3080,191690101003080,85
"Huxley, IA",40955,19,169,10100,3050,191690101003050,136
"Huxley, IA",40955,19,169,10100,4081,191690101004081,15
"Huxley, IA",40955,19,169,10100,4114,191690101004114,0
"Huxley, IA",40955,19,169,10100,4093,191690101004093,9
"Huxley, IA",40955,19,169,10100,4139,191690101004139,10
"Huxley, IA",40955,19,169,10100,4108,191690101004108,9
"Huxley, IA",40955,19,169,10100,4052,191690101004052,42
"Huxley, IA",40955,19,169,10100,3053,191690101003053,133
"Huxley, IA",40955,19,169,10100,3086,191690101003086,120
"Huxley, IA",40955,19,169,10100,3060,191690101003060,9
"Huxley, IA",40955,19,169,10100,3104,191690101003104,18
"Huxley, IA",40955,19,169,10100,4094,191690101004094,100
"Huxley, IA",40955,19,169,10100,4113,191690101004113,0
"Huxley, IA",40955,19,169,10100,4054,191690101004054,14
"Huxley, IA",40955,19,169,10100,2064,191690101002064,110
"Huxley, IA",40955,19,169,10100,3085,191690101003085,14
"Huxley, IA",40955,19,169,10100,2070,191690101002070,60
"Huxley, IA",40955,19,169,10100,3095,191690101003095,0
"Huxley, IA",40955,19,169,10100,2078,191690101002078,22
"Huxley, IA",40955,19,169,10100,2075,191690101002075,9
