ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurel, MT",48070,30,111,1901,1015,301110019011015,76
"Laurel, MT",48070,30,111,1901,1023,301110019011023,20
"Laurel, MT",48070,30,111,1901,2041,301110019012041,0
"Laurel, MT",48070,30,111,1901,2009,301110019012009,25
"Laurel, MT",48070,30,111,1902,2039,301110019022039,0
"Laurel, MT",48070,30,111,1901,2018,301110019012018,30
"Laurel, MT",48070,30,111,1902,3007,301110019023007,2
"Laurel, MT",48070,30,111,1901,3015,301110019013015,20
"Laurel, MT",48070,30,111,1901,4026,301110019014026,23
"Laurel, MT",48070,30,111,1901,4007,301110019014007,22
"Laurel, MT",48070,30,111,1901,4033,301110019014033,0
"Laurel, MT",48070,30,111,1901,4020,301110019014020,25
"Laurel, MT",48070,30,111,1401,1038,301110014011038,0
"Laurel, MT",48070,30,111,1901,1016,301110019011016,76
"Laurel, MT",48070,30,111,1901,1008,301110019011008,14
"Laurel, MT",48070,30,111,1901,1025,301110019011025,11
"Laurel, MT",48070,30,111,1901,1020,301110019011020,44
"Laurel, MT",48070,30,111,1901,1021,301110019011021,54
"Laurel, MT",48070,30,111,1901,3020,301110019013020,25
"Laurel, MT",48070,30,111,1901,3019,301110019013019,15
"Laurel, MT",48070,30,111,1902,1022,301110019021022,173
"Laurel, MT",48070,30,111,1901,2038,301110019012038,0
"Laurel, MT",48070,30,111,1902,2006,301110019022006,43
"Laurel, MT",48070,30,111,1902,2008,301110019022008,36
"Laurel, MT",48070,30,111,1902,3009,301110019023009,4
"Laurel, MT",48070,30,111,1901,4003,301110019014003,0
"Laurel, MT",48070,30,111,1902,2009,301110019022009,0
"Laurel, MT",48070,30,111,1902,3020,301110019023020,0
"Laurel, MT",48070,30,111,1901,1007,301110019011007,38
"Laurel, MT",48070,30,111,1902,2024,301110019022024,27
"Laurel, MT",48070,30,111,1902,3019,301110019023019,51
"Laurel, MT",48070,30,111,1901,4016,301110019014016,65
"Laurel, MT",48070,30,111,1901,1013,301110019011013,121
"Laurel, MT",48070,30,111,1902,3038,301110019023038,0
"Laurel, MT",48070,30,111,1901,3025,301110019013025,111
"Laurel, MT",48070,30,111,1901,1041,301110019011041,37
"Laurel, MT",48070,30,111,1901,3005,301110019013005,54
"Laurel, MT",48070,30,111,1901,3002,301110019013002,32
"Laurel, MT",48070,30,111,1902,2013,301110019022013,24
"Laurel, MT",48070,30,111,1901,3010,301110019013010,21
"Laurel, MT",48070,30,111,1901,3011,301110019013011,72
"Laurel, MT",48070,30,111,1902,2001,301110019022001,16
"Laurel, MT",48070,30,111,1901,2035,301110019012035,0
"Laurel, MT",48070,30,111,1401,5041,301110014015041,81
"Laurel, MT",48070,30,111,1902,3000,301110019023000,0
"Laurel, MT",48070,30,111,1902,3002,301110019023002,0
"Laurel, MT",48070,30,111,1901,2037,301110019012037,0
"Laurel, MT",48070,30,111,1902,3052,301110019023052,17
"Laurel, MT",48070,30,111,1902,3046,301110019023046,32
"Laurel, MT",48070,30,111,1901,4037,301110019014037,20
"Laurel, MT",48070,30,111,1901,2040,301110019012040,0
"Laurel, MT",48070,30,111,1901,4034,301110019014034,0
"Laurel, MT",48070,30,111,1901,4035,301110019014035,3
"Laurel, MT",48070,30,111,1901,1033,301110019011033,7
"Laurel, MT",48070,30,111,1902,2056,301110019022056,0
"Laurel, MT",48070,30,111,1902,3024,301110019023024,52
"Laurel, MT",48070,30,111,1902,2033,301110019022033,12
"Laurel, MT",48070,30,111,1902,2040,301110019022040,7
"Laurel, MT",48070,30,111,1902,3053,301110019023053,0
"Laurel, MT",48070,30,111,1902,2050,301110019022050,30
"Laurel, MT",48070,30,111,1902,2048,301110019022048,19
"Laurel, MT",48070,30,111,1902,2046,301110019022046,17
"Laurel, MT",48070,30,111,1902,2055,301110019022055,7
"Laurel, MT",48070,30,111,1901,2026,301110019012026,0
"Laurel, MT",48070,30,111,1901,2033,301110019012033,18
"Laurel, MT",48070,30,111,1901,3014,301110019013014,0
"Laurel, MT",48070,30,111,1902,2022,301110019022022,28
"Laurel, MT",48070,30,111,1901,3035,301110019013035,21
"Laurel, MT",48070,30,111,1901,4002,301110019014002,0
"Laurel, MT",48070,30,111,1901,4031,301110019014031,42
"Laurel, MT",48070,30,111,1401,5042,301110014015042,52
"Laurel, MT",48070,30,111,1902,1027,301110019021027,19
"Laurel, MT",48070,30,111,1902,3015,301110019023015,41
"Laurel, MT",48070,30,111,1401,4105,301110014014105,0
"Laurel, MT",48070,30,111,1902,1026,301110019021026,56
"Laurel, MT",48070,30,111,1901,3021,301110019013021,17
"Laurel, MT",48070,30,111,1902,3044,301110019023044,29
"Laurel, MT",48070,30,111,1902,3026,301110019023026,14
"Laurel, MT",48070,30,111,1901,2001,301110019012001,24
"Laurel, MT",48070,30,111,1901,2000,301110019012000,30
"Laurel, MT",48070,30,111,1902,3023,301110019023023,37
"Laurel, MT",48070,30,111,1901,2010,301110019012010,27
"Laurel, MT",48070,30,111,1901,2011,301110019012011,28
"Laurel, MT",48070,30,111,1902,2042,301110019022042,16
"Laurel, MT",48070,30,111,1901,2029,301110019012029,36
"Laurel, MT",48070,30,111,1901,3033,301110019013033,28
"Laurel, MT",48070,30,111,1901,4032,301110019014032,0
"Laurel, MT",48070,30,111,1902,2063,301110019022063,0
"Laurel, MT",48070,30,111,1901,4018,301110019014018,29
"Laurel, MT",48070,30,111,1901,2046,301110019012046,0
"Laurel, MT",48070,30,111,1902,3049,301110019023049,34
"Laurel, MT",48070,30,111,1902,3012,301110019023012,0
"Laurel, MT",48070,30,111,1401,4121,301110014014121,0
"Laurel, MT",48070,30,111,1902,3037,301110019023037,30
"Laurel, MT",48070,30,111,1902,1003,301110019021003,20
"Laurel, MT",48070,30,111,1902,1014,301110019021014,58
"Laurel, MT",48070,30,111,1902,2012,301110019022012,0
"Laurel, MT",48070,30,111,1401,1027,301110014011027,0
"Laurel, MT",48070,30,111,1901,4000,301110019014000,0
"Laurel, MT",48070,30,111,1901,2030,301110019012030,26
"Laurel, MT",48070,30,111,1902,3010,301110019023010,3
"Laurel, MT",48070,30,111,1902,3042,301110019023042,42
"Laurel, MT",48070,30,111,1901,4017,301110019014017,21
"Laurel, MT",48070,30,111,1901,2045,301110019012045,0
"Laurel, MT",48070,30,111,1901,3042,301110019013042,40
"Laurel, MT",48070,30,111,1401,5017,301110014015017,29
"Laurel, MT",48070,30,111,1401,4096,301110014014096,0
"Laurel, MT",48070,30,111,1902,3034,301110019023034,0
"Laurel, MT",48070,30,111,1902,3035,301110019023035,0
"Laurel, MT",48070,30,111,1901,1045,301110019011045,62
"Laurel, MT",48070,30,111,1901,1049,301110019011049,37
"Laurel, MT",48070,30,111,1902,2061,301110019022061,0
"Laurel, MT",48070,30,111,1902,1025,301110019021025,16
"Laurel, MT",48070,30,111,1902,2007,301110019022007,0
"Laurel, MT",48070,30,111,1902,1031,301110019021031,0
"Laurel, MT",48070,30,111,1902,2060,301110019022060,0
"Laurel, MT",48070,30,111,1901,4015,301110019014015,0
"Laurel, MT",48070,30,111,1902,2005,301110019022005,22
"Laurel, MT",48070,30,111,1902,1011,301110019021011,33
"Laurel, MT",48070,30,111,1401,4100,301110014014100,11
"Laurel, MT",48070,30,111,1902,2015,301110019022015,61
"Laurel, MT",48070,30,111,1401,5016,301110014015016,34
"Laurel, MT",48070,30,111,1902,3008,301110019023008,0
"Laurel, MT",48070,30,111,1902,2023,301110019022023,19
"Laurel, MT",48070,30,111,1901,1006,301110019011006,32
"Laurel, MT",48070,30,111,1902,3039,301110019023039,31
"Laurel, MT",48070,30,111,1902,2053,301110019022053,0
"Laurel, MT",48070,30,111,1901,1019,301110019011019,49
"Laurel, MT",48070,30,111,1902,3030,301110019023030,0
"Laurel, MT",48070,30,111,1401,1005,301110014011005,23
"Laurel, MT",48070,30,111,1902,1024,301110019021024,43
"Laurel, MT",48070,30,111,1401,4119,301110014014119,0
"Laurel, MT",48070,30,111,1901,4029,301110019014029,11
"Laurel, MT",48070,30,111,1901,4028,301110019014028,54
"Laurel, MT",48070,30,111,1901,3040,301110019013040,24
"Laurel, MT",48070,30,111,1901,1043,301110019011043,15
"Laurel, MT",48070,30,111,1901,1048,301110019011048,117
"Laurel, MT",48070,30,111,1901,3023,301110019013023,65
"Laurel, MT",48070,30,111,1901,3029,301110019013029,12
"Laurel, MT",48070,30,111,1901,4006,301110019014006,13
"Laurel, MT",48070,30,111,1902,2011,301110019022011,62
"Laurel, MT",48070,30,111,1401,1016,301110014011016,0
"Laurel, MT",48070,30,111,1901,1050,301110019011050,29
"Laurel, MT",48070,30,111,1901,3013,301110019013013,23
"Laurel, MT",48070,30,111,1902,2020,301110019022020,42
"Laurel, MT",48070,30,111,1902,2037,301110019022037,19
"Laurel, MT",48070,30,111,1902,2052,301110019022052,0
"Laurel, MT",48070,30,111,1901,2013,301110019012013,31
"Laurel, MT",48070,30,111,1902,2045,301110019022045,0
"Laurel, MT",48070,30,111,1901,2023,301110019012023,19
"Laurel, MT",48070,30,111,1901,2024,301110019012024,21
"Laurel, MT",48070,30,111,1901,2028,301110019012028,7
