ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marengo, IL",54388,17,111,871004,2025,171118710042025,29
"Marengo, IL",54388,17,111,871003,3020,171118710033020,20
"Marengo, IL",54388,17,111,871003,3033,171118710033033,23
"Marengo, IL",54388,17,111,871003,3036,171118710033036,12
"Marengo, IL",54388,17,111,871003,3043,171118710033043,23
"Marengo, IL",54388,17,111,871003,3052,171118710033052,13
"Marengo, IL",54388,17,111,871003,2008,171118710032008,24
"Marengo, IL",54388,17,111,871003,3059,171118710033059,13
"Marengo, IL",54388,17,111,871003,3061,171118710033061,1
"Marengo, IL",54388,17,111,871003,3079,171118710033079,2
"Marengo, IL",54388,17,111,871003,2022,171118710032022,66
"Marengo, IL",54388,17,111,871004,1007,171118710041007,0
"Marengo, IL",54388,17,111,871004,1006,171118710041006,26
"Marengo, IL",54388,17,111,871004,1072,171118710041072,22
"Marengo, IL",54388,17,111,871004,1020,171118710041020,16
"Marengo, IL",54388,17,111,871004,2002,171118710042002,85
"Marengo, IL",54388,17,111,871004,1030,171118710041030,109
"Marengo, IL",54388,17,111,871004,2026,171118710042026,56
"Marengo, IL",54388,17,111,871004,2017,171118710042017,130
"Marengo, IL",54388,17,111,871003,2005,171118710032005,305
"Marengo, IL",54388,17,111,871003,3007,171118710033007,20
"Marengo, IL",54388,17,111,871003,3035,171118710033035,13
"Marengo, IL",54388,17,111,871003,3041,171118710033041,14
"Marengo, IL",54388,17,111,871003,3024,171118710033024,13
"Marengo, IL",54388,17,111,871003,3049,171118710033049,28
"Marengo, IL",54388,17,111,871003,3082,171118710033082,14
"Marengo, IL",54388,17,111,871003,2020,171118710032020,56
"Marengo, IL",54388,17,111,871003,3005,171118710033005,555
"Marengo, IL",54388,17,111,871003,3018,171118710033018,27
"Marengo, IL",54388,17,111,871003,3009,171118710033009,33
"Marengo, IL",54388,17,111,871004,1024,171118710041024,2
"Marengo, IL",54388,17,111,871004,1034,171118710041034,1
"Marengo, IL",54388,17,111,871003,3072,171118710033072,38
"Marengo, IL",54388,17,111,871004,1048,171118710041048,0
"Marengo, IL",54388,17,111,871004,2023,171118710042023,0
"Marengo, IL",54388,17,111,871004,1062,171118710041062,41
"Marengo, IL",54388,17,111,871004,2028,171118710042028,0
"Marengo, IL",54388,17,111,871004,1003,171118710041003,0
