ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pell City, AL",68374,1,115,40205,3004,11150402053004,0
"Pell City, AL",68374,1,115,40203,1064,11150402031064,34
"Pell City, AL",68374,1,115,40201,1056,11150402011056,0
"Pell City, AL",68374,1,115,40203,1055,11150402031055,0
"Pell City, AL",68374,1,115,40205,2080,11150402052080,0
"Pell City, AL",68374,1,115,40201,2033,11150402012033,29
"Pell City, AL",68374,1,115,40203,2010,11150402032010,0
"Pell City, AL",68374,1,115,40204,1072,11150402041072,3
"Pell City, AL",68374,1,115,40201,3057,11150402013057,2
"Pell City, AL",68374,1,115,40204,3066,11150402043066,8
"Pell City, AL",68374,1,115,40204,1027,11150402041027,26
"Pell City, AL",68374,1,115,40203,2059,11150402032059,0
"Pell City, AL",68374,1,115,40204,1059,11150402041059,27
"Pell City, AL",68374,1,115,40204,1107,11150402041107,0
"Pell City, AL",68374,1,115,40201,2037,11150402012037,1
"Pell City, AL",68374,1,115,40203,1025,11150402031025,19
"Pell City, AL",68374,1,115,40105,2000,11150401052000,0
"Pell City, AL",68374,1,115,40205,3026,11150402053026,0
"Pell City, AL",68374,1,115,40204,3027,11150402043027,7
"Pell City, AL",68374,1,115,40203,1034,11150402031034,6
"Pell City, AL",68374,1,115,40204,1051,11150402041051,7
"Pell City, AL",68374,1,115,40203,1033,11150402031033,5
"Pell City, AL",68374,1,115,40203,1012,11150402031012,41
"Pell City, AL",68374,1,115,40203,1088,11150402031088,0
"Pell City, AL",68374,1,115,40203,1040,11150402031040,7
"Pell City, AL",68374,1,115,40203,1061,11150402031061,0
"Pell City, AL",68374,1,115,40205,3045,11150402053045,2
"Pell City, AL",68374,1,115,40201,4048,11150402014048,7
"Pell City, AL",68374,1,115,40204,1005,11150402041005,0
"Pell City, AL",68374,1,115,40204,3078,11150402043078,17
"Pell City, AL",68374,1,115,40205,2012,11150402052012,14
"Pell City, AL",68374,1,115,40204,1021,11150402041021,314
"Pell City, AL",68374,1,115,40204,3076,11150402043076,10
"Pell City, AL",68374,1,115,40203,2049,11150402032049,16
"Pell City, AL",68374,1,115,40203,2048,11150402032048,20
"Pell City, AL",68374,1,115,40204,1063,11150402041063,26
"Pell City, AL",68374,1,115,40203,2057,11150402032057,3
"Pell City, AL",68374,1,115,40203,3044,11150402033044,6
"Pell City, AL",68374,1,115,40204,1103,11150402041103,0
"Pell City, AL",68374,1,115,40204,1085,11150402041085,0
"Pell City, AL",68374,1,115,40205,3012,11150402053012,399
"Pell City, AL",68374,1,115,40205,3031,11150402053031,291
"Pell City, AL",68374,1,115,40204,1004,11150402041004,56
"Pell City, AL",68374,1,115,40204,1094,11150402041094,11
"Pell City, AL",68374,1,115,40201,4058,11150402014058,0
"Pell City, AL",68374,1,115,40203,3063,11150402033063,0
"Pell City, AL",68374,1,115,40204,1100,11150402041100,3
"Pell City, AL",68374,1,115,40203,1049,11150402031049,101
"Pell City, AL",68374,1,115,40203,3000,11150402033000,0
"Pell City, AL",68374,1,115,40203,1104,11150402031104,0
"Pell City, AL",68374,1,115,40203,3026,11150402033026,13
"Pell City, AL",68374,1,115,40201,2057,11150402012057,0
"Pell City, AL",68374,1,115,40201,3056,11150402013056,19
"Pell City, AL",68374,1,115,40205,3009,11150402053009,26
"Pell City, AL",68374,1,115,40205,2002,11150402052002,0
"Pell City, AL",68374,1,115,40205,3025,11150402053025,0
"Pell City, AL",68374,1,115,40201,4038,11150402014038,26
"Pell City, AL",68374,1,115,40203,1101,11150402031101,0
"Pell City, AL",68374,1,115,40203,1098,11150402031098,9
"Pell City, AL",68374,1,115,40205,2004,11150402052004,0
"Pell City, AL",68374,1,115,40203,1102,11150402031102,0
"Pell City, AL",68374,1,115,40205,3074,11150402053074,0
"Pell City, AL",68374,1,115,40201,2048,11150402012048,12
"Pell City, AL",68374,1,115,40203,3009,11150402033009,0
"Pell City, AL",68374,1,115,40205,3010,11150402053010,27
"Pell City, AL",68374,1,115,40205,3037,11150402053037,0
"Pell City, AL",68374,1,115,40204,1150,11150402041150,27
"Pell City, AL",68374,1,115,40201,3044,11150402013044,51
"Pell City, AL",68374,1,115,40201,4068,11150402014068,0
"Pell City, AL",68374,1,115,40204,3004,11150402043004,0
"Pell City, AL",68374,1,115,40204,1069,11150402041069,12
"Pell City, AL",68374,1,115,40204,1062,11150402041062,15
"Pell City, AL",68374,1,115,40203,2056,11150402032056,0
"Pell City, AL",68374,1,115,40203,3043,11150402033043,4
"Pell City, AL",68374,1,115,40203,2000,11150402032000,9
"Pell City, AL",68374,1,115,40204,1039,11150402041039,0
"Pell City, AL",68374,1,115,40204,3049,11150402043049,9
"Pell City, AL",68374,1,115,40204,3050,11150402043050,14
"Pell City, AL",68374,1,115,40203,1100,11150402031100,10
"Pell City, AL",68374,1,115,40203,1023,11150402031023,7
"Pell City, AL",68374,1,115,40204,1029,11150402041029,14
"Pell City, AL",68374,1,115,40204,3053,11150402043053,10
"Pell City, AL",68374,1,115,40203,1039,11150402031039,14
"Pell City, AL",68374,1,115,40203,1087,11150402031087,0
"Pell City, AL",68374,1,115,40203,1099,11150402031099,10
"Pell City, AL",68374,1,115,40203,3007,11150402033007,5
"Pell City, AL",68374,1,115,40203,1097,11150402031097,0
"Pell City, AL",68374,1,115,40205,3020,11150402053020,37
"Pell City, AL",68374,1,115,40205,3023,11150402053023,3
"Pell City, AL",68374,1,115,40204,3020,11150402043020,13
"Pell City, AL",68374,1,115,40204,1022,11150402041022,64
"Pell City, AL",68374,1,115,40203,1077,11150402031077,6
"Pell City, AL",68374,1,115,40203,1069,11150402031069,21
"Pell City, AL",68374,1,115,40205,3006,11150402053006,0
"Pell City, AL",68374,1,115,40203,3041,11150402033041,217
"Pell City, AL",68374,1,115,40205,3007,11150402053007,0
"Pell City, AL",68374,1,115,40205,3034,11150402053034,17
"Pell City, AL",68374,1,115,40205,3022,11150402053022,7
"Pell City, AL",68374,1,115,40203,2006,11150402032006,0
"Pell City, AL",68374,1,115,40203,1056,11150402031056,0
"Pell City, AL",68374,1,115,40203,2011,11150402032011,0
"Pell City, AL",68374,1,115,40204,1018,11150402041018,0
"Pell City, AL",68374,1,115,40205,3040,11150402053040,21
"Pell City, AL",68374,1,115,40204,1008,11150402041008,32
"Pell City, AL",68374,1,115,40204,1038,11150402041038,0
"Pell City, AL",68374,1,115,40204,2062,11150402042062,37
"Pell City, AL",68374,1,115,40204,1049,11150402041049,4
"Pell City, AL",68374,1,115,40205,3030,11150402053030,0
"Pell City, AL",68374,1,115,40204,3046,11150402043046,37
"Pell City, AL",68374,1,115,40203,1037,11150402031037,9
"Pell City, AL",68374,1,115,40203,1083,11150402031083,0
"Pell City, AL",68374,1,115,40203,1091,11150402031091,0
"Pell City, AL",68374,1,115,40203,1047,11150402031047,19
"Pell City, AL",68374,1,115,40205,3013,11150402053013,23
"Pell City, AL",68374,1,115,40204,1092,11150402041092,71
"Pell City, AL",68374,1,115,40203,3027,11150402033027,8
"Pell City, AL",68374,1,115,40204,3039,11150402043039,20
"Pell City, AL",68374,1,115,40201,3071,11150402013071,3
"Pell City, AL",68374,1,115,40204,3018,11150402043018,13
"Pell City, AL",68374,1,115,40204,3012,11150402043012,108
"Pell City, AL",68374,1,115,40204,3008,11150402043008,9
"Pell City, AL",68374,1,115,40204,3009,11150402043009,8
"Pell City, AL",68374,1,115,40204,1114,11150402041114,50
"Pell City, AL",68374,1,115,40204,1115,11150402041115,0
"Pell City, AL",68374,1,115,40204,1143,11150402041143,21
"Pell City, AL",68374,1,115,40203,3078,11150402033078,0
"Pell City, AL",68374,1,115,40204,1057,11150402041057,97
"Pell City, AL",68374,1,115,40203,2014,11150402032014,0
"Pell City, AL",68374,1,115,40204,3025,11150402043025,5
"Pell City, AL",68374,1,115,40205,2028,11150402052028,0
"Pell City, AL",68374,1,115,40204,1105,11150402041105,0
"Pell City, AL",68374,1,115,40204,1048,11150402041048,8
"Pell City, AL",68374,1,115,40204,3073,11150402043073,13
"Pell City, AL",68374,1,115,40204,3044,11150402043044,3
"Pell City, AL",68374,1,115,40204,3038,11150402043038,18
"Pell City, AL",68374,1,115,40205,3003,11150402053003,5
"Pell City, AL",68374,1,115,40204,3037,11150402043037,21
"Pell City, AL",68374,1,115,40203,2018,11150402032018,20
"Pell City, AL",68374,1,115,40203,2055,11150402032055,9
"Pell City, AL",68374,1,115,40204,1067,11150402041067,11
"Pell City, AL",68374,1,115,40204,1084,11150402041084,10
"Pell City, AL",68374,1,115,40201,4060,11150402014060,13
"Pell City, AL",68374,1,115,40204,3005,11150402043005,15
"Pell City, AL",68374,1,115,40204,3003,11150402043003,0
"Pell City, AL",68374,1,115,40204,3013,11150402043013,19
"Pell City, AL",68374,1,115,40204,1159,11150402041159,0
"Pell City, AL",68374,1,115,40203,3050,11150402033050,0
"Pell City, AL",68374,1,115,40204,1033,11150402041033,0
"Pell City, AL",68374,1,115,40204,1045,11150402041045,0
"Pell City, AL",68374,1,115,40203,2054,11150402032054,5
"Pell City, AL",68374,1,115,40204,1097,11150402041097,0
"Pell City, AL",68374,1,115,40204,1032,11150402041032,0
"Pell City, AL",68374,1,115,40204,1012,11150402041012,0
"Pell City, AL",68374,1,115,40204,1011,11150402041011,0
"Pell City, AL",68374,1,115,40204,3059,11150402043059,16
"Pell City, AL",68374,1,115,40203,1031,11150402031031,21
"Pell City, AL",68374,1,115,40204,3075,11150402043075,0
"Pell City, AL",68374,1,115,40203,1075,11150402031075,7
"Pell City, AL",68374,1,115,40203,1041,11150402031041,20
"Pell City, AL",68374,1,115,40203,1073,11150402031073,31
"Pell City, AL",68374,1,115,40203,2001,11150402032001,8
"Pell City, AL",68374,1,115,40203,3034,11150402033034,5
"Pell City, AL",68374,1,115,40204,1145,11150402041145,89
"Pell City, AL",68374,1,115,40204,1155,11150402041155,0
"Pell City, AL",68374,1,115,40204,3010,11150402043010,13
"Pell City, AL",68374,1,115,40204,3071,11150402043071,14
"Pell City, AL",68374,1,115,40204,3054,11150402043054,12
"Pell City, AL",68374,1,115,40204,3030,11150402043030,0
"Pell City, AL",68374,1,115,40203,2051,11150402032051,24
"Pell City, AL",68374,1,115,40201,4055,11150402014055,0
"Pell City, AL",68374,1,115,40203,2047,11150402032047,9
"Pell City, AL",68374,1,115,40203,2007,11150402032007,7
"Pell City, AL",68374,1,115,40204,1116,11150402041116,0
"Pell City, AL",68374,1,115,40203,1052,11150402031052,2
"Pell City, AL",68374,1,115,40203,3016,11150402033016,0
"Pell City, AL",68374,1,115,40205,2014,11150402052014,0
"Pell City, AL",68374,1,115,40205,2017,11150402052017,12
"Pell City, AL",68374,1,115,40105,2068,11150401052068,45
"Pell City, AL",68374,1,115,40203,1017,11150402031017,12
"Pell City, AL",68374,1,115,40203,3051,11150402033051,0
"Pell City, AL",68374,1,115,40205,3067,11150402053067,29
"Pell City, AL",68374,1,115,40204,3000,11150402043000,0
"Pell City, AL",68374,1,115,40203,1003,11150402031003,11
"Pell City, AL",68374,1,115,40203,3074,11150402033074,0
"Pell City, AL",68374,1,115,40205,3018,11150402053018,27
"Pell City, AL",68374,1,115,40205,3038,11150402053038,28
"Pell City, AL",68374,1,115,40205,3016,11150402053016,21
"Pell City, AL",68374,1,115,40203,1007,11150402031007,51
"Pell City, AL",68374,1,115,40201,1053,11150402011053,0
"Pell City, AL",68374,1,115,40205,3047,11150402053047,23
"Pell City, AL",68374,1,115,40204,3051,11150402043051,6
"Pell City, AL",68374,1,115,40204,3007,11150402043007,0
"Pell City, AL",68374,1,115,40203,1022,11150402031022,9
"Pell City, AL",68374,1,115,40204,3077,11150402043077,19
"Pell City, AL",68374,1,115,40204,1083,11150402041083,143
"Pell City, AL",68374,1,115,40203,1071,11150402031071,0
"Pell City, AL",68374,1,115,40204,3015,11150402043015,0
"Pell City, AL",68374,1,115,40204,3034,11150402043034,2
"Pell City, AL",68374,1,115,40204,3060,11150402043060,12
"Pell City, AL",68374,1,115,40204,3048,11150402043048,14
"Pell City, AL",68374,1,115,40203,3032,11150402033032,30
"Pell City, AL",68374,1,115,40201,1061,11150402011061,0
"Pell City, AL",68374,1,115,40205,2021,11150402052021,69
"Pell City, AL",68374,1,115,40205,2079,11150402052079,0
"Pell City, AL",68374,1,115,40201,1049,11150402011049,0
"Pell City, AL",68374,1,115,40205,2015,11150402052015,22
"Pell City, AL",68374,1,115,40204,1106,11150402041106,6
"Pell City, AL",68374,1,115,40203,1020,11150402031020,3
"Pell City, AL",68374,1,115,40204,1102,11150402041102,96
"Pell City, AL",68374,1,115,40203,1013,11150402031013,40
"Pell City, AL",68374,1,115,40203,3028,11150402033028,7
"Pell City, AL",68374,1,115,40204,3064,11150402043064,1
"Pell City, AL",68374,1,115,40203,2013,11150402032013,0
"Pell City, AL",68374,1,115,40203,3025,11150402033025,14
"Pell City, AL",68374,1,115,40203,3004,11150402033004,0
"Pell City, AL",68374,1,115,40203,1009,11150402031009,9
"Pell City, AL",68374,1,115,40203,2005,11150402032005,126
"Pell City, AL",68374,1,115,40204,1026,11150402041026,48
"Pell City, AL",68374,1,115,40204,1060,11150402041060,11
"Pell City, AL",68374,1,115,40203,3035,11150402033035,0
"Pell City, AL",68374,1,115,40203,3018,11150402033018,0
"Pell City, AL",68374,1,115,40203,2017,11150402032017,10
"Pell City, AL",68374,1,115,40205,3001,11150402053001,8
"Pell City, AL",68374,1,115,40205,3046,11150402053046,47
"Pell City, AL",68374,1,115,40204,1087,11150402041087,0
"Pell City, AL",68374,1,115,40201,1048,11150402011048,18
"Pell City, AL",68374,1,115,40201,3072,11150402013072,1
"Pell City, AL",68374,1,115,40204,1079,11150402041079,46
"Pell City, AL",68374,1,115,40204,1111,11150402041111,15
"Pell City, AL",68374,1,115,40203,1063,11150402031063,22
"Pell City, AL",68374,1,115,40204,3045,11150402043045,16
"Pell City, AL",68374,1,115,40204,3026,11150402043026,0
"Pell City, AL",68374,1,115,40204,1065,11150402041065,67
"Pell City, AL",68374,1,115,40203,1103,11150402031103,0
"Pell City, AL",68374,1,115,40203,1024,11150402031024,0
"Pell City, AL",68374,1,115,40203,1062,11150402031062,24
"Pell City, AL",68374,1,115,40204,3021,11150402043021,15
"Pell City, AL",68374,1,115,40203,1084,11150402031084,7
"Pell City, AL",68374,1,115,40203,1081,11150402031081,12
"Pell City, AL",68374,1,115,40201,3070,11150402013070,3
"Pell City, AL",68374,1,115,40201,2054,11150402012054,3
"Pell City, AL",68374,1,115,40201,2049,11150402012049,2
"Pell City, AL",68374,1,115,40204,1016,11150402041016,3
"Pell City, AL",68374,1,115,40203,3083,11150402033083,153
"Pell City, AL",68374,1,115,40201,3075,11150402013075,0
"Pell City, AL",68374,1,115,40203,3006,11150402033006,3
"Pell City, AL",68374,1,115,40205,2010,11150402052010,189
"Pell City, AL",68374,1,115,40204,1091,11150402041091,0
"Pell City, AL",68374,1,115,40201,1051,11150402011051,0
"Pell City, AL",68374,1,115,40205,3029,11150402053029,0
"Pell City, AL",68374,1,115,40204,3065,11150402043065,9
"Pell City, AL",68374,1,115,40204,1053,11150402041053,0
"Pell City, AL",68374,1,115,40204,3069,11150402043069,11
"Pell City, AL",68374,1,115,40204,3035,11150402043035,26
"Pell City, AL",68374,1,115,40203,1011,11150402031011,7
"Pell City, AL",68374,1,115,40203,1036,11150402031036,22
"Pell City, AL",68374,1,115,40203,1016,11150402031016,30
"Pell City, AL",68374,1,115,40203,1082,11150402031082,2
"Pell City, AL",68374,1,115,40204,1036,11150402041036,0
"Pell City, AL",68374,1,115,40201,4056,11150402014056,0
"Pell City, AL",68374,1,115,40203,1019,11150402031019,0
"Pell City, AL",68374,1,115,40204,3023,11150402043023,0
"Pell City, AL",68374,1,115,40204,1054,11150402041054,0
"Pell City, AL",68374,1,115,40203,1093,11150402031093,19
"Pell City, AL",68374,1,115,40205,3015,11150402053015,26
"Pell City, AL",68374,1,115,40203,1054,11150402031054,0
"Pell City, AL",68374,1,115,40203,2004,11150402032004,3
"Pell City, AL",68374,1,115,40204,1055,11150402041055,2
"Pell City, AL",68374,1,115,40203,1038,11150402031038,30
"Pell City, AL",68374,1,115,40204,1058,11150402041058,45
"Pell City, AL",68374,1,115,40203,1074,11150402031074,9
"Pell City, AL",68374,1,115,40203,1051,11150402031051,41
"Pell City, AL",68374,1,115,40203,1050,11150402031050,5
"Pell City, AL",68374,1,115,40203,3002,11150402033002,0
"Pell City, AL",68374,1,115,40203,2003,11150402032003,13
"Pell City, AL",68374,1,115,40203,3011,11150402033011,0
"Pell City, AL",68374,1,115,40203,1048,11150402031048,0
"Pell City, AL",68374,1,115,40203,3012,11150402033012,0
"Pell City, AL",68374,1,115,40203,3015,11150402033015,6
"Pell City, AL",68374,1,115,40203,1045,11150402031045,0
"Pell City, AL",68374,1,115,40204,3029,11150402043029,192
"Pell City, AL",68374,1,115,40204,1028,11150402041028,6
"Pell City, AL",68374,1,115,40201,3069,11150402013069,15
"Pell City, AL",68374,1,115,40204,1046,11150402041046,0
"Pell City, AL",68374,1,115,40203,3001,11150402033001,0
"Pell City, AL",68374,1,115,40203,1044,11150402031044,19
"Pell City, AL",68374,1,115,40203,3024,11150402033024,6
"Pell City, AL",68374,1,115,40204,3024,11150402043024,14
"Pell City, AL",68374,1,115,40204,1077,11150402041077,0
"Pell City, AL",68374,1,115,40204,1050,11150402041050,24
"Pell City, AL",68374,1,115,40203,1105,11150402031105,0
"Pell City, AL",68374,1,115,40204,1064,11150402041064,24
"Pell City, AL",68374,1,115,40203,2052,11150402032052,5
"Pell City, AL",68374,1,115,40203,3020,11150402033020,6
"Pell City, AL",68374,1,115,40205,3002,11150402053002,0
"Pell City, AL",68374,1,115,40201,1050,11150402011050,24
"Pell City, AL",68374,1,115,40204,1010,11150402041010,0
"Pell City, AL",68374,1,115,40203,2015,11150402032015,9
"Pell City, AL",68374,1,115,40204,1104,11150402041104,60
"Pell City, AL",68374,1,115,40204,1068,11150402041068,0
"Pell City, AL",68374,1,115,40203,3039,11150402033039,11
"Pell City, AL",68374,1,115,40204,1096,11150402041096,49
"Pell City, AL",68374,1,115,40201,1055,11150402011055,0
"Pell City, AL",68374,1,115,40204,1013,11150402041013,0
"Pell City, AL",68374,1,115,40204,1066,11150402041066,360
"Pell City, AL",68374,1,115,40203,3029,11150402033029,11
"Pell City, AL",68374,1,115,40203,2050,11150402032050,30
"Pell City, AL",68374,1,115,40203,3033,11150402033033,17
"Pell City, AL",68374,1,115,40203,3042,11150402033042,0
"Pell City, AL",68374,1,115,40205,3032,11150402053032,0
"Pell City, AL",68374,1,115,40204,1099,11150402041099,9
"Pell City, AL",68374,1,115,40203,3049,11150402033049,0
"Pell City, AL",68374,1,115,40205,3014,11150402053014,0
"Pell City, AL",68374,1,115,40204,1019,11150402041019,0
"Pell City, AL",68374,1,115,40205,3028,11150402053028,0
"Pell City, AL",68374,1,115,40205,2011,11150402052011,11
"Pell City, AL",68374,1,115,40203,3046,11150402033046,213
"Pell City, AL",68374,1,115,40205,3005,11150402053005,0
"Pell City, AL",68374,1,115,40205,3019,11150402053019,85
"Pell City, AL",68374,1,115,40205,3021,11150402053021,53
"Pell City, AL",68374,1,115,40205,2007,11150402052007,95
"Pell City, AL",68374,1,115,40203,1002,11150402031002,129
"Pell City, AL",68374,1,115,40205,3000,11150402053000,241
"Pell City, AL",68374,1,115,40204,1093,11150402041093,26
"Pell City, AL",68374,1,115,40204,1095,11150402041095,0
"Pell City, AL",68374,1,115,40205,2018,11150402052018,11
"Pell City, AL",68374,1,115,40203,3066,11150402033066,0
"Pell City, AL",68374,1,115,40204,1044,11150402041044,0
"Pell City, AL",68374,1,115,40204,1117,11150402041117,18
"Pell City, AL",68374,1,115,40204,3032,11150402043032,10
"Pell City, AL",68374,1,115,40204,3052,11150402043052,6
"Pell City, AL",68374,1,115,40205,3041,11150402053041,0
"Pell City, AL",68374,1,115,40205,3048,11150402053048,0
"Pell City, AL",68374,1,115,40203,1008,11150402031008,53
"Pell City, AL",68374,1,115,40201,4053,11150402014053,0
"Pell City, AL",68374,1,115,40204,1025,11150402041025,9
"Pell City, AL",68374,1,115,40205,2005,11150402052005,0
"Pell City, AL",68374,1,115,40201,2059,11150402012059,9
"Pell City, AL",68374,1,115,40204,1001,11150402041001,0
"Pell City, AL",68374,1,115,40204,1121,11150402041121,25
"Pell City, AL",68374,1,115,40201,1046,11150402011046,0
"Pell City, AL",68374,1,115,40201,4054,11150402014054,0
"Pell City, AL",68374,1,115,40204,1041,11150402041041,245
"Pell City, AL",68374,1,115,40204,1158,11150402041158,0
"Pell City, AL",68374,1,115,40204,1120,11150402041120,43
"Pell City, AL",68374,1,115,40201,2066,11150402012066,0
"Pell City, AL",68374,1,115,40205,2027,11150402052027,0
"Pell City, AL",68374,1,115,40204,1015,11150402041015,5
"Pell City, AL",68374,1,115,40201,3041,11150402013041,11
"Pell City, AL",68374,1,115,40204,1020,11150402041020,12
"Pell City, AL",68374,1,115,40204,1031,11150402041031,0
"Pell City, AL",68374,1,115,40204,3006,11150402043006,0
"Pell City, AL",68374,1,115,40203,3030,11150402033030,8
"Pell City, AL",68374,1,115,40204,1081,11150402041081,28
"Pell City, AL",68374,1,115,40204,1037,11150402041037,0
"Pell City, AL",68374,1,115,40205,2024,11150402052024,7
"Pell City, AL",68374,1,115,40204,3063,11150402043063,0
"Pell City, AL",68374,1,115,40203,3019,11150402033019,0
"Pell City, AL",68374,1,115,40204,3033,11150402043033,17
"Pell City, AL",68374,1,115,40205,2022,11150402052022,1
"Pell City, AL",68374,1,115,40201,3054,11150402013054,0
"Pell City, AL",68374,1,115,40203,1085,11150402031085,11
"Pell City, AL",68374,1,115,40201,3074,11150402013074,0
"Pell City, AL",68374,1,115,40204,1138,11150402041138,0
