ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baxley, GA",5788,13,1,950200,1125,130019502001125,0
"Baxley, GA",5788,13,1,950200,2066,130019502002066,0
"Baxley, GA",5788,13,1,950300,4147,130019503004147,13
"Baxley, GA",5788,13,1,950300,4187,130019503004187,0
"Baxley, GA",5788,13,1,950300,4120,130019503004120,2
"Baxley, GA",5788,13,1,950200,1093,130019502001093,2
"Baxley, GA",5788,13,1,950300,4194,130019503004194,20
"Baxley, GA",5788,13,1,950300,4089,130019503004089,2
"Baxley, GA",5788,13,1,950300,4181,130019503004181,3
"Baxley, GA",5788,13,1,950300,4131,130019503004131,14
"Baxley, GA",5788,13,1,950300,4039,130019503004039,0
"Baxley, GA",5788,13,1,950300,3047,130019503003047,0
"Baxley, GA",5788,13,1,950300,3030,130019503003030,11
"Baxley, GA",5788,13,1,950300,4030,130019503004030,1
"Baxley, GA",5788,13,1,950300,4016,130019503004016,0
"Baxley, GA",5788,13,1,950300,4146,130019503004146,24
"Baxley, GA",5788,13,1,950300,3045,130019503003045,0
"Baxley, GA",5788,13,1,950200,1133,130019502001133,0
"Baxley, GA",5788,13,1,950300,2079,130019503002079,19
"Baxley, GA",5788,13,1,950300,4127,130019503004127,29
"Baxley, GA",5788,13,1,950300,2089,130019503002089,17
"Baxley, GA",5788,13,1,950300,2010,130019503002010,0
"Baxley, GA",5788,13,1,950200,2065,130019502002065,28
"Baxley, GA",5788,13,1,950300,2006,130019503002006,0
"Baxley, GA",5788,13,1,950300,4033,130019503004033,38
"Baxley, GA",5788,13,1,950300,4059,130019503004059,1
"Baxley, GA",5788,13,1,950200,1111,130019502001111,7
"Baxley, GA",5788,13,1,950200,3035,130019502003035,34
"Baxley, GA",5788,13,1,950200,3050,130019502003050,1
"Baxley, GA",5788,13,1,950300,1009,130019503001009,2
"Baxley, GA",5788,13,1,950300,1007,130019503001007,9
"Baxley, GA",5788,13,1,950300,4056,130019503004056,0
"Baxley, GA",5788,13,1,950300,2085,130019503002085,12
"Baxley, GA",5788,13,1,950300,2178,130019503002178,8
"Baxley, GA",5788,13,1,950300,4115,130019503004115,8
"Baxley, GA",5788,13,1,950300,1026,130019503001026,4
"Baxley, GA",5788,13,1,950300,1035,130019503001035,42
"Baxley, GA",5788,13,1,950300,3020,130019503003020,15
"Baxley, GA",5788,13,1,950300,3038,130019503003038,4
"Baxley, GA",5788,13,1,950300,3026,130019503003026,6
"Baxley, GA",5788,13,1,950300,3027,130019503003027,4
"Baxley, GA",5788,13,1,950200,3037,130019502003037,2
"Baxley, GA",5788,13,1,950200,3040,130019502003040,6
"Baxley, GA",5788,13,1,950200,2053,130019502002053,4
"Baxley, GA",5788,13,1,950200,3031,130019502003031,3
"Baxley, GA",5788,13,1,950200,2078,130019502002078,15
"Baxley, GA",5788,13,1,950200,2082,130019502002082,38
"Baxley, GA",5788,13,1,950200,2077,130019502002077,7
"Baxley, GA",5788,13,1,950300,2000,130019503002000,7
"Baxley, GA",5788,13,1,950200,3051,130019502003051,10
"Baxley, GA",5788,13,1,950300,1008,130019503001008,21
