ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port Arthur, TX",70993,48,245,7001,3087,482450070013087,0
"Port Arthur, TX",70993,48,245,6900,3007,482450069003007,34
"Port Arthur, TX",70993,48,245,10902,3040,482450109023040,25
"Port Arthur, TX",70993,48,245,10700,1016,482450107001016,0
"Port Arthur, TX",70993,48,245,10500,2007,482450105002007,0
"Port Arthur, TX",70993,48,245,10500,1007,482450105001007,99
"Port Arthur, TX",70993,48,245,10500,1006,482450105001006,63
"Port Arthur, TX",70993,48,245,11201,2029,482450112012029,2
"Port Arthur, TX",70993,48,245,11201,5032,482450112015032,0
"Port Arthur, TX",70993,48,245,6600,1123,482450066001123,0
"Port Arthur, TX",70993,48,245,10902,3051,482450109023051,10
"Port Arthur, TX",70993,48,245,10800,1102,482450108001102,0
"Port Arthur, TX",70993,48,245,10700,3010,482450107003010,71
"Port Arthur, TX",70993,48,245,11201,1131,482450112011131,0
"Port Arthur, TX",70993,48,245,11201,1201,482450112011201,1
"Port Arthur, TX",70993,48,245,11201,1240,482450112011240,0
"Port Arthur, TX",70993,48,245,11201,2038,482450112012038,1
"Port Arthur, TX",70993,48,245,6600,1059,482450066001059,0
"Port Arthur, TX",70993,48,245,5100,1036,482450051001036,0
"Port Arthur, TX",70993,48,245,6900,1174,482450069001174,0
"Port Arthur, TX",70993,48,245,10902,2018,482450109022018,46
"Port Arthur, TX",70993,48,245,6800,2051,482450068002051,6
"Port Arthur, TX",70993,48,245,6600,1075,482450066001075,0
"Port Arthur, TX",70993,48,245,6600,1119,482450066001119,53
"Port Arthur, TX",70993,48,245,6600,1145,482450066001145,0
"Port Arthur, TX",70993,48,245,10902,3068,482450109023068,0
"Port Arthur, TX",70993,48,245,10902,2013,482450109022013,69
"Port Arthur, TX",70993,48,245,7002,1017,482450070021017,0
"Port Arthur, TX",70993,48,245,10902,3059,482450109023059,0
"Port Arthur, TX",70993,48,245,7100,3029,482450071003029,64
"Port Arthur, TX",70993,48,245,6900,1122,482450069001122,8
"Port Arthur, TX",70993,48,245,6900,1125,482450069001125,15
"Port Arthur, TX",70993,48,245,6900,1115,482450069001115,0
"Port Arthur, TX",70993,48,245,6900,1095,482450069001095,0
"Port Arthur, TX",70993,48,245,6800,2002,482450068002002,0
"Port Arthur, TX",70993,48,245,11002,3009,482450110023009,54
"Port Arthur, TX",70993,48,245,6900,1290,482450069001290,0
"Port Arthur, TX",70993,48,245,6900,1161,482450069001161,0
"Port Arthur, TX",70993,48,245,6900,2012,482450069002012,0
"Port Arthur, TX",70993,48,245,5100,2065,482450051002065,0
"Port Arthur, TX",70993,48,245,6900,1269,482450069001269,0
"Port Arthur, TX",70993,48,245,7002,1090,482450070021090,0
"Port Arthur, TX",70993,48,245,6900,1026,482450069001026,0
"Port Arthur, TX",70993,48,245,7001,3072,482450070013072,0
"Port Arthur, TX",70993,48,245,7002,2013,482450070022013,0
"Port Arthur, TX",70993,48,245,10400,1015,482450104001015,76
"Port Arthur, TX",70993,48,245,7100,3023,482450071003023,20
"Port Arthur, TX",70993,48,245,6900,2004,482450069002004,0
"Port Arthur, TX",70993,48,245,6900,1086,482450069001086,0
"Port Arthur, TX",70993,48,245,6900,1139,482450069001139,0
"Port Arthur, TX",70993,48,245,6900,1181,482450069001181,0
"Port Arthur, TX",70993,48,245,6900,1166,482450069001166,0
"Port Arthur, TX",70993,48,245,6800,2022,482450068002022,0
"Port Arthur, TX",70993,48,245,6600,2020,482450066002020,0
"Port Arthur, TX",70993,48,245,7001,3094,482450070013094,0
"Port Arthur, TX",70993,48,245,6800,1013,482450068001013,34
"Port Arthur, TX",70993,48,245,6300,1034,482450063001034,9
"Port Arthur, TX",70993,48,245,6300,1025,482450063001025,78
"Port Arthur, TX",70993,48,245,7100,2019,482450071002019,153
"Port Arthur, TX",70993,48,245,6900,1151,482450069001151,0
"Port Arthur, TX",70993,48,245,6900,1291,482450069001291,0
"Port Arthur, TX",70993,48,245,5100,1068,482450051001068,0
"Port Arthur, TX",70993,48,245,6100,3182,482450061003182,0
"Port Arthur, TX",70993,48,245,10500,3017,482450105003017,53
"Port Arthur, TX",70993,48,245,11001,3004,482450110013004,27
"Port Arthur, TX",70993,48,245,10600,1007,482450106001007,94
"Port Arthur, TX",70993,48,245,11001,2025,482450110012025,0
"Port Arthur, TX",70993,48,245,11001,1018,482450110011018,114
"Port Arthur, TX",70993,48,245,11002,3018,482450110023018,89
"Port Arthur, TX",70993,48,245,11001,3000,482450110013000,90
"Port Arthur, TX",70993,48,245,10500,3010,482450105003010,0
"Port Arthur, TX",70993,48,245,6900,1259,482450069001259,0
"Port Arthur, TX",70993,48,245,6900,1219,482450069001219,0
"Port Arthur, TX",70993,48,245,6900,1204,482450069001204,0
"Port Arthur, TX",70993,48,245,6900,1094,482450069001094,0
"Port Arthur, TX",70993,48,245,6800,2024,482450068002024,0
"Port Arthur, TX",70993,48,245,6100,3065,482450061003065,0
"Port Arthur, TX",70993,48,245,6900,1271,482450069001271,0
"Port Arthur, TX",70993,48,245,5400,2053,482450054002053,5
"Port Arthur, TX",70993,48,245,5400,2039,482450054002039,0
"Port Arthur, TX",70993,48,245,5400,2047,482450054002047,0
"Port Arthur, TX",70993,48,245,5400,1018,482450054001018,12
"Port Arthur, TX",70993,48,245,5400,1023,482450054001023,12
"Port Arthur, TX",70993,48,245,5400,2061,482450054002061,8
"Port Arthur, TX",70993,48,245,5400,1031,482450054001031,0
"Port Arthur, TX",70993,48,245,5400,1041,482450054001041,1
"Port Arthur, TX",70993,48,245,5400,1089,482450054001089,6
"Port Arthur, TX",70993,48,245,6400,1004,482450064001004,2
"Port Arthur, TX",70993,48,245,6400,1007,482450064001007,37
"Port Arthur, TX",70993,48,245,6400,1020,482450064001020,7
"Port Arthur, TX",70993,48,245,6400,1025,482450064001025,21
"Port Arthur, TX",70993,48,245,5500,1003,482450055001003,25
"Port Arthur, TX",70993,48,245,5500,1006,482450055001006,44
"Port Arthur, TX",70993,48,245,5500,1014,482450055001014,36
"Port Arthur, TX",70993,48,245,5500,1015,482450055001015,32
"Port Arthur, TX",70993,48,245,6400,2032,482450064002032,0
"Port Arthur, TX",70993,48,245,5500,4000,482450055004000,10
"Port Arthur, TX",70993,48,245,5500,4012,482450055004012,0
"Port Arthur, TX",70993,48,245,10600,1021,482450106001021,0
"Port Arthur, TX",70993,48,245,10600,1023,482450106001023,0
"Port Arthur, TX",70993,48,245,10600,2003,482450106002003,0
"Port Arthur, TX",70993,48,245,10600,2002,482450106002002,0
"Port Arthur, TX",70993,48,245,6600,1129,482450066001129,0
"Port Arthur, TX",70993,48,245,6600,1122,482450066001122,0
"Port Arthur, TX",70993,48,245,6600,1044,482450066001044,0
"Port Arthur, TX",70993,48,245,6600,1143,482450066001143,0
"Port Arthur, TX",70993,48,245,6600,1110,482450066001110,0
"Port Arthur, TX",70993,48,245,5400,1074,482450054001074,2
"Port Arthur, TX",70993,48,245,11201,3018,482450112013018,79
"Port Arthur, TX",70993,48,245,11001,1007,482450110011007,42
"Port Arthur, TX",70993,48,245,6900,1039,482450069001039,45
"Port Arthur, TX",70993,48,245,10800,4018,482450108004018,33
"Port Arthur, TX",70993,48,245,10902,1003,482450109021003,136
"Port Arthur, TX",70993,48,245,6900,1273,482450069001273,0
"Port Arthur, TX",70993,48,245,6900,1265,482450069001265,0
"Port Arthur, TX",70993,48,245,6800,2013,482450068002013,0
"Port Arthur, TX",70993,48,245,7002,1095,482450070021095,0
"Port Arthur, TX",70993,48,245,6800,2055,482450068002055,0
"Port Arthur, TX",70993,48,245,6900,1097,482450069001097,0
"Port Arthur, TX",70993,48,245,10300,2009,482450103002009,77
"Port Arthur, TX",70993,48,245,10300,2027,482450103002027,13
"Port Arthur, TX",70993,48,245,10300,2040,482450103002040,14
"Port Arthur, TX",70993,48,245,6800,2040,482450068002040,0
"Port Arthur, TX",70993,48,245,6800,1016,482450068001016,0
"Port Arthur, TX",70993,48,245,10300,2008,482450103002008,0
"Port Arthur, TX",70993,48,245,10300,2014,482450103002014,66
"Port Arthur, TX",70993,48,245,6600,3007,482450066003007,0
"Port Arthur, TX",70993,48,245,10200,1026,482450102001026,0
"Port Arthur, TX",70993,48,245,10200,2009,482450102002009,45
"Port Arthur, TX",70993,48,245,6600,2045,482450066002045,11
"Port Arthur, TX",70993,48,245,6600,2036,482450066002036,0
"Port Arthur, TX",70993,48,245,6600,2007,482450066002007,35
"Port Arthur, TX",70993,48,245,6600,1147,482450066001147,0
"Port Arthur, TX",70993,48,245,5900,1005,482450059001005,0
"Port Arthur, TX",70993,48,245,11800,1018,482450118001018,9
"Port Arthur, TX",70993,48,245,11800,1065,482450118001065,0
"Port Arthur, TX",70993,48,245,5400,2077,482450054002077,19
"Port Arthur, TX",70993,48,245,11800,2002,482450118002002,4
"Port Arthur, TX",70993,48,245,6100,2001,482450061002001,10
"Port Arthur, TX",70993,48,245,11800,2079,482450118002079,10
"Port Arthur, TX",70993,48,245,11800,2073,482450118002073,10
"Port Arthur, TX",70993,48,245,6100,2019,482450061002019,16
"Port Arthur, TX",70993,48,245,6100,1026,482450061001026,0
"Port Arthur, TX",70993,48,245,11800,2096,482450118002096,8
"Port Arthur, TX",70993,48,245,6600,1146,482450066001146,0
"Port Arthur, TX",70993,48,245,5100,2063,482450051002063,0
"Port Arthur, TX",70993,48,245,5400,1063,482450054001063,7
"Port Arthur, TX",70993,48,245,5400,1058,482450054001058,0
"Port Arthur, TX",70993,48,245,5400,1070,482450054001070,7
"Port Arthur, TX",70993,48,245,5400,1096,482450054001096,7
"Port Arthur, TX",70993,48,245,11800,2013,482450118002013,3
"Port Arthur, TX",70993,48,245,11800,2055,482450118002055,0
"Port Arthur, TX",70993,48,245,5500,4023,482450055004023,0
"Port Arthur, TX",70993,48,245,7100,1013,482450071001013,0
"Port Arthur, TX",70993,48,245,7100,1014,482450071001014,0
"Port Arthur, TX",70993,48,245,11201,4007,482450112014007,121
"Port Arthur, TX",70993,48,245,11201,3048,482450112013048,39
"Port Arthur, TX",70993,48,245,11001,4014,482450110014014,122
"Port Arthur, TX",70993,48,245,10902,2002,482450109022002,25
"Port Arthur, TX",70993,48,245,6500,3005,482450065003005,30
"Port Arthur, TX",70993,48,245,10902,3075,482450109023075,0
"Port Arthur, TX",70993,48,245,10400,1018,482450104001018,0
"Port Arthur, TX",70993,48,245,11201,1253,482450112011253,108
"Port Arthur, TX",70993,48,245,11201,1278,482450112011278,14
"Port Arthur, TX",70993,48,245,7002,1082,482450070021082,29
"Port Arthur, TX",70993,48,245,10902,3081,482450109023081,463
"Port Arthur, TX",70993,48,245,6800,2005,482450068002005,19
"Port Arthur, TX",70993,48,245,10600,2019,482450106002019,154
"Port Arthur, TX",70993,48,245,11201,1099,482450112011099,0
"Port Arthur, TX",70993,48,245,11600,1271,482450116001271,0
"Port Arthur, TX",70993,48,245,11600,1167,482450116001167,0
"Port Arthur, TX",70993,48,245,11600,1194,482450116001194,0
"Port Arthur, TX",70993,48,245,11600,1246,482450116001246,0
"Port Arthur, TX",70993,48,245,11600,1179,482450116001179,0
"Port Arthur, TX",70993,48,245,11600,1195,482450116001195,0
"Port Arthur, TX",70993,48,245,11600,1216,482450116001216,0
"Port Arthur, TX",70993,48,245,11600,1184,482450116001184,0
"Port Arthur, TX",70993,48,245,11600,1020,482450116001020,0
"Port Arthur, TX",70993,48,245,11600,1161,482450116001161,0
"Port Arthur, TX",70993,48,245,11600,1123,482450116001123,0
"Port Arthur, TX",70993,48,245,11600,1137,482450116001137,0
"Port Arthur, TX",70993,48,245,11600,1111,482450116001111,0
"Port Arthur, TX",70993,48,245,11600,1114,482450116001114,0
"Port Arthur, TX",70993,48,245,11600,1120,482450116001120,0
"Port Arthur, TX",70993,48,245,11600,1151,482450116001151,0
"Port Arthur, TX",70993,48,245,11600,1200,482450116001200,0
"Port Arthur, TX",70993,48,245,11600,1145,482450116001145,0
"Port Arthur, TX",70993,48,245,11600,1905,482450116001905,0
"Port Arthur, TX",70993,48,245,11600,1022,482450116001022,0
"Port Arthur, TX",70993,48,245,11600,1223,482450116001223,0
"Port Arthur, TX",70993,48,245,11600,1210,482450116001210,0
"Port Arthur, TX",70993,48,245,11600,1159,482450116001159,0
"Port Arthur, TX",70993,48,245,11600,1160,482450116001160,0
"Port Arthur, TX",70993,48,245,11600,1116,482450116001116,0
"Port Arthur, TX",70993,48,245,11600,1225,482450116001225,0
"Port Arthur, TX",70993,48,245,11600,1158,482450116001158,0
"Port Arthur, TX",70993,48,245,6700,1034,482450067001034,21
"Port Arthur, TX",70993,48,245,6700,1047,482450067001047,13
"Port Arthur, TX",70993,48,245,5900,1030,482450059001030,3
"Port Arthur, TX",70993,48,245,6100,1001,482450061001001,14
"Port Arthur, TX",70993,48,245,6100,1028,482450061001028,0
"Port Arthur, TX",70993,48,245,6100,1020,482450061001020,6
"Port Arthur, TX",70993,48,245,6100,1061,482450061001061,2
"Port Arthur, TX",70993,48,245,6100,3096,482450061003096,0
"Port Arthur, TX",70993,48,245,6100,3045,482450061003045,0
"Port Arthur, TX",70993,48,245,6300,1037,482450063001037,15
"Port Arthur, TX",70993,48,245,6300,1036,482450063001036,26
"Port Arthur, TX",70993,48,245,7100,1047,482450071001047,20
"Port Arthur, TX",70993,48,245,7100,2007,482450071002007,104
"Port Arthur, TX",70993,48,245,6900,1051,482450069001051,3
"Port Arthur, TX",70993,48,245,11101,4029,482450111014029,30
"Port Arthur, TX",70993,48,245,11102,3031,482450111023031,3
"Port Arthur, TX",70993,48,245,11102,2035,482450111022035,0
"Port Arthur, TX",70993,48,245,11101,4015,482450111014015,16
"Port Arthur, TX",70993,48,245,11101,2007,482450111012007,29
"Port Arthur, TX",70993,48,245,11102,2050,482450111022050,25
"Port Arthur, TX",70993,48,245,11102,2047,482450111022047,14
"Port Arthur, TX",70993,48,245,11102,2048,482450111022048,6
"Port Arthur, TX",70993,48,245,11002,3034,482450110023034,22
"Port Arthur, TX",70993,48,245,11001,4003,482450110014003,0
"Port Arthur, TX",70993,48,245,11304,1065,482450113041065,0
"Port Arthur, TX",70993,48,245,11002,2015,482450110022015,28
"Port Arthur, TX",70993,48,245,11002,3015,482450110023015,4
"Port Arthur, TX",70993,48,245,11001,4018,482450110014018,43
"Port Arthur, TX",70993,48,245,6700,1053,482450067001053,33
"Port Arthur, TX",70993,48,245,6700,1022,482450067001022,31
"Port Arthur, TX",70993,48,245,6700,1005,482450067001005,27
"Port Arthur, TX",70993,48,245,6300,1002,482450063001002,7
"Port Arthur, TX",70993,48,245,6400,2029,482450064002029,0
"Port Arthur, TX",70993,48,245,6400,2013,482450064002013,23
"Port Arthur, TX",70993,48,245,10400,1005,482450104001005,0
"Port Arthur, TX",70993,48,245,10700,2038,482450107002038,1
"Port Arthur, TX",70993,48,245,10500,4019,482450105004019,40
"Port Arthur, TX",70993,48,245,10500,1002,482450105001002,61
"Port Arthur, TX",70993,48,245,5100,2000,482450051002000,0
"Port Arthur, TX",70993,48,245,5100,2002,482450051002002,0
"Port Arthur, TX",70993,48,245,5100,2013,482450051002013,5
"Port Arthur, TX",70993,48,245,5100,2035,482450051002035,0
"Port Arthur, TX",70993,48,245,5100,2046,482450051002046,25
"Port Arthur, TX",70993,48,245,5100,2055,482450051002055,5
"Port Arthur, TX",70993,48,245,5100,1051,482450051001051,29
"Port Arthur, TX",70993,48,245,6100,3171,482450061003171,4
"Port Arthur, TX",70993,48,245,6100,3172,482450061003172,2
"Port Arthur, TX",70993,48,245,6100,3129,482450061003129,2
"Port Arthur, TX",70993,48,245,5100,2051,482450051002051,0
"Port Arthur, TX",70993,48,245,5100,1069,482450051001069,0
"Port Arthur, TX",70993,48,245,5100,1053,482450051001053,36
"Port Arthur, TX",70993,48,245,11001,1012,482450110011012,0
"Port Arthur, TX",70993,48,245,11001,3025,482450110013025,43
"Port Arthur, TX",70993,48,245,11001,3026,482450110013026,34
"Port Arthur, TX",70993,48,245,11001,1006,482450110011006,62
"Port Arthur, TX",70993,48,245,11001,1019,482450110011019,44
"Port Arthur, TX",70993,48,245,11002,3011,482450110023011,48
"Port Arthur, TX",70993,48,245,11002,3010,482450110023010,40
"Port Arthur, TX",70993,48,245,11002,2007,482450110022007,49
"Port Arthur, TX",70993,48,245,11002,2008,482450110022008,67
"Port Arthur, TX",70993,48,245,11002,3030,482450110023030,20
"Port Arthur, TX",70993,48,245,11002,3024,482450110023024,21
"Port Arthur, TX",70993,48,245,11002,3022,482450110023022,14
"Port Arthur, TX",70993,48,245,11002,3048,482450110023048,10
"Port Arthur, TX",70993,48,245,11002,3041,482450110023041,21
"Port Arthur, TX",70993,48,245,11001,3002,482450110013002,51
"Port Arthur, TX",70993,48,245,7001,2003,482450070012003,153
"Port Arthur, TX",70993,48,245,7001,3023,482450070013023,0
"Port Arthur, TX",70993,48,245,10600,2021,482450106002021,34
"Port Arthur, TX",70993,48,245,10200,1012,482450102001012,35
"Port Arthur, TX",70993,48,245,10200,1004,482450102001004,35
"Port Arthur, TX",70993,48,245,10200,1027,482450102001027,4
"Port Arthur, TX",70993,48,245,6600,3002,482450066003002,296
"Port Arthur, TX",70993,48,245,10500,3005,482450105003005,30
"Port Arthur, TX",70993,48,245,10600,1006,482450106001006,41
"Port Arthur, TX",70993,48,245,10600,2004,482450106002004,0
"Port Arthur, TX",70993,48,245,10600,1024,482450106001024,0
"Port Arthur, TX",70993,48,245,10600,2026,482450106002026,73
"Port Arthur, TX",70993,48,245,10500,1005,482450105001005,52
"Port Arthur, TX",70993,48,245,10500,1011,482450105001011,0
"Port Arthur, TX",70993,48,245,6600,2023,482450066002023,0
"Port Arthur, TX",70993,48,245,10200,1017,482450102001017,27
"Port Arthur, TX",70993,48,245,10200,2026,482450102002026,0
"Port Arthur, TX",70993,48,245,6300,1044,482450063001044,4
"Port Arthur, TX",70993,48,245,6300,2001,482450063002001,15
"Port Arthur, TX",70993,48,245,11800,1017,482450118001017,6
"Port Arthur, TX",70993,48,245,11800,1030,482450118001030,10
"Port Arthur, TX",70993,48,245,6300,2037,482450063002037,3
"Port Arthur, TX",70993,48,245,11800,1019,482450118001019,0
"Port Arthur, TX",70993,48,245,11800,1026,482450118001026,0
"Port Arthur, TX",70993,48,245,6300,2034,482450063002034,9
"Port Arthur, TX",70993,48,245,11800,1023,482450118001023,8
"Port Arthur, TX",70993,48,245,6300,1061,482450063001061,14
"Port Arthur, TX",70993,48,245,6300,1060,482450063001060,20
"Port Arthur, TX",70993,48,245,6300,1018,482450063001018,22
"Port Arthur, TX",70993,48,245,6300,1059,482450063001059,14
"Port Arthur, TX",70993,48,245,6400,2027,482450064002027,0
"Port Arthur, TX",70993,48,245,6300,1016,482450063001016,17
"Port Arthur, TX",70993,48,245,6300,1055,482450063001055,15
"Port Arthur, TX",70993,48,245,6300,1056,482450063001056,24
"Port Arthur, TX",70993,48,245,5400,2072,482450054002072,17
"Port Arthur, TX",70993,48,245,5400,2059,482450054002059,13
"Port Arthur, TX",70993,48,245,5400,2011,482450054002011,11
"Port Arthur, TX",70993,48,245,5400,2023,482450054002023,17
"Port Arthur, TX",70993,48,245,7001,2007,482450070012007,129
"Port Arthur, TX",70993,48,245,7001,2008,482450070012008,53
"Port Arthur, TX",70993,48,245,10800,3009,482450108003009,0
"Port Arthur, TX",70993,48,245,10800,5012,482450108005012,31
"Port Arthur, TX",70993,48,245,10800,5024,482450108005024,25
"Port Arthur, TX",70993,48,245,10901,1008,482450109011008,77
"Port Arthur, TX",70993,48,245,10800,3015,482450108003015,10
"Port Arthur, TX",70993,48,245,10800,3020,482450108003020,6
"Port Arthur, TX",70993,48,245,10800,3021,482450108003021,26
"Port Arthur, TX",70993,48,245,10800,3033,482450108003033,0
"Port Arthur, TX",70993,48,245,10800,3032,482450108003032,20
"Port Arthur, TX",70993,48,245,10800,3012,482450108003012,19
"Port Arthur, TX",70993,48,245,10800,4010,482450108004010,9
"Port Arthur, TX",70993,48,245,10800,4026,482450108004026,43
"Port Arthur, TX",70993,48,245,10800,4014,482450108004014,23
"Port Arthur, TX",70993,48,245,10800,4025,482450108004025,27
"Port Arthur, TX",70993,48,245,10800,4030,482450108004030,21
"Port Arthur, TX",70993,48,245,10901,2021,482450109012021,13
"Port Arthur, TX",70993,48,245,6500,4008,482450065004008,95
"Port Arthur, TX",70993,48,245,6500,3019,482450065003019,0
"Port Arthur, TX",70993,48,245,6400,1027,482450064001027,59
"Port Arthur, TX",70993,48,245,6400,2017,482450064002017,31
"Port Arthur, TX",70993,48,245,5500,3001,482450055003001,14
"Port Arthur, TX",70993,48,245,5500,2003,482450055002003,32
"Port Arthur, TX",70993,48,245,5600,3010,482450056003010,11
"Port Arthur, TX",70993,48,245,5500,2004,482450055002004,47
"Port Arthur, TX",70993,48,245,5600,3011,482450056003011,21
"Port Arthur, TX",70993,48,245,10100,2016,482450101002016,24
"Port Arthur, TX",70993,48,245,6100,3136,482450061003136,2
"Port Arthur, TX",70993,48,245,6100,3148,482450061003148,0
"Port Arthur, TX",70993,48,245,6100,3141,482450061003141,0
"Port Arthur, TX",70993,48,245,5500,4002,482450055004002,23
"Port Arthur, TX",70993,48,245,5500,3003,482450055003003,46
"Port Arthur, TX",70993,48,245,5500,3017,482450055003017,33
"Port Arthur, TX",70993,48,245,5400,2032,482450054002032,19
"Port Arthur, TX",70993,48,245,5400,2048,482450054002048,0
"Port Arthur, TX",70993,48,245,5400,2030,482450054002030,0
"Port Arthur, TX",70993,48,245,5500,4019,482450055004019,27
"Port Arthur, TX",70993,48,245,5400,1034,482450054001034,8
"Port Arthur, TX",70993,48,245,5500,3004,482450055003004,55
"Port Arthur, TX",70993,48,245,5500,2006,482450055002006,51
"Port Arthur, TX",70993,48,245,5500,3007,482450055003007,37
"Port Arthur, TX",70993,48,245,5400,1007,482450054001007,6
"Port Arthur, TX",70993,48,245,5400,1024,482450054001024,6
"Port Arthur, TX",70993,48,245,10800,5005,482450108005005,25
"Port Arthur, TX",70993,48,245,10800,1088,482450108001088,29
"Port Arthur, TX",70993,48,245,10800,5019,482450108005019,35
"Port Arthur, TX",70993,48,245,10800,2067,482450108002067,0
"Port Arthur, TX",70993,48,245,10800,4017,482450108004017,60
"Port Arthur, TX",70993,48,245,10800,4002,482450108004002,0
"Port Arthur, TX",70993,48,245,10902,1006,482450109021006,93
"Port Arthur, TX",70993,48,245,10902,1002,482450109021002,134
"Port Arthur, TX",70993,48,245,10800,4021,482450108004021,67
"Port Arthur, TX",70993,48,245,10100,2023,482450101002023,55
"Port Arthur, TX",70993,48,245,5600,4005,482450056004005,54
"Port Arthur, TX",70993,48,245,5600,4015,482450056004015,35
"Port Arthur, TX",70993,48,245,5600,3016,482450056003016,28
"Port Arthur, TX",70993,48,245,5600,3012,482450056003012,66
"Port Arthur, TX",70993,48,245,5600,2001,482450056002001,83
"Port Arthur, TX",70993,48,245,5600,3015,482450056003015,28
"Port Arthur, TX",70993,48,245,5600,2013,482450056002013,21
"Port Arthur, TX",70993,48,245,10100,2018,482450101002018,38
"Port Arthur, TX",70993,48,245,10100,2000,482450101002000,53
"Port Arthur, TX",70993,48,245,5600,2014,482450056002014,34
"Port Arthur, TX",70993,48,245,6600,1058,482450066001058,0
"Port Arthur, TX",70993,48,245,6900,1045,482450069001045,1
"Port Arthur, TX",70993,48,245,11201,3050,482450112013050,38
"Port Arthur, TX",70993,48,245,6100,3017,482450061003017,0
"Port Arthur, TX",70993,48,245,11001,4008,482450110014008,20
"Port Arthur, TX",70993,48,245,11201,1275,482450112011275,0
"Port Arthur, TX",70993,48,245,11201,3055,482450112013055,0
"Port Arthur, TX",70993,48,245,11201,3002,482450112013002,33
"Port Arthur, TX",70993,48,245,11201,1067,482450112011067,0
"Port Arthur, TX",70993,48,245,11201,3031,482450112013031,0
"Port Arthur, TX",70993,48,245,11201,3035,482450112013035,34
"Port Arthur, TX",70993,48,245,11201,1088,482450112011088,0
"Port Arthur, TX",70993,48,245,10800,2097,482450108002097,0
"Port Arthur, TX",70993,48,245,10800,2096,482450108002096,0
"Port Arthur, TX",70993,48,245,10800,1035,482450108001035,0
"Port Arthur, TX",70993,48,245,10800,1113,482450108001113,0
"Port Arthur, TX",70993,48,245,11201,1096,482450112011096,0
"Port Arthur, TX",70993,48,245,10800,2030,482450108002030,0
"Port Arthur, TX",70993,48,245,6900,1110,482450069001110,0
"Port Arthur, TX",70993,48,245,11201,2004,482450112012004,0
"Port Arthur, TX",70993,48,245,10902,3025,482450109023025,0
"Port Arthur, TX",70993,48,245,7001,3119,482450070013119,0
