ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crane, TX",20854,48,103,950100,3023,481039501003023,23
"Crane, TX",20854,48,103,950100,3041,481039501003041,7
"Crane, TX",20854,48,103,950100,3038,481039501003038,4
"Crane, TX",20854,48,103,950100,3059,481039501003059,25
"Crane, TX",20854,48,103,950100,3084,481039501003084,13
"Crane, TX",20854,48,103,950100,3101,481039501003101,0
"Crane, TX",20854,48,103,950100,3108,481039501003108,0
"Crane, TX",20854,48,103,950100,5049,481039501005049,9
"Crane, TX",20854,48,103,950100,4011,481039501004011,15
"Crane, TX",20854,48,103,950100,4022,481039501004022,9
"Crane, TX",20854,48,103,950100,2042,481039501002042,0
"Crane, TX",20854,48,103,950100,5045,481039501005045,4
"Crane, TX",20854,48,103,950100,5046,481039501005046,1
"Crane, TX",20854,48,103,950100,2004,481039501002004,26
"Crane, TX",20854,48,103,950100,1819,481039501001819,7
"Crane, TX",20854,48,103,950100,5010,481039501005010,0
"Crane, TX",20854,48,103,950100,5015,481039501005015,10
"Crane, TX",20854,48,103,950100,5018,481039501005018,23
"Crane, TX",20854,48,103,950100,5039,481039501005039,7
"Crane, TX",20854,48,103,950100,5006,481039501005006,0
"Crane, TX",20854,48,103,950100,5009,481039501005009,0
"Crane, TX",20854,48,103,950100,5021,481039501005021,21
"Crane, TX",20854,48,103,950100,5024,481039501005024,18
"Crane, TX",20854,48,103,950100,2017,481039501002017,0
"Crane, TX",20854,48,103,950100,5032,481039501005032,8
"Crane, TX",20854,48,103,950100,2022,481039501002022,29
"Crane, TX",20854,48,103,950100,2035,481039501002035,22
"Crane, TX",20854,48,103,950100,2043,481039501002043,4
"Crane, TX",20854,48,103,950100,2032,481039501002032,45
"Crane, TX",20854,48,103,950100,4004,481039501004004,57
"Crane, TX",20854,48,103,950100,4006,481039501004006,15
"Crane, TX",20854,48,103,950100,3078,481039501003078,3
"Crane, TX",20854,48,103,950100,3095,481039501003095,5
"Crane, TX",20854,48,103,950100,2019,481039501002019,37
"Crane, TX",20854,48,103,950100,2027,481039501002027,25
"Crane, TX",20854,48,103,950100,2031,481039501002031,86
"Crane, TX",20854,48,103,950100,2044,481039501002044,10
"Crane, TX",20854,48,103,950100,4002,481039501004002,24
"Crane, TX",20854,48,103,950100,3106,481039501003106,0
"Crane, TX",20854,48,103,950100,3020,481039501003020,0
"Crane, TX",20854,48,103,950100,3068,481039501003068,14
"Crane, TX",20854,48,103,950100,3079,481039501003079,21
"Crane, TX",20854,48,103,950100,3085,481039501003085,0
"Crane, TX",20854,48,103,950100,3080,481039501003080,0
"Crane, TX",20854,48,103,950100,3092,481039501003092,22
"Crane, TX",20854,48,103,950100,3103,481039501003103,0
"Crane, TX",20854,48,103,950100,3035,481039501003035,0
"Crane, TX",20854,48,103,950100,4026,481039501004026,19
"Crane, TX",20854,48,103,950100,5048,481039501005048,34
"Crane, TX",20854,48,103,950100,4027,481039501004027,22
"Crane, TX",20854,48,103,950100,3033,481039501003033,56
"Crane, TX",20854,48,103,950100,5020,481039501005020,0
"Crane, TX",20854,48,103,950100,5033,481039501005033,0
"Crane, TX",20854,48,103,950100,1520,481039501001520,66
"Crane, TX",20854,48,103,950100,2037,481039501002037,17
"Crane, TX",20854,48,103,950100,1813,481039501001813,34
"Crane, TX",20854,48,103,950100,5003,481039501005003,15
"Crane, TX",20854,48,103,950100,5001,481039501005001,13
"Crane, TX",20854,48,103,950100,2012,481039501002012,23
"Crane, TX",20854,48,103,950100,2013,481039501002013,53
"Crane, TX",20854,48,103,950100,5023,481039501005023,26
"Crane, TX",20854,48,103,950100,2014,481039501002014,20
"Crane, TX",20854,48,103,950100,5030,481039501005030,19
"Crane, TX",20854,48,103,950100,5040,481039501005040,21
"Crane, TX",20854,48,103,950100,5028,481039501005028,21
"Crane, TX",20854,48,103,950100,3098,481039501003098,0
"Crane, TX",20854,48,103,950100,2036,481039501002036,28
"Crane, TX",20854,48,103,950100,4001,481039501004001,57
"Crane, TX",20854,48,103,950100,4016,481039501004016,32
"Crane, TX",20854,48,103,950100,3027,481039501003027,0
"Crane, TX",20854,48,103,950100,3018,481039501003018,0
"Crane, TX",20854,48,103,950100,3055,481039501003055,0
"Crane, TX",20854,48,103,950100,3048,481039501003048,18
"Crane, TX",20854,48,103,950100,3050,481039501003050,35
"Crane, TX",20854,48,103,950100,3075,481039501003075,11
"Crane, TX",20854,48,103,950100,3060,481039501003060,26
"Crane, TX",20854,48,103,950100,3071,481039501003071,15
"Crane, TX",20854,48,103,950100,3040,481039501003040,8
"Crane, TX",20854,48,103,950100,5002,481039501005002,18
"Crane, TX",20854,48,103,950100,5050,481039501005050,39
"Crane, TX",20854,48,103,950100,2040,481039501002040,5
"Crane, TX",20854,48,103,950100,1814,481039501001814,19
"Crane, TX",20854,48,103,950100,3105,481039501003105,4
"Crane, TX",20854,48,103,950100,3066,481039501003066,0
"Crane, TX",20854,48,103,950100,5047,481039501005047,73
"Crane, TX",20854,48,103,950100,5005,481039501005005,0
"Crane, TX",20854,48,103,950100,1818,481039501001818,31
"Crane, TX",20854,48,103,950100,1808,481039501001808,5
"Crane, TX",20854,48,103,950100,1816,481039501001816,35
"Crane, TX",20854,48,103,950100,1525,481039501001525,0
"Crane, TX",20854,48,103,950100,5012,481039501005012,19
