ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, OR",48637,41,43,30904,3035,410430309043035,3
"Lebanon, OR",48637,41,43,30903,4051,410430309034051,2
"Lebanon, OR",48637,41,43,30904,3005,410430309043005,0
"Lebanon, OR",48637,41,43,30800,6015,410430308006015,93
"Lebanon, OR",48637,41,43,30902,5023,410430309025023,43
"Lebanon, OR",48637,41,43,30800,5026,410430308005026,36
"Lebanon, OR",48637,41,43,30800,2022,410430308002022,0
"Lebanon, OR",48637,41,43,30903,4044,410430309034044,0
"Lebanon, OR",48637,41,43,30800,6010,410430308006010,30
"Lebanon, OR",48637,41,43,30903,3041,410430309033041,0
"Lebanon, OR",48637,41,43,30800,3067,410430308003067,0
"Lebanon, OR",48637,41,43,30903,1009,410430309031009,14
"Lebanon, OR",48637,41,43,30904,2004,410430309042004,51
"Lebanon, OR",48637,41,43,30904,2003,410430309042003,11
"Lebanon, OR",48637,41,43,30904,2008,410430309042008,0
"Lebanon, OR",48637,41,43,30903,1034,410430309031034,96
"Lebanon, OR",48637,41,43,30903,1036,410430309031036,56
"Lebanon, OR",48637,41,43,30903,1035,410430309031035,69
"Lebanon, OR",48637,41,43,30903,1029,410430309031029,40
"Lebanon, OR",48637,41,43,30903,1038,410430309031038,33
"Lebanon, OR",48637,41,43,30904,2027,410430309042027,80
"Lebanon, OR",48637,41,43,30904,2013,410430309042013,23
"Lebanon, OR",48637,41,43,30903,1043,410430309031043,9
"Lebanon, OR",48637,41,43,30903,1040,410430309031040,27
"Lebanon, OR",48637,41,43,30902,3017,410430309023017,5
"Lebanon, OR",48637,41,43,30902,3028,410430309023028,3
"Lebanon, OR",48637,41,43,30902,2074,410430309022074,4
"Lebanon, OR",48637,41,43,30800,4023,410430308004023,14
"Lebanon, OR",48637,41,43,30800,4028,410430308004028,13
"Lebanon, OR",48637,41,43,30903,4031,410430309034031,41
"Lebanon, OR",48637,41,43,30904,2034,410430309042034,27
"Lebanon, OR",48637,41,43,30902,3014,410430309023014,23
"Lebanon, OR",48637,41,43,30904,2036,410430309042036,56
"Lebanon, OR",48637,41,43,30903,2016,410430309032016,34
"Lebanon, OR",48637,41,43,30903,4001,410430309034001,15
"Lebanon, OR",48637,41,43,30902,5013,410430309025013,0
"Lebanon, OR",48637,41,43,30904,2060,410430309042060,0
"Lebanon, OR",48637,41,43,30904,1012,410430309041012,0
"Lebanon, OR",48637,41,43,30903,4050,410430309034050,56
"Lebanon, OR",48637,41,43,30800,6020,410430308006020,19
"Lebanon, OR",48637,41,43,30800,2042,410430308002042,60
"Lebanon, OR",48637,41,43,30903,2012,410430309032012,97
"Lebanon, OR",48637,41,43,30903,2009,410430309032009,16
"Lebanon, OR",48637,41,43,30903,3015,410430309033015,192
"Lebanon, OR",48637,41,43,30902,5011,410430309025011,0
"Lebanon, OR",48637,41,43,30902,5054,410430309025054,135
"Lebanon, OR",48637,41,43,30904,3002,410430309043002,0
"Lebanon, OR",48637,41,43,30800,3035,410430308003035,0
"Lebanon, OR",48637,41,43,30800,4039,410430308004039,6
"Lebanon, OR",48637,41,43,30902,5044,410430309025044,46
"Lebanon, OR",48637,41,43,30903,3003,410430309033003,157
"Lebanon, OR",48637,41,43,30904,2031,410430309042031,0
