ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Swansboro, NC",86024,37,133,102,2094,371330001022094,3
"Swansboro, NC",86024,37,133,2800,2003,371330028002003,353
"Swansboro, NC",86024,37,133,102,4032,371330001024032,0
"Swansboro, NC",86024,37,133,2800,1020,371330028001020,593
"Swansboro, NC",86024,37,133,2500,2027,371330025002027,2
"Swansboro, NC",86024,37,133,102,4059,371330001024059,4
"Swansboro, NC",86024,37,133,2800,3005,371330028003005,167
"Swansboro, NC",86024,37,133,2500,2011,371330025002011,9
"Swansboro, NC",86024,37,133,2500,2004,371330025002004,45
"Swansboro, NC",86024,37,133,2800,5011,371330028005011,86
"Swansboro, NC",86024,37,133,2500,2037,371330025002037,22
"Swansboro, NC",86024,37,133,2800,1010,371330028001010,34
"Swansboro, NC",86024,37,133,102,2019,371330001022019,125
"Swansboro, NC",86024,37,133,102,2070,371330001022070,54
"Swansboro, NC",86024,37,133,102,2068,371330001022068,34
"Swansboro, NC",86024,37,133,102,2002,371330001022002,31
"Swansboro, NC",86024,37,133,2800,5024,371330028005024,2
"Swansboro, NC",86024,37,133,2800,5033,371330028005033,9
"Swansboro, NC",86024,37,133,102,4036,371330001024036,0
"Swansboro, NC",86024,37,133,2500,2015,371330025002015,0
"Swansboro, NC",86024,37,133,102,3071,371330001023071,4
"Swansboro, NC",86024,37,133,2800,4018,371330028004018,38
"Swansboro, NC",86024,37,133,102,1051,371330001021051,27
"Swansboro, NC",86024,37,133,102,3052,371330001023052,0
"Swansboro, NC",86024,37,133,2800,5022,371330028005022,2
"Swansboro, NC",86024,37,133,2800,2004,371330028002004,61
"Swansboro, NC",86024,37,133,2500,2024,371330025002024,14
"Swansboro, NC",86024,37,133,2500,2026,371330025002026,0
"Swansboro, NC",86024,37,133,2500,2028,371330025002028,24
"Swansboro, NC",86024,37,133,2500,2030,371330025002030,0
"Swansboro, NC",86024,37,133,102,2081,371330001022081,35
"Swansboro, NC",86024,37,133,102,1044,371330001021044,78
"Swansboro, NC",86024,37,133,102,2076,371330001022076,5
"Swansboro, NC",86024,37,133,102,4001,371330001024001,36
"Swansboro, NC",86024,37,133,102,2042,371330001022042,302
"Swansboro, NC",86024,37,133,102,3006,371330001023006,0
"Swansboro, NC",86024,37,133,2800,1004,371330028001004,113
"Swansboro, NC",86024,37,133,102,4002,371330001024002,63
"Swansboro, NC",86024,37,133,102,2014,371330001022014,24
"Swansboro, NC",86024,37,133,2800,3004,371330028003004,100
"Swansboro, NC",86024,37,133,2500,2014,371330025002014,50
"Swansboro, NC",86024,37,133,102,2092,371330001022092,1
"Swansboro, NC",86024,37,133,102,4057,371330001024057,28
"Swansboro, NC",86024,37,133,2500,2031,371330025002031,65
"Swansboro, NC",86024,37,133,102,3000,371330001023000,37
"Swansboro, NC",86024,37,133,102,2011,371330001022011,11
"Swansboro, NC",86024,37,133,102,2074,371330001022074,6
"Swansboro, NC",86024,37,133,2800,3002,371330028003002,11
"Swansboro, NC",86024,37,133,102,1029,371330001021029,0
"Swansboro, NC",86024,37,133,102,2078,371330001022078,24
"Swansboro, NC",86024,37,133,102,3050,371330001023050,0
"Swansboro, NC",86024,37,133,102,3046,371330001023046,4
"Swansboro, NC",86024,37,133,102,2071,371330001022071,35
"Swansboro, NC",86024,37,133,2800,2001,371330028002001,111
"Swansboro, NC",86024,37,133,2800,4005,371330028004005,79
"Swansboro, NC",86024,37,133,2800,4012,371330028004012,0
"Swansboro, NC",86024,37,133,102,3033,371330001023033,111
"Swansboro, NC",86024,37,133,102,1047,371330001021047,38
"Swansboro, NC",86024,37,133,102,2073,371330001022073,15
"Swansboro, NC",86024,37,133,2500,2035,371330025002035,10
"Swansboro, NC",86024,37,133,102,3024,371330001023024,40
"Swansboro, NC",86024,37,133,2800,1002,371330028001002,48
"Swansboro, NC",86024,37,133,2800,1006,371330028001006,25
"Swansboro, NC",86024,37,133,2800,5007,371330028005007,0
"Swansboro, NC",86024,37,133,2800,5023,371330028005023,2
"Swansboro, NC",86024,37,133,2800,5018,371330028005018,46
"Swansboro, NC",86024,37,133,102,2056,371330001022056,0
"Swansboro, NC",86024,37,133,102,3005,371330001023005,14
"Swansboro, NC",86024,37,133,102,2055,371330001022055,0
"Swansboro, NC",86024,37,133,102,2001,371330001022001,0
"Swansboro, NC",86024,37,133,102,3076,371330001023076,39
"Swansboro, NC",86024,37,133,2800,1007,371330028001007,95
"Swansboro, NC",86024,37,133,102,4012,371330001024012,5
"Swansboro, NC",86024,37,133,102,2096,371330001022096,3
"Swansboro, NC",86024,37,133,2800,4011,371330028004011,10
"Swansboro, NC",86024,37,133,102,4014,371330001024014,0
"Swansboro, NC",86024,37,133,102,2027,371330001022027,7
"Swansboro, NC",86024,37,133,2800,4013,371330028004013,315
"Swansboro, NC",86024,37,133,102,2059,371330001022059,0
"Swansboro, NC",86024,37,133,102,2003,371330001022003,0
"Swansboro, NC",86024,37,133,2500,2033,371330025002033,39
"Swansboro, NC",86024,37,133,102,2021,371330001022021,0
"Swansboro, NC",86024,37,133,2800,3011,371330028003011,333
"Swansboro, NC",86024,37,133,102,2005,371330001022005,0
"Swansboro, NC",86024,37,133,2800,2007,371330028002007,70
"Swansboro, NC",86024,37,133,2800,3014,371330028003014,31
"Swansboro, NC",86024,37,133,2800,3012,371330028003012,32
"Swansboro, NC",86024,37,133,102,3014,371330001023014,27
"Swansboro, NC",86024,37,133,102,2051,371330001022051,14
"Swansboro, NC",86024,37,133,102,2102,371330001022102,0
"Swansboro, NC",86024,37,133,102,2089,371330001022089,0
"Swansboro, NC",86024,37,133,102,3012,371330001023012,0
"Swansboro, NC",86024,37,133,102,2098,371330001022098,2
"Swansboro, NC",86024,37,133,2800,4004,371330028004004,62
"Swansboro, NC",86024,37,133,102,4003,371330001024003,69
"Swansboro, NC",86024,37,133,102,2044,371330001022044,0
"Swansboro, NC",86024,37,133,102,3056,371330001023056,10
"Swansboro, NC",86024,37,133,102,2043,371330001022043,5
"Swansboro, NC",86024,37,133,2500,2010,371330025002010,0
"Swansboro, NC",86024,37,133,2500,2021,371330025002021,77
"Swansboro, NC",86024,37,133,2800,4009,371330028004009,71
"Swansboro, NC",86024,37,133,102,2077,371330001022077,109
"Swansboro, NC",86024,37,133,102,2069,371330001022069,2
"Swansboro, NC",86024,37,133,2800,4010,371330028004010,60
"Swansboro, NC",86024,37,133,2500,2016,371330025002016,587
"Swansboro, NC",86024,37,133,102,4030,371330001024030,74
"Swansboro, NC",86024,37,133,102,4035,371330001024035,43
"Swansboro, NC",86024,37,133,2500,2018,371330025002018,91
"Swansboro, NC",86024,37,133,2800,3013,371330028003013,10
"Swansboro, NC",86024,37,133,2800,5002,371330028005002,115
"Swansboro, NC",86024,37,133,2500,2032,371330025002032,1
"Swansboro, NC",86024,37,133,102,3031,371330001023031,191
