ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Petaluma, CA",68887,6,97,150607,1008,60971506071008,43
"Petaluma, CA",68887,6,97,150612,2227,60971506122227,0
"Petaluma, CA",68887,6,97,150609,2014,60971506092014,49
"Petaluma, CA",68887,6,97,150609,3000,60971506093000,534
"Petaluma, CA",68887,6,97,150609,4007,60971506094007,88
"Petaluma, CA",68887,6,97,151000,3016,60971510003016,26
"Petaluma, CA",68887,6,97,150610,2011,60971506102011,0
"Petaluma, CA",68887,6,97,150901,5026,60971509015026,0
"Petaluma, CA",68887,6,97,150607,3060,60971506073060,0
"Petaluma, CA",68887,6,97,151201,3014,60971512013014,26
"Petaluma, CA",68887,6,97,150610,3008,60971506103008,153
"Petaluma, CA",68887,6,97,150603,5019,60971506035019,0
"Petaluma, CA",68887,6,97,150603,4004,60971506034004,34
"Petaluma, CA",68887,6,97,150607,3064,60971506073064,62
"Petaluma, CA",68887,6,97,150901,5018,60971509015018,69
"Petaluma, CA",68887,6,97,150603,2008,60971506032008,24
"Petaluma, CA",68887,6,97,150901,3000,60971509013000,500
"Petaluma, CA",68887,6,97,150603,2003,60971506032003,68
"Petaluma, CA",68887,6,97,150902,2007,60971509022007,78
"Petaluma, CA",68887,6,97,150800,1002,60971508001002,230
"Petaluma, CA",68887,6,97,150902,4002,60971509024002,48
"Petaluma, CA",68887,6,97,150609,1001,60971506091001,79
"Petaluma, CA",68887,6,97,150901,1019,60971509011019,0
"Petaluma, CA",68887,6,97,150607,3008,60971506073008,0
"Petaluma, CA",68887,6,97,150603,2007,60971506032007,0
"Petaluma, CA",68887,6,97,150612,2071,60971506122071,0
"Petaluma, CA",68887,6,97,150610,2019,60971506102019,0
"Petaluma, CA",68887,6,97,150612,2072,60971506122072,0
"Petaluma, CA",68887,6,97,150609,2005,60971506092005,0
"Petaluma, CA",68887,6,97,150609,1002,60971506091002,0
"Petaluma, CA",68887,6,97,150603,1024,60971506031024,0
"Petaluma, CA",68887,6,97,150611,2015,60971506112015,0
"Petaluma, CA",68887,6,97,150607,3033,60971506073033,0
"Petaluma, CA",68887,6,97,150601,4003,60971506014003,275
"Petaluma, CA",68887,6,97,150611,2012,60971506112012,139
"Petaluma, CA",68887,6,97,150701,2014,60971507012014,21
"Petaluma, CA",68887,6,97,150701,2023,60971507012023,95
"Petaluma, CA",68887,6,97,150702,1021,60971507021021,23
"Petaluma, CA",68887,6,97,150702,3011,60971507023011,125
"Petaluma, CA",68887,6,97,150901,5010,60971509015010,0
"Petaluma, CA",68887,6,97,150701,1026,60971507011026,0
"Petaluma, CA",68887,6,97,150603,1013,60971506031013,224
"Petaluma, CA",68887,6,97,150603,1022,60971506031022,85
"Petaluma, CA",68887,6,97,150607,3057,60971506073057,46
"Petaluma, CA",68887,6,97,150603,6007,60971506036007,64
"Petaluma, CA",68887,6,97,150603,4022,60971506034022,82
"Petaluma, CA",68887,6,97,150901,2004,60971509012004,13
"Petaluma, CA",68887,6,97,150901,1018,60971509011018,31
"Petaluma, CA",68887,6,97,150603,6010,60971506036010,74
"Petaluma, CA",68887,6,97,150607,3035,60971506073035,0
"Petaluma, CA",68887,6,97,151201,4033,60971512014033,22
"Petaluma, CA",68887,6,97,151000,1005,60971510001005,0
"Petaluma, CA",68887,6,97,151000,1021,60971510001021,0
"Petaluma, CA",68887,6,97,151000,1024,60971510001024,0
"Petaluma, CA",68887,6,97,151201,4017,60971512014017,0
"Petaluma, CA",68887,6,97,150607,2019,60971506072019,6
"Petaluma, CA",68887,6,97,150800,1000,60971508001000,120
"Petaluma, CA",68887,6,97,150901,1005,60971509011005,59
"Petaluma, CA",68887,6,97,150902,4011,60971509024011,2
"Petaluma, CA",68887,6,97,150800,1007,60971508001007,24
"Petaluma, CA",68887,6,97,150901,1015,60971509011015,48
"Petaluma, CA",68887,6,97,150800,1009,60971508001009,45
"Petaluma, CA",68887,6,97,150901,2011,60971509012011,88
"Petaluma, CA",68887,6,97,150701,3006,60971507013006,0
"Petaluma, CA",68887,6,97,150701,3014,60971507013014,0
"Petaluma, CA",68887,6,97,150701,3032,60971507013032,0
"Petaluma, CA",68887,6,97,150701,3000,60971507013000,0
"Petaluma, CA",68887,6,97,150609,2006,60971506092006,0
"Petaluma, CA",68887,6,97,150701,3002,60971507013002,0
"Petaluma, CA",68887,6,97,150612,1037,60971506121037,0
"Petaluma, CA",68887,6,97,151000,3006,60971510003006,0
"Petaluma, CA",68887,6,97,150800,4017,60971508004017,76
"Petaluma, CA",68887,6,97,150611,3008,60971506113008,33
"Petaluma, CA",68887,6,97,150611,3010,60971506113010,0
"Petaluma, CA",68887,6,97,150603,3005,60971506033005,109
"Petaluma, CA",68887,6,97,150603,3004,60971506033004,51
"Petaluma, CA",68887,6,97,150603,3003,60971506033003,30
"Petaluma, CA",68887,6,97,150602,1006,60971506021006,74
"Petaluma, CA",68887,6,97,150602,3000,60971506023000,72
"Petaluma, CA",68887,6,97,150602,3005,60971506023005,129
"Petaluma, CA",68887,6,97,150602,2001,60971506022001,54
"Petaluma, CA",68887,6,97,150602,2000,60971506022000,187
"Petaluma, CA",68887,6,97,150800,4012,60971508004012,145
"Petaluma, CA",68887,6,97,150902,4016,60971509024016,0
"Petaluma, CA",68887,6,97,150602,4011,60971506024011,0
"Petaluma, CA",68887,6,97,150607,3020,60971506073020,0
"Petaluma, CA",68887,6,97,150609,2008,60971506092008,4
"Petaluma, CA",68887,6,97,150603,6009,60971506036009,85
"Petaluma, CA",68887,6,97,151000,1011,60971510001011,116
"Petaluma, CA",68887,6,97,150901,4002,60971509014002,345
"Petaluma, CA",68887,6,97,150901,3006,60971509013006,124
"Petaluma, CA",68887,6,97,150603,2011,60971506032011,65
"Petaluma, CA",68887,6,97,151000,1017,60971510001017,0
"Petaluma, CA",68887,6,97,150607,3025,60971506073025,0
"Petaluma, CA",68887,6,97,150609,2018,60971506092018,0
"Petaluma, CA",68887,6,97,151000,3009,60971510003009,4
"Petaluma, CA",68887,6,97,150611,1013,60971506111013,0
"Petaluma, CA",68887,6,97,150602,1002,60971506021002,42
"Petaluma, CA",68887,6,97,150902,1010,60971509021010,23
"Petaluma, CA",68887,6,97,151000,3017,60971510003017,165
"Petaluma, CA",68887,6,97,150612,1020,60971506121020,88
"Petaluma, CA",68887,6,97,150607,1012,60971506071012,195
"Petaluma, CA",68887,6,97,150902,2002,60971509022002,244
"Petaluma, CA",68887,6,97,150800,4000,60971508004000,0
"Petaluma, CA",68887,6,97,150800,4032,60971508004032,47
"Petaluma, CA",68887,6,97,150607,3052,60971506073052,45
"Petaluma, CA",68887,6,97,150800,4001,60971508004001,20
"Petaluma, CA",68887,6,97,150800,4005,60971508004005,44
"Petaluma, CA",68887,6,97,150800,4031,60971508004031,93
"Petaluma, CA",68887,6,97,150701,3039,60971507013039,0
"Petaluma, CA",68887,6,97,150701,4009,60971507014009,53
"Petaluma, CA",68887,6,97,150701,3030,60971507013030,12
